timestamp,ax,ay,az,gx,gy,gz,label
1790088264.842479,1619,-1044,3867,1910,-788,-605,circle
1790088264.8514643,1671,-769,3876,2102,-747,-469,circle
1790088264.8616567,1652,-565,4034,2014,-729,-563,circle
1790088264.8716757,1586,-384,4273,1780,-757,-689,circle
1790088264.88166,1841,-415,4070,1614,-854,-528,circle
1790088264.8914483,1261,-311,4109,1528,-742,-340,circle
1790088264.9014425,1365,-718,4395,1340,-885,-457,circle
1790088264.9125624,1393,-851,4718,1002,-1006,-583,circle
1790088264.9226217,2110,-1773,5032,560,-1139,-502,circle
1790088264.9326115,2337,-1335,5126,719,-1039,-454,circle
1790088264.9427836,2596,-912,5402,794,-884,-571,circle
1790088264.9528553,2702,-687,5553,823,-763,-512,circle
1790088264.9625363,2467,-21,5620,864,-630,-466,circle
1790088264.9728878,1776,284,5928,777,-415,-362,circle
1790088264.9825609,2366,342,5608,593,-445,-171,circle
1790088264.9924343,2044,-90,5732,448,-303,243,circle
1790088265.0025034,2147,-370,5820,353,-260,368,circle
1790088265.0126774,2235,-337,5955,459,-149,394,circle
1790088265.0225542,2337,-600,5876,684,-10,463,circle
1790088265.0324259,1220,1165,6568,963,593,-84,circle
1790088265.0424857,3000,903,5923,844,288,-276,circle
1790088265.0523934,2190,861,6373,879,607,152,circle
1790088265.062485,2337,1066,6080,922,648,338,circle
1790088265.072387,2299,984,6032,882,763,480,circle
1790088265.0826085,1893,1207,6052,995,906,666,circle
1790088265.0926216,2086,1555,5975,865,807,607,circle
1790088265.102619,1967,1062,5714,701,837,743,circle
1790088265.1125615,1496,1352,5672,907,959,880,circle
1790088265.1224732,1747,1947,5589,953,930,605,circle
1790088265.1327035,1725,2069,5387,860,1019,554,circle
1790088265.1426475,1628,2445,5245,856,1175,638,circle
1790088265.1527221,1334,2800,5134,829,1299,853,circle
1790088265.1626441,1222,3087,4992,700,1306,1071,circle
1790088265.172729,978,3062,4839,511,1249,1311,circle
1790088265.1827743,1045,3144,4774,278,1127,1325,circle
1790088265.1925435,1221,3072,4769,11,1027,1268,circle
1790088265.2028115,1409,2963,4739,-176,982,1214,circle
1790088265.2128441,1497,2582,4691,-231,991,1188,circle
1790088265.221472,1396,2943,4710,-146,1007,1008,circle
1790088265.2327032,1452,2875,4831,-371,960,837,circle
1790088265.242617,1596,2776,4533,-514,936,771,circle
1790088265.2527115,1607,2945,4513,-513,960,639,circle
1790088265.26259,1648,2859,4561,-603,965,566,circle
1790088265.2727346,1827,2802,4348,-750,961,387,circle
1790088265.282794,1492,2812,4352,-693,1067,365,circle
1790088265.2928803,1286,2679,4192,-723,1077,346,circle
1790088265.3026216,1167,2605,4086,-776,1051,248,circle
1790088265.3127098,1094,2424,3893,-813,999,203,circle
1790088265.3225892,1063,2250,3709,-804,949,119,circle
1790088265.332699,1146,2307,3599,-762,906,-100,circle
1790088265.342826,1133,2270,3472,-755,826,-558,circle
1790088265.3529377,1133,2239,3484,-795,764,-753,circle
1790088265.3627915,1143,2107,3460,-852,719,-840,circle
1790088265.3726869,1151,1834,3451,-924,681,-811,circle
1790088265.3828344,1210,1515,3361,-990,642,-717,circle
1790088265.3914626,1088,1220,3284,-1013,631,-553,circle
1790088265.401454,1161,1064,3162,-1018,579,-456,circle
1790088265.412711,1121,718,3150,-993,554,-320,circle
1790088265.4227548,1111,570,3152,-930,531,-300,circle
1790088265.4327374,1016,479,3161,-871,524,-323,circle
1790088265.4425995,763,288,2956,-838,507,-339,circle
1790088265.452725,693,307,3116,-813,436,-550,circle
1790088265.4627917,778,342,3243,-909,416,-872,circle
1790088265.4728394,863,113,3135,-1123,396,-716,circle
1790088265.4827106,519,-401,3036,-1206,386,-170,circle
1790088265.492687,333,-660,2975,-1164,320,-4,circle
1790088265.5025363,270,-612,3082,-1041,219,-92,circle
1790088265.512917,327,-443,3211,-905,131,-141,circle
1790088265.522467,363,-442,3287,-802,67,-88,circle
1790088265.5326142,369,-339,3465,-712,14,-69,circle
1790088265.5424373,360,-480,3534,-670,-25,-4,circle
1790088265.5525792,204,-660,3659,-623,-47,44,circle
1790088265.5625122,208,-690,3717,-555,-100,-35,circle
1790088265.572809,169,-695,3824,-482,-156,-102,circle
1790088265.5827212,222,-631,3990,-428,-217,-216,circle
1790088265.592677,410,-633,4140,-417,-278,-313,circle
1790088265.602877,556,-710,4258,-416,-295,-289,circle
1790088265.6127589,597,-826,4317,-411,-287,-184,circle
1790088265.6226547,544,-969,4395,-375,-267,-117,circle
1790088265.6330407,515,-967,4449,-289,-248,-109,circle
1790088265.6428225,546,-905,4505,-193,-228,-140,circle
1790088265.6528938,562,-804,4548,-106,-208,-175,circle
1790088265.662618,582,-597,4589,-27,-189,-203,circle
1790088265.6727026,591,-379,4601,18,-165,-164,circle
1790088265.682687,575,-341,4618,26,-136,-75,circle
1790088265.692599,529,-245,4625,31,-121,-49,circle
1790088265.7024236,443,-183,4610,34,-117,-34,circle
1790088265.712329,519,-94,4614,25,-126,-112,circle
1790088265.7222323,574,-71,4651,2,-130,-170,circle
1790088265.732519,569,-56,4659,-11,-119,-159,circle
1790088265.7426193,562,-77,4645,-22,-116,-165,circle
1790088265.7524986,676,-32,4653,-28,-121,-201,circle
1790088265.7624092,705,-115,4675,-39,-98,-154,circle
1790088265.7725115,675,-91,4650,-28,-69,-112,circle
1790088265.7826364,724,-74,4617,-24,-63,-100,circle
1790088265.792342,707,-90,4602,-24,-54,-63,circle
1790088265.802441,688,-39,4634,-11,-36,-63,circle
1790088265.812134,670,-20,4612,-2,-17,-59,circle
1790088265.8220415,736,50,4579,5,-15,-104,circle
1790088265.8320663,703,51,4532,9,1,-105,circle
1790088265.8421385,653,91,4543,8,10,-134,circle
1790088265.8521404,619,119,4532,7,17,-150,circle
1790088265.862014,532,149,4511,3,22,-105,circle
1790088265.8722456,578,202,4482,-15,8,-154,circle
1790088265.8823972,587,177,4485,-38,5,-165,circle
1790088265.8920956,542,90,4487,-55,12,-106,circle
1790088265.9020078,552,76,4466,-67,7,-53,circle
1790088265.9120831,617,77,4452,-78,5,-74,circle
1790088265.9221961,705,121,4433,-89,5,-116,circle
1790088265.9322486,658,-41,4451,-104,22,-55,circle
1790088265.9423163,594,-63,4396,-96,30,-24,circle
1790088265.9524026,508,-81,4370,-82,29,-45,circle
1790088265.9621704,599,17,4383,-73,3,-150,circle
1790088265.9724143,647,-15,4471,-77,4,-156,circle
1790088265.982357,642,-12,4480,-83,20,-123,circle
1790088265.9922457,624,-76,4429,-94,36,-47,circle
1790088266.0022922,588,-146,4392,-98,41,3,circle
1790088266.0123732,579,-220,4405,-83,41,-13,circle
1790088266.022467,604,-302,4418,-54,35,-56,circle
1790088266.0324194,614,-152,4463,-7,46,-92,circle
1790088266.0421104,483,-58,4448,10,57,-53,circle
1790088266.0520682,475,37,4458,4,26,-51,circle
1790088266.062144,462,109,4456,-8,8,-75,circle
1790088266.0724308,484,22,4495,-38,-17,-90,circle
1790088266.082479,570,-64,4505,-57,-44,-91,circle
1790088266.092555,620,-133,4535,-54,-52,-30,circle
1790088266.1022885,674,-5,4539,-32,-50,-3,circle
1790088266.1124196,701,10,4539,-24,-40,-14,circle
1790088266.122126,753,57,4568,-23,-25,-71,circle
1790088266.1320248,692,-29,4541,-24,3,-15,circle
1790088266.142108,670,-81,4554,-18,12,29,circle
1790088266.1520174,669,32,4559,0,17,-1,circle
1790088266.1617906,645,73,4539,8,29,30,circle
1790088266.1718347,591,52,4548,4,35,45,circle
1790088266.181916,581,162,4523,3,22,-22,circle
1790088266.1919954,555,163,4522,-6,20,-24,circle
1790088266.2022865,572,107,4517,-23,10,-23,circle
1790088266.2121437,629,82,4507,-26,2,-43,circle
1790088266.222101,635,85,4499,-26,4,-61,circle
1790088266.2321703,669,94,4504,-34,2,-70,circle
1790088266.242103,669,23,4464,-40,11,-48,circle
1790088266.2523892,644,-9,4452,-39,14,-36,circle
1790088266.262085,620,47,4482,-33,16,-48,circle
1790088266.2723427,619,90,4480,-34,13,-69,circle
1790088266.2822978,618,92,4521,-45,12,-72,circle
1790088266.2921476,605,81,4515,-52,19,-54,circle
1790088266.3022969,627,68,4504,-59,18,-26,circle
1790088266.3123271,689,94,4520,-67,14,-28,circle
1790088266.322248,719,124,4517,-80,25,-49,circle
1790088266.3323326,693,28,4510,-100,42,-26,circle
1790088266.3420398,631,23,4512,-107,52,-7,circle
1790088266.352318,635,-72,4513,-106,46,-37,circle
