timestamp,ax,ay,az,gx,gy,gz,label
1789897461.5163798,5072,-14250,8906,-67,32,-64,idle
1789897461.5264351,4990,-14184,9030,-38,40,-39,idle
1789897461.5364268,4944,-14152,9120,-15,46,-28,idle
1789897461.54631,5014,-14074,9298,11,49,-17,idle
1789897461.5562303,4820,-13890,9416,33,54,-12,idle
1789897461.566311,4594,-13660,9498,35,62,-22,idle
1789897461.576128,4688,-13534,9336,13,42,-36,idle
1789897461.5862126,4706,-13530,9274,-6,21,-26,idle
1789897461.5962906,4764,-13542,9240,-26,-1,-46,idle
1789897461.6066835,4898,-13714,9138,-43,-22,-55,idle
1789897461.6165206,4908,-13640,9150,-51,-27,-55,idle
1789897461.6264026,5038,-13750,8994,-62,-38,-62,idle
1789897461.6368392,5026,-13798,9032,-68,-42,-54,idle
1789897461.6466253,5068,-13776,9130,-68,-44,-33,idle
1789897461.6565428,5054,-13880,8856,-69,-47,14,idle
1789897461.6663764,5254,-14444,8016,-100,-35,76,idle
1789897461.6764696,4218,-13812,9126,-47,17,185,idle
1789897461.686384,5336,-13668,9356,-13,-67,46,idle
1789897461.6961617,4520,-13992,9706,-27,-1,84,idle
1789897461.7059689,4500,-14114,9808,5,-24,92,idle
1789897461.716228,4704,-13696,9672,32,-75,44,idle
1789897461.7262988,4566,-13868,9610,28,-59,55,idle
1789897461.7364218,4830,-13976,9444,34,-78,29,idle
1789897461.746147,5024,-14128,9342,55,-85,11,idle
1789897461.7561715,5286,-14244,9226,85,-80,2,idle
1789897461.7663004,5214,-14274,9402,127,-42,32,idle
1789897461.7762606,5092,-14070,9838,178,-13,65,idle
1789897461.7862337,5070,-13878,10008,216,6,94,idle
1789897461.796655,4572,-13514,10224,239,34,104,idle
1789897461.8064754,4628,-13292,10134,241,13,78,idle
1789897461.8163824,4702,-13224,10176,219,-3,37,idle
1789897461.8262556,4860,-13344,9970,196,-12,1,idle
1789897461.8366387,4980,-13322,9928,190,-15,-15,idle
1789897461.8464694,5046,-13342,9870,183,-10,-20,idle
1789897461.8563263,5192,-13518,9782,173,4,-33,idle
1789897461.866445,5112,-13452,9704,182,28,-29,idle
1789897461.8761501,5096,-13470,9682,187,38,-25,idle
1789897461.8862963,5050,-13504,9382,187,43,-4,idle
1789897461.8963351,5046,-13626,10670,179,51,-61,idle
1789897461.9063754,5804,-12782,9554,184,8,-20,idle
1789897461.916369,4358,-13626,9936,175,128,157,idle
1789897461.9264054,5206,-13052,9648,190,34,118,idle
1789897461.9364526,4806,-13172,9700,159,64,147,idle
1789897461.9463403,4590,-13012,9904,139,60,161,idle
1789897461.9562805,4740,-13192,10036,114,26,172,idle
1789897461.9663687,4638,-13270,10202,77,28,101,idle
1789897461.9763198,4728,-13056,10352,59,17,45,idle
1789897461.9863648,4548,-12978,10620,38,27,41,idle
1789897461.9964929,4482,-12764,10510,18,11,47,idle
1789897462.0063698,4446,-12804,10416,-9,-7,69,idle
1789897462.0164149,4450,-12976,10388,-51,-22,53,idle
1789897462.0263026,4490,-13134,10274,-90,-33,26,idle
1789897462.0351312,4438,-13114,10174,-100,-42,40,idle
1789897462.045413,4452,-13290,10030,-113,-68,64,idle
1789897462.0554156,4526,-13246,9834,-120,-93,117,idle
1789897462.0661774,4710,-13408,9576,-119,-113,230,idle
1789897462.0762606,4860,-13712,9536,-125,-128,302,idle
1789897462.08638,5608,-14592,10560,-149,-122,250,idle
1789897462.0962195,4814,-13864,10022,-125,-66,267,idle
1789897462.1054375,4488,-14134,10856,-43,-77,334,idle
1789897462.1166582,4978,-13960,10444,38,-97,291,idle
1789897462.125377,4492,-14240,10800,137,-35,310,idle
1789897462.1354437,5568,-17234,11362,294,-37,539,idle
1789897462.1454368,3236,-14412,10920,920,-7,1424,idle
1789897462.1562076,3408,-9512,9932,1119,-214,1084,idle
1789897462.1651626,4752,-11750,9212,509,-162,367,idle
1789897462.176378,3396,-13172,9798,116,92,55,idle
1789897462.1864858,3368,-13034,10256,54,42,-52,idle
1789897462.1962934,3886,-13496,9846,34,-64,-85,idle
1789897462.2066414,4204,-13028,9578,25,-62,-124,idle
1789897462.2154179,3764,-13578,10166,-53,-4,-146,idle
1789897462.2262635,4016,-13540,10750,-56,-31,-178,idle
1789897462.2361977,4076,-13650,10762,-38,-51,-186,idle
1789897462.2462478,3796,-13378,10642,-19,-40,-207,idle
1789897462.256566,3902,-13226,10784,5,-64,-161,idle
1789897462.2666073,3896,-13238,10804,35,-87,-50,idle
1789897462.276295,3590,-13032,10924,67,-104,26,idle
1789897462.2866485,3572,-12860,10978,54,-135,20,idle
1789897462.2966628,3554,-12686,11122,23,-180,-2,idle
1789897462.306201,3520,-12618,11190,-14,-232,-19,idle
1789897462.316278,3896,-12848,11402,-49,-288,-14,idle
1789897462.3266244,4334,-13502,11116,-71,-313,7,idle
1789897462.3362772,4450,-13704,10622,-53,-298,-10,idle
1789897462.3461993,4326,-13708,10226,-25,-270,-51,idle
1789897462.3551629,3990,-13210,9782,-8,-258,-115,idle
1789897462.3661911,3640,-12756,9640,-61,-270,-214,idle
1789897462.3763118,3594,-12436,9924,-139,-316,-197,idle
1789897462.3863714,3250,-12492,10288,-250,-364,-218,idle
1789897462.3964787,2938,-12442,10696,-307,-500,-199,idle
1789897462.4063876,3692,-12386,10956,-308,-711,-69,idle
1789897462.4162483,3942,-13328,11290,-287,-798,118,idle
1789897462.426339,3762,-12956,10926,-219,-875,171,idle
1789897462.4362404,4086,-12708,10212,-192,-972,108,idle
