timestamp,ax,ay,az,gx,gy,gz,label
1790088358.5750396,957,1215,4139,1086,-411,751,figure8
1790088358.5851395,701,1039,4027,957,-353,748,figure8
1790088358.5948155,584,691,3925,894,-330,650,figure8
1790088358.6047275,156,875,4034,1211,30,580,figure8
1790088358.6148462,407,616,3738,1473,236,407,figure8
1790088358.6249497,540,783,3885,1675,61,250,figure8
1790088358.6347296,78,1255,4253,2051,9,80,figure8
1790088358.6453695,654,1563,4267,1855,-179,-92,figure8
1790088358.6551967,433,1717,4505,1635,29,-115,figure8
1790088358.665117,363,1630,4329,1537,84,-182,figure8
1790088358.6749713,343,1407,4217,1598,70,-297,figure8
1790088358.6850927,310,1660,4215,1754,-1,-444,figure8
1790088358.695172,121,2039,4392,1886,-110,-513,figure8
1790088358.705105,62,2575,4433,1872,-312,-642,figure8
1790088358.7140064,-100,2733,4416,1869,-497,-629,figure8
1790088358.7242079,-169,2992,4471,1882,-601,-711,figure8
1790088358.7340255,-151,3156,4471,1874,-677,-757,figure8
1790088358.7452655,-25,3294,4442,1819,-766,-796,figure8
1790088358.7554095,147,3496,4460,1710,-846,-818,figure8
1790088358.7652276,304,3802,4466,1579,-921,-778,figure8
1790088358.774254,371,4076,4523,1413,-1003,-738,figure8
1790088358.7841709,521,4607,4785,1223,-1083,-832,figure8
1790088358.795373,603,4557,5147,860,-1293,-639,figure8
1790088358.8052428,980,4150,4851,375,-1502,-395,figure8
1790088358.8154333,520,3576,5005,107,-1105,-424,figure8
1790088358.8252528,634,3365,5003,-21,-1094,-576,figure8
1790088358.8350368,867,3367,5121,5,-1131,-802,figure8
1790088358.845493,867,3138,5075,-89,-1066,-791,figure8
1790088358.8542132,756,2940,5169,-206,-1008,-793,figure8
1790088358.8655,509,2663,5137,-273,-985,-885,figure8
1790088358.8740678,634,2444,5134,-353,-983,-1113,figure8
1790088358.8840094,555,1918,5279,-419,-920,-1143,figure8
1790088358.8941443,792,1543,5334,-484,-850,-1350,figure8
1790088358.9041338,950,1502,5539,-530,-729,-1480,figure8
1790088358.9149833,1069,1244,5593,-640,-607,-1299,figure8
1790088358.9241686,1008,826,5549,-716,-488,-1021,figure8
1790088358.9351196,901,399,5511,-704,-371,-914,figure8
1790088358.945178,837,-67,5578,-626,-267,-932,figure8
1790088358.9540083,777,-795,5909,-483,-179,-1003,figure8
1790088358.965196,872,-739,5237,-179,-107,-899,figure8
1790088358.9751182,747,-841,5353,-174,96,-994,figure8
1790088358.985395,612,-1134,5318,-32,234,-1020,figure8
1790088358.9951358,530,-929,5137,242,331,-949,figure8
1790088359.0050392,483,-924,5200,304,412,-1000,figure8
1790088359.015271,437,-1103,5185,344,488,-932,figure8
1790088359.0252008,470,-1306,5132,421,536,-811,figure8
1790088359.0351021,520,-1121,5093,640,579,-701,figure8
1790088359.045001,592,-840,5109,677,628,-504,figure8
1790088359.0552742,573,-575,4968,650,687,-115,figure8
1790088359.0651772,571,-551,4988,588,730,209,figure8
1790088359.074902,544,-278,5009,481,770,493,figure8
1790088359.0850759,426,-339,4854,352,818,857,figure8
1790088359.095071,414,-83,4712,301,824,1094,figure8
1790088359.1052501,384,300,4651,204,815,1326,figure8
1790088359.1150858,286,379,4542,35,804,1622,figure8
1790088359.1250675,-7,955,4749,-62,742,1785,figure8
1790088359.1350768,-11,1260,4578,-179,536,1881,figure8
1790088359.145358,171,1608,4477,-314,466,1691,figure8
1790088359.1552742,305,1919,4492,-501,349,1321,figure8
1790088359.1649647,410,2187,4571,-687,246,957,figure8
1790088359.1750631,560,2308,4576,-913,149,666,figure8
1790088359.1851819,415,2767,5134,-1152,96,416,figure8
1790088359.1942441,1075,3329,4385,-1597,-206,412,figure8
1790088359.2053564,599,3115,4666,-2175,-45,527,figure8
1790088359.2152483,792,2891,4736,-2642,14,620,figure8
1790088359.2254083,634,2643,4567,-2939,133,1178,figure8
1790088359.2354343,395,2363,4335,-3117,212,1803,figure8
1790088359.2453535,80,1684,4047,-3087,281,2202,figure8
1790088359.2552183,-34,1354,4015,-2839,306,2114,figure8
1790088359.2652926,162,1284,4060,-2504,317,1710,figure8
1790088359.2751982,307,1184,4183,-2182,381,1341,figure8
1790088359.2854793,472,1195,4261,-1856,490,1001,figure8
1790088359.2951987,618,1241,4374,-1587,611,768,figure8
1790088359.3051145,843,1367,4421,-1507,652,701,figure8
1790088359.3151693,992,1366,4398,-1568,693,775,figure8
1790088359.325077,945,1175,4333,-1689,764,923,figure8
1790088359.335394,713,1021,4397,-1403,889,1041,figure8
1790088359.3452618,686,1016,4105,-1219,868,952,figure8
1790088359.354986,589,894,4103,-1251,807,770,figure8
1790088359.365252,635,1197,4187,-1230,754,443,figure8
1790088359.3751633,850,1439,4287,-1216,717,185,figure8
1790088359.385188,826,1676,4432,-1159,760,25,figure8
1790088359.3952093,973,1509,4324,-1338,786,-123,figure8
1790088359.4052918,919,1142,4202,-1470,862,-123,figure8
1790088359.4151747,816,690,4056,-1348,915,-203,figure8
1790088359.4252298,794,635,4050,-1397,900,-300,figure8
1790088359.4352238,601,187,3849,-1428,889,-195,figure8
1790088359.4452982,502,-217,3720,-1550,851,-176,figure8
1790088359.4552436,380,-553,3643,-1510,806,-164,figure8
1790088359.4652433,306,-640,3628,-1344,748,-319,figure8
1790088359.4752784,239,-808,3632,-1164,680,-480,figure8
1790088359.4852312,249,-777,3644,-1004,620,-641,figure8
1790088359.495111,264,-889,3585,-931,581,-685,figure8
1790088359.5051925,174,-1117,3525,-903,560,-643,figure8
1790088359.515292,78,-1265,3468,-892,526,-553,figure8
1790088359.5253425,-26,-1384,3432,-871,467,-428,figure8
1790088359.5342517,-131,-1516,3476,-812,399,-377,figure8
1790088359.5440261,-154,-1728,3565,-730,328,-344,figure8
1790088359.5542653,-110,-1894,3704,-632,284,-294,figure8
1790088359.565385,-73,-2159,3764,-544,260,-227,figure8
1790088359.5753047,52,-2546,3679,-154,239,-179,figure8
1790088359.5853956,-293,-2437,3771,-170,230,-79,figure8
1790088359.5954437,-368,-2603,3633,-110,157,-57,figure8
1790088359.6051934,-461,-2227,3634,-46,111,-6,figure8
1790088359.6150687,-481,-2345,3528,-27,46,45,figure8
1790088359.6251717,-738,-2252,3529,67,-7,129,figure8
1790088359.635264,-674,-2115,3581,251,-68,100,figure8
1790088359.6453662,-674,-1985,3727,335,-119,49,figure8
1790088359.6554308,-614,-1747,3898,345,-176,-61,figure8
1790088359.664259,-471,-1642,4076,352,-212,-161,figure8
1790088359.6742363,-358,-1365,4117,373,-228,-216,figure8
1790088359.6840374,-361,-1406,4201,385,-219,-173,figure8
1790088359.694032,-271,-1339,4265,404,-224,-198,figure8
1790088359.7042434,-247,-1297,4346,406,-224,-179,figure8
1790088359.7140498,-289,-1192,4371,406,-223,-180,figure8
1790088359.7240784,-337,-1160,4400,418,-228,-222,figure8
1790088359.7340279,-300,-1088,4414,425,-235,-293,figure8
1790088359.744026,-272,-1006,4430,417,-253,-350,figure8
1790088359.7552083,-306,-877,4491,398,-258,-419,figure8
1790088359.7653642,-201,-900,4512,376,-307,-572,figure8
1790088359.7755015,-139,-868,4601,381,-316,-638,figure8
1790088359.7853463,-146,-878,4669,381,-295,-646,figure8
1790088359.7952373,-72,-791,4589,368,-281,-675,figure8
1790088359.8051252,-26,-733,4520,340,-255,-572,figure8
1790088359.8150349,-98,-787,4501,316,-211,-344,figure8
1790088359.8253412,-133,-789,4507,301,-193,-190,figure8
1790088359.8352404,-111,-716,4511,292,-180,-66,figure8
1790088359.8450186,-93,-647,4501,298,-157,80,figure8
1790088359.8554091,-149,-648,4491,307,-139,174,figure8
1790088359.8651874,-124,-555,4445,328,-145,157,figure8
1790088359.8752458,-45,-508,4482,337,-147,161,figure8
1790088359.8849328,13,-600,4535,311,-156,174,figure8
1790088359.8951488,47,-577,4564,290,-147,161,figure8
1790088359.9050386,56,-549,4552,274,-124,155,figure8
1790088359.9151628,58,-522,4522,265,-109,121,figure8
1790088359.9250538,49,-546,4517,253,-98,113,figure8
1790088359.9349906,59,-528,4547,237,-93,104,figure8
1790088359.9450526,58,-573,4556,217,-88,114,figure8
1790088359.9550543,73,-552,4553,201,-76,99,figure8
1790088359.9647038,41,-567,4517,185,-70,73,figure8
1790088359.9745858,0,-578,4478,177,-79,-3,figure8
1790088359.9848602,-3,-544,4452,178,-94,-92,figure8
1790088359.995171,34,-474,4444,168,-97,-107,figure8
1790088360.0049307,-41,-533,4462,147,-79,-40,figure8
1790088360.0151806,-19,-465,4417,140,-87,-51,figure8
1790088360.024884,-89,-549,4411,131,-87,-33,figure8
1790088360.035158,-52,-435,4380,148,-105,-73,figure8
