timestamp,ax,ay,az,gx,gy,gz,label
1790087723.4496589,3882,3754,5239,2248,-452,471,figure8
1790087723.4595575,3453,4380,5364,2239,309,535,figure8
1790087723.4692764,2977,5267,5518,2138,955,695,figure8
1790087723.4793744,2483,6204,5686,1867,1440,957,figure8
1790087723.4882753,1885,6849,5434,1420,1793,1217,figure8
1790087723.499728,1312,7365,5317,829,2011,1473,figure8
1790087723.5096138,828,7806,4993,173,2076,1695,figure8
1790087723.519698,401,7600,4345,-539,2098,1851,figure8
1790087723.5282688,122,7070,3411,-1127,2073,1877,figure8
1790087723.5383377,203,5339,3810,-1670,1971,1859,figure8
1790087723.5492754,-118,6775,2914,-1393,1849,1355,figure8
1790087723.558464,631,6163,3359,-1909,1966,1185,figure8
1790087723.568258,534,6009,3368,-2056,1946,1093,figure8
1790087723.5796824,719,6316,2956,-2412,2033,974,figure8
1790087723.5882618,327,6372,3427,-2975,2199,1003,figure8
1790087723.599314,-117,6564,2870,-3521,2079,1158,figure8
1790087723.6093812,-901,6769,2424,-4121,1897,1403,figure8
1790087723.6195147,-1314,6479,1634,-4726,1492,1696,figure8
1790087723.6294012,-1920,5849,1063,-5145,1020,1940,figure8
1790087723.6385295,-2051,5392,756,-5396,430,2075,figure8
1790087723.6493952,-2392,5264,884,-5503,-163,2151,figure8
1790087723.6594625,-1641,4831,1111,-5497,-882,2089,figure8
1790087723.6695452,-1182,4955,1602,-5272,-1202,1898,figure8
1790087723.679521,-971,4748,1825,-5193,-1314,1679,figure8
1790087723.6893501,-546,4333,1827,-5200,-1579,1452,figure8
1790087723.6982775,94,4006,2081,-5178,-1887,1231,figure8
1790087723.7084498,549,3761,2149,-5141,-2174,996,figure8
1790087723.7192492,1216,3347,2580,-5185,-2562,940,figure8
1790087723.7293386,1852,3024,2570,-5244,-2973,951,figure8
1790087723.7394757,1852,2505,2469,-5247,-3235,1062,figure8
1790087723.7493489,2527,1727,2215,-5208,-3567,1127,figure8
1790087723.7592485,2979,808,2139,-5008,-3542,1185,figure8
1790087723.7684257,3490,77,2106,-4758,-3278,1074,figure8
1790087723.7792413,3827,-639,2047,-4450,-2951,931,figure8
1790087723.7895162,4255,-1353,2030,-3998,-2628,839,figure8
1790087723.7994533,4481,-1809,2273,-3478,-2230,741,figure8
1790087723.8095393,4896,-2372,2279,-3146,-1895,689,figure8
1790087723.8194451,5186,-2926,2220,-2729,-1509,633,figure8
1790087723.8295186,5220,-3467,2283,-2145,-1005,501,figure8
1790087723.839407,5265,-3676,2449,-1447,-538,271,figure8
1790087723.849486,5384,-3487,2443,-760,-40,-69,figure8
1790087723.858339,4963,-3375,2494,-178,622,-297,figure8
1790087723.869302,4671,-2470,2734,633,1795,-1565,figure8
1790087723.8794217,4165,-2568,2497,767,2205,-1906,figure8
1790087723.8892925,3734,-2630,2266,940,2484,-1893,figure8
1790087723.8994176,4204,-3575,1798,1046,2528,-1741,figure8
1790087723.9095073,4515,-4516,1384,1534,2741,-1455,figure8
1790087723.9194047,4714,-4660,1168,2348,3072,-1273,figure8
1790087723.9295082,4961,-3947,1254,3177,3464,-1254,figure8
1790087723.9394257,4538,-2580,1431,3770,3993,-1288,figure8
1790087723.949472,4260,-1398,1329,4031,4474,-1182,figure8
1790087723.959362,3362,-484,1354,4059,5024,-1035,figure8
1790087723.968319,2468,463,1460,3909,5389,-1167,figure8
1790087723.9782727,1843,864,1452,3554,5408,-1094,figure8
1790087723.9894187,1563,942,1081,3217,5216,-808,figure8
1790087723.9993024,1119,797,621,2996,5110,-398,figure8
1790087724.009137,827,587,155,2940,5026,43,figure8
1790087724.0193758,719,401,-321,3096,4970,415,figure8
1790087724.0293388,339,455,-558,3412,4918,717,figure8
1790087724.0392318,572,834,-726,3720,4725,877,figure8
1790087724.0497313,628,1384,-778,3981,4602,1056,figure8
1790087724.0596292,641,2254,-682,4120,4482,1169,figure8
1790087724.0696821,377,3217,-388,4108,4432,1217,figure8
1790087724.079435,-128,4141,1,4026,4283,1275,figure8
1790087724.0894728,-735,4668,161,3798,4057,1293,figure8
1790087724.0982647,-1538,5122,500,3425,3765,1296,figure8
1790087724.1082747,-1960,5375,683,2971,3207,1257,figure8
1790087724.1184645,-2666,5467,807,2497,2697,1161,figure8
1790087724.1282794,-3195,5384,805,2102,2058,1050,figure8
1790087724.139521,-3398,5148,804,1779,1275,835,figure8
1790087724.149414,-3163,4858,748,1559,444,514,figure8
1790087724.15952,-2902,4664,725,1482,-164,165,figure8
1790087724.1683042,-2598,4568,689,1464,-674,-170,figure8
1790087724.179389,-2314,4268,790,1356,-1122,-393,figure8
1790087724.1892662,-2052,4313,983,1280,-1552,-608,figure8
1790087724.1995525,-1714,4212,1020,1162,-1965,-738,figure8
1790087724.2094676,-1454,4124,1064,1067,-2302,-831,figure8
1790087724.2195122,-1325,4204,1265,1001,-2600,-928,figure8
1790087724.2293983,-1316,4517,1391,888,-2944,-965,figure8
1790087724.2392986,-1456,4518,1375,633,-3372,-910,figure8
1790087724.2493615,-1385,4351,1263,405,-3877,-877,figure8
1790087724.2592814,-1112,4247,1293,273,-4335,-982,figure8
1790087724.269346,-696,3999,1390,207,-4669,-1137,figure8
1790087724.2792742,-366,3805,1676,224,-4882,-1259,figure8
1790087724.2885237,223,3629,1846,243,-5148,-1321,figure8
1790087724.298436,817,2789,2037,292,-5411,-1257,figure8
1790087724.308439,1855,2852,2545,763,-5736,-985,figure8
1790087724.318478,2431,2440,2664,889,-5775,-798,figure8
1790087724.3284838,3300,1947,2829,966,-5668,-690,figure8
1790087724.3393822,3652,1257,2996,1232,-5288,-474,figure8
1790087724.3485622,4149,605,3176,1632,-4934,-289,figure8
1790087724.3582911,4891,868,3639,2148,-4443,-460,figure8
1790087724.3692615,4962,1882,4372,2570,-3522,-771,figure8
1790087724.3793483,4380,3271,4801,2920,-2468,-928,figure8
1790087724.3894384,3982,4241,5068,3046,-1637,-878,figure8
1790087724.3993173,3655,4747,5246,2900,-1027,-626,figure8
1790087724.4083676,3516,5046,5247,2506,-614,-280,figure8
1790087724.4194694,3397,4949,5104,2089,-299,154,figure8
1790087724.4295301,3291,4959,4840,1815,72,469,figure8
1790087724.439583,2963,5016,4542,1657,525,759,figure8
1790087724.4493294,2592,5141,4232,1551,958,929,figure8
1790087724.4582694,2533,4956,4120,1424,1346,1060,figure8
1790087724.4684505,2615,5101,3838,1360,1769,1079,figure8
1790087724.4785004,2482,5052,3584,1150,2283,1078,figure8
1790087724.489473,2286,5366,3503,998,2715,1127,figure8
1790087724.4995809,2112,5538,3294,712,3005,1314,figure8
1790087724.5096624,1711,5760,3015,316,3232,1525,figure8
1790087724.518444,1328,5769,2641,-154,3357,1749,figure8
1790087724.5297167,840,6079,2237,-562,3413,1873,figure8
1790087724.5383139,398,6330,2079,-1012,3344,1954,figure8
1790087724.5482814,328,6042,1781,-1499,3090,2067,figure8
1790087724.5584993,152,6420,1865,-1809,2931,2008,figure8
1790087724.5682986,251,6077,2005,-2240,2789,1953,figure8
1790087724.5782971,177,6130,1958,-2579,2682,1863,figure8
1790087724.5883205,112,6065,1993,-3018,2613,1732,figure8
1790087724.5993629,-246,6115,1901,-3411,2588,1550,figure8
1790087724.6092732,-680,6092,2170,-3887,2584,1255,figure8
1790087724.6185822,-993,6465,1874,-4290,2473,885,figure8
1790087724.6294072,-1558,6581,1631,-4705,2183,778,figure8
1790087724.639351,-1528,6477,1307,-5136,1609,709,figure8
1790087724.648305,-1416,5999,773,-5490,1020,734,figure8
1790087724.6596503,-1346,5674,746,-5621,437,758,figure8
1790087724.6683013,-1572,5522,799,-5597,-310,813,figure8
1790087724.6794827,-1696,5327,1035,-5538,-1240,848,figure8
1790087724.6893857,-959,4935,1073,-5497,-2179,838,figure8
1790087724.6992745,-419,4550,1341,-5447,-2648,780,figure8
1790087724.7095037,86,3952,1368,-5468,-2942,684,figure8
1790087724.7183542,556,3179,1324,-5468,-3164,699,figure8
1790087724.7293475,1141,2627,1598,-5329,-3303,682,figure8
1790087724.7394192,1195,1981,1491,-5263,-3309,585,figure8
1790087724.7493358,1799,1559,1610,-5166,-3489,480,figure8
1790087724.7583816,2788,950,1739,-5034,-3654,351,figure8
1790087724.768423,3498,315,1945,-4753,-3543,341,figure8
1790087724.7794235,4358,-359,2179,-4459,-3316,365,figure8
1790087724.789551,4618,-1121,2413,-4113,-2848,370,figure8
1790087724.799459,5053,-1490,2696,-3651,-2281,245,figure8
1790087724.809302,5253,-2081,2821,-3224,-1565,24,figure8
1790087724.8194275,5113,-2422,3034,-2725,-828,-205,figure8
1790087724.8294978,5002,-2378,3142,-2177,-276,-448,figure8
1790087724.8393888,4543,-2458,2996,-1746,215,-634,figure8
1790087724.849277,4461,-2514,2933,-1333,534,-811,figure8
1790087724.8582892,4677,-2604,3002,-935,729,-966,figure8
