timestamp,ax,ay,az,gx,gy,gz,label
1790087623.8365598,933,1346,296,1249,-5628,637,figure8
1790087623.8468606,1254,1258,305,1499,-5295,761,figure8
1790087623.8569422,1449,1204,231,1844,-4955,935,figure8
1790087623.8655396,1911,1222,257,2217,-4749,1218,figure8
1790087623.8755789,2409,1270,547,2577,-4617,1577,figure8
1790087623.8857436,3195,1155,867,2944,-4499,1876,figure8
1790087623.8965774,3900,2534,1543,3542,-4151,1975,figure8
1790087623.9066522,4334,4010,2252,3767,-3612,1985,figure8
1790087623.9165769,4524,5215,2771,3675,-3105,1788,figure8
1790087623.926678,4187,6381,3161,3244,-2479,1595,figure8
1790087623.936533,3912,6264,3385,2558,-2002,1573,figure8
1790087623.9466286,3818,6880,3227,2502,-1608,1478,figure8
1790087623.9565547,3047,7398,3069,2387,-1054,1430,figure8
1790087623.9657815,3068,7241,3082,2026,-643,1367,figure8
1790087623.9758074,3382,6956,3004,1641,-177,1238,figure8
1790087623.9867818,3103,6756,2933,1410,544,1168,figure8
1790087623.9957826,2955,6851,2844,1185,1186,1029,figure8
1790087624.0070348,3041,6862,2853,869,1723,1009,figure8
1790087624.0170465,3390,6870,2884,553,2262,1003,figure8
1790087624.0269299,3450,6848,2877,218,2937,1050,figure8
1790087624.0370061,3397,7016,3037,-85,3581,1246,figure8
1790087624.0455563,3093,5951,1408,-395,4085,1378,figure8
1790087624.0557563,1516,5868,1303,-477,4807,1440,figure8
1790087624.0667295,911,6916,1035,-505,4850,1607,figure8
1790087624.075754,315,6913,1075,-1069,4683,1938,figure8
1790087624.0857017,345,6768,1158,-1714,4402,2166,figure8
1790087624.095619,486,7086,1418,-2037,4132,2359,figure8
1790087624.1057212,387,7342,1491,-2419,4043,2602,figure8
1790087624.1169865,18,7287,1451,-2972,4010,2670,figure8
1790087624.1265445,-416,7318,1525,-3571,3866,2650,figure8
1790087624.136618,-878,7214,1502,-4200,3540,2639,figure8
1790087624.1467438,-1491,7181,1229,-4785,3043,2662,figure8
1790087624.1566215,-1862,6612,837,-5329,2341,2777,figure8
1790087624.1667035,-1867,6227,521,-5666,1561,2872,figure8
1790087624.1757004,-2186,5447,467,-5915,949,2927,figure8
1790087624.1857748,-2044,4717,581,-6000,258,2855,figure8
1790087624.196612,-1534,4681,798,-5816,-449,2594,figure8
1790087624.2066863,-935,4704,1179,-5661,-970,2277,figure8
1790087624.2167835,-650,4461,1568,-5609,-1363,2017,figure8
1790087624.2267094,-459,4385,1503,-5541,-1843,1779,figure8
1790087624.23678,-240,4191,1529,-5526,-2314,1647,figure8
1790087624.2466724,195,3575,1178,-5536,-2727,1491,figure8
1790087624.2565813,769,2389,1156,-5546,-2976,1350,figure8
1790087624.266705,1725,1590,1168,-5370,-3220,1145,figure8
1790087624.276572,3034,1432,1435,-5101,-3423,856,figure8
1790087624.286665,4304,1289,1729,-4924,-3404,806,figure8
1790087624.2967455,4534,1048,1975,-4753,-3091,1016,figure8
1790087624.3066452,3944,422,1831,-4509,-2720,1277,figure8
1790087624.3167474,3789,-179,1775,-4202,-2567,1276,figure8
1790087624.3266463,4297,-772,1860,-3770,-2373,889,figure8
1790087624.3367999,5643,-1516,1812,-3302,-1868,116,figure8
1790087624.34665,6636,-2005,1975,-2772,-898,-882,figure8
1790087624.3567321,7099,-2713,1808,-2200,206,-1635,figure8
1790087624.3668067,6115,-1849,2396,-1300,1364,-2167,figure8
1790087624.376767,5669,-1934,2398,-845,1833,-2348,figure8
1790087624.3868327,5403,-1818,2373,-560,2161,-2347,figure8
1790087624.3967443,4690,-2253,2309,-204,2542,-2086,figure8
1790087624.4066136,4268,-2449,1726,234,2635,-2053,figure8
1790087624.4167016,3707,-2255,3190,648,2569,-1961,figure8
1790087624.425799,5164,-771,2745,856,2306,-2409,figure8
1790087624.4357805,4175,-967,2964,742,2777,-1960,figure8
1790087624.44557,4620,-934,2640,665,2962,-1816,figure8
1790087624.4567046,4374,-1586,2240,707,3384,-1643,figure8
1790087624.4667656,4130,-1850,2141,1055,3861,-1615,figure8
1790087624.4767148,4357,-1830,2046,1444,4244,-1534,figure8
1790087624.4867706,3816,-1646,1991,2001,5195,-1085,figure8
1790087624.4966803,3344,-1442,1684,2193,5560,-687,figure8
1790087624.5065806,2436,-1139,1232,2397,5890,-318,figure8
1790087624.5169137,1608,-1050,558,2690,6019,-25,figure8
