timestamp,ax,ay,az,gx,gy,gz,label
1790087423.2003512,-166,5417,3049,-2935,2075,-44,circle
1790087423.2111757,-734,5377,3172,-3065,1932,-172,circle
1790087423.22108,-347,5335,3107,-3344,1422,-363,circle
1790087423.2311656,-424,5005,2779,-3549,1146,-412,circle
1790087423.241504,100,5013,2909,-3641,848,-685,circle
1790087423.2513735,136,4742,2711,-3796,737,-819,circle
1790087423.261466,151,4412,2683,-3790,521,-948,circle
1790087423.2702234,681,4195,2600,-3723,111,-1087,circle
1790087423.2802815,831,3856,2138,-3650,-102,-862,circle
1790087423.2901406,-48,2602,1724,-3510,-199,-209,circle
1790087423.300092,404,2763,1433,-3206,-507,-796,circle
1790087423.310192,479,2780,1493,-2912,-746,-990,circle
1790087423.321068,637,2831,1575,-2692,-802,-1338,circle
1790087423.3311415,885,2638,1533,-2592,-768,-1669,circle
1790087423.3412833,1109,2357,1481,-2510,-692,-1986,circle
1790087423.351158,1391,1981,1490,-2388,-645,-2268,circle
1790087423.3612385,1874,1571,1463,-2222,-609,-2478,circle
1790087423.3712177,1934,1165,1382,-2040,-461,-2546,circle
1790087423.3810685,1875,808,1322,-1834,-414,-2497,circle
1790087423.3911464,1866,478,1225,-1600,-525,-2364,circle
1790087423.4010537,1655,185,1172,-1336,-636,-2155,circle
1790087423.4113483,1432,-162,1079,-1074,-760,-1933,circle
1790087423.4200864,1325,-493,920,-769,-880,-1696,circle
1790087423.4301424,1116,-820,875,-415,-959,-1433,circle
1790087423.4412215,1111,-1031,875,-11,-1071,-1219,circle
1790087423.4511194,1164,-1192,906,409,-1189,-1045,circle
1790087423.4612045,1420,-1202,1069,897,-1309,-888,circle
1790087423.4713006,1687,-1188,1341,1379,-1326,-768,circle
1790087423.4812472,1822,-1096,1424,1753,-1196,-865,circle
1790087423.4911273,1665,-860,1954,2184,-1081,-894,circle
1790087423.5012255,1959,-525,2342,2415,-1222,-1046,circle
1790087423.5113509,2202,-480,2557,2209,-1277,-1154,circle
1790087423.5212264,1891,-92,2933,1995,-1323,-1214,circle
1790087423.5311215,2353,-449,2863,1656,-1681,-996,circle
1790087423.5412192,2531,-717,2632,1552,-1825,-820,circle
1790087423.5513124,2401,-1130,2677,1661,-1840,-713,circle
1790087423.5612516,2514,-1491,2785,1966,-1916,-710,circle
1790087423.571328,2922,-1540,3064,2310,-1901,-798,circle
1790087423.5812173,3190,-1202,3661,2625,-1765,-819,circle
1790087423.591121,3250,-932,4104,2676,-1653,-651,circle
1790087423.6012173,3406,-426,4463,2635,-1732,-326,circle
1790087423.6115236,3988,-13,4725,2216,-1928,396,circle
1790087423.6200778,4111,-229,4803,2043,-1694,671,circle
1790087423.6300817,4100,-423,4961,2048,-1406,823,circle
1790087423.6400878,4190,-353,5162,2120,-1193,920,circle
1790087423.6503437,4355,-119,5364,2187,-974,1038,circle
1790087423.6613333,4532,440,5544,2297,-673,1047,circle
1790087423.671257,4749,990,5756,2411,-352,1170,circle
1790087423.6813335,4894,1472,5876,2457,43,1310,circle
1790087423.6913679,4855,1686,5828,2483,505,1392,circle
1790087423.7003415,4812,2066,5565,2532,1004,1248,circle
1790087423.7103417,4478,2263,5289,2614,1521,1331,circle
1790087423.7203026,4216,2611,4943,2686,1988,1331,circle
1790087423.730316,3946,3509,4839,2811,2218,1422,circle
1790087423.7415257,3414,2546,3348,2891,2488,958,circle
1790087423.751256,1779,5399,4726,3554,3391,8,circle
1790087423.7615116,1820,6175,4201,3076,2873,341,circle
1790087423.7714624,952,6060,3973,2444,2772,335,circle
1790087423.7813241,603,6700,4386,2138,2566,219,circle
1790087423.791459,1067,6857,4411,1561,1974,375,circle
1790087423.801317,1490,6425,4221,872,1635,602,circle
1790087423.8114297,1506,5922,3947,324,1656,761,circle
1790087423.8214881,1454,5781,3818,-122,1710,873,circle
1790087423.83013,1449,5458,3856,-549,1769,1018,circle
1790087423.840137,1453,5079,3734,-922,1938,1142,circle
1790087423.8510637,1181,5036,3668,-1163,2110,1209,circle
1790087423.8611555,1145,5078,3573,-1368,2053,1223,circle
1790087423.8712394,1184,4991,3563,-1562,1853,1173,circle
1790087423.8802114,1642,4983,3654,-1711,1603,978,circle
1790087423.8902705,1696,5066,3830,-1852,1566,728,circle
1790087423.9002385,1529,5016,3831,-2104,1525,491,circle
1790087423.9102228,1282,4780,3607,-2415,1417,242,circle
1790087423.920248,1252,4567,3265,-2672,1265,-16,circle
1790087423.931235,1172,4370,3123,-2813,1182,-143,circle
1790087423.9411507,1049,4107,3011,-2866,1094,-252,circle
1790087423.9502738,1004,4149,2945,-2779,949,-380,circle
1790087423.9600918,1207,4056,2762,-2775,827,-433,circle
1790087423.9700983,1035,3991,2778,-2817,828,-460,circle
1790087423.981264,958,4056,2464,-2848,771,-472,circle
1790087423.9915347,752,3936,2315,-2905,758,-446,circle
1790087424.001408,568,3776,2212,-2982,617,-440,circle
1790087424.0115533,492,3562,2156,-3034,414,-425,circle
1790087424.0212574,509,3266,2036,-3065,198,-334,circle
1790087424.0314,433,2841,1882,-3017,61,-328,circle
1790087424.04143,432,2701,1632,-2889,37,-655,circle
1790087424.0515397,773,2723,1469,-2708,56,-1021,circle
1790087424.0612915,1251,2995,1686,-2483,272,-1570,circle
1790087424.0712316,1528,2968,2007,-2258,531,-2088,circle
1790087424.0811312,2057,2798,2111,-2136,573,-2604,circle
1790087424.0912251,2384,2257,2076,-2154,523,-2827,circle
1790087424.1011584,2384,1561,1903,-2155,373,-2753,circle
1790087424.1112223,2256,1002,1765,-2119,101,-2544,circle
1790087424.1211495,1987,442,1646,-2080,-228,-2246,circle
1790087424.1312518,1883,-61,1474,-1985,-615,-1942,circle
1790087424.1413682,1847,-391,1403,-1733,-909,-1672,circle
1790087424.15143,1963,-1103,981,-1377,-1113,-1426,circle
1790087424.1613452,2189,-1900,786,-958,-1115,-1279,circle
1790087424.1712701,1792,-1960,1006,-282,-743,-1319,circle
1790087424.18117,1836,-1821,1299,424,-583,-1418,circle
1790087424.1912346,1332,-1555,1773,821,-528,-1546,circle
1790087424.200101,2157,-510,2371,869,-686,-1951,circle
1790087424.2103307,1850,-199,2156,903,-709,-1750,circle
1790087424.2203205,1938,-364,2524,879,-805,-1456,circle
1790087424.2303853,1781,-431,2356,979,-881,-1277,circle
1790087424.2411482,2007,-733,2357,1057,-813,-1473,circle
1790087424.2512472,2484,-1232,2425,1369,-696,-1773,circle
1790087424.261369,2644,-1502,2754,1941,-424,-2038,circle
1790087424.271306,3431,-1492,3058,2493,-164,-2454,circle
1790087424.2811625,3749,-1650,3233,2864,296,-2685,circle
1790087424.29124,3187,-1688,3440,3141,858,-2652,circle
1790087424.3013957,2817,-1246,3801,3280,1027,-2544,circle
1790087424.311247,2392,-1090,4052,3216,872,-2129,circle
1790087424.3203015,2031,-595,4246,3231,503,-1573,circle
1790087424.3301027,1867,-508,4161,3089,-12,-1077,circle
1790087424.3400993,2188,-452,4302,2887,-517,-668,circle
1790087424.3501086,2433,-477,4336,2772,-785,-298,circle
1790087424.361493,2321,-428,4526,2804,-846,-24,circle
1790087424.3713815,2378,-20,4759,2903,-930,113,circle
1790087424.3814793,2402,425,4920,2980,-939,234,circle
1790087424.391189,2675,870,5040,2938,-921,345,circle
1790087424.4015038,3105,1219,5126,2804,-795,524,circle
1790087424.4115722,3259,1558,5206,2688,-436,814,circle
1790087424.4214523,3145,1856,5089,2598,32,1057,circle
1790087424.4315941,2785,2200,5207,2585,462,1297,circle
1790087424.441439,2751,2492,5237,2576,633,1558,circle
1790087424.4515758,2598,2683,5085,2545,814,1738,circle
1790087424.4602594,2516,2766,4763,2510,1013,1853,circle
1790087424.4702806,2409,2926,4529,2513,1262,1857,circle
1790087424.4802785,2147,3290,4338,2549,1558,1748,circle
1790087424.4902995,2012,3853,4235,2539,1776,1596,circle
1790087424.5003095,2165,4305,4091,2389,1968,1489,circle
1790087424.5101047,2225,4955,4045,2160,2300,1313,circle
1790087424.5203037,1594,6323,5242,2063,2650,1314,circle
1790087424.53146,940,4922,2767,1793,2537,1112,circle
1790087424.5414302,-258,7236,4327,1982,3062,325,circle
1790087424.5513313,299,7559,3492,1340,2210,688,circle
1790087424.561446,-400,6536,2927,464,2079,809,circle
1790087424.5713332,-429,6469,3406,254,2052,546,circle
