timestamp,ax,ay,az,gx,gy,gz,label
1790002120.3484237,638,670,-491,1741,3729,1229,circle
1790002120.358506,188,919,-1101,2159,3798,1412,circle
1790002120.36835,218,987,-1470,2786,3659,1928,circle
1790002120.3773983,518,1960,-1848,3627,3396,2252,circle
1790002120.388213,-230,3330,-1840,4446,3504,2507,circle
1790002120.398272,-1727,4774,-1714,4981,3592,2820,circle
1790002120.4081757,-4176,6258,-922,5089,3422,3043,circle
1790002120.4182305,-6491,7073,-176,4861,2618,3181,circle
1790002120.4273336,-6853,7895,469,4581,1099,3122,circle
1790002120.437228,-5894,8344,743,4139,-467,2699,circle
1790002120.448134,-4645,8019,868,3658,-1510,2315,circle
1790002120.4582815,-3575,8091,1094,3425,-2172,1909,circle
1790002120.468147,-2862,7746,919,3212,-2753,1568,circle
1790002120.4782088,-1411,7833,679,2964,-3459,1202,circle
1790002120.4871645,-244,7297,297,2442,-3763,1002,circle
1790002120.4983766,96,6679,159,1955,-3692,996,circle
1790002120.5083241,761,5935,256,1582,-3721,994,circle
1790002120.518202,1414,5016,-181,1345,-3752,1005,circle
1790002120.527275,1561,5019,-79,1385,-3617,1058,circle
1790002120.5382109,1522,4786,-354,1291,-3392,1127,circle
1790002120.5480998,1140,4708,-140,1059,-3028,1120,circle
1790002120.5581489,792,4737,3,879,-2893,950,circle
1790002120.568257,990,6088,693,888,-2963,375,circle
1790002120.5771348,1254,7953,1683,744,-2917,-196,circle
1790002120.5882611,1254,10118,2904,108,-2549,-597,circle
1790002120.5983458,1056,11536,3750,-977,-2148,-684,circle
1790002120.6082995,550,11363,3625,-2304,-2051,-660,circle
1790002120.618366,1045,10616,3390,-3436,-2472,-866,circle
1790002120.6284544,2014,9613,2608,-4309,-3126,-1008,circle
1790002120.638422,2855,8380,1950,-5030,-3618,-1051,circle
1790002120.6482892,4062,7285,1174,-5505,-3992,-893,circle
1790002120.6581683,4950,6537,743,-5838,-3907,-441,circle
1790002120.667402,5744,5277,235,-6247,-3438,177,circle
1790002120.6773996,5715,4307,335,-6480,-2522,809,circle
1790002120.6882427,5263,3514,212,-6523,-1619,1352,circle
1790002120.6971753,4033,2692,340,-6347,-775,1999,circle
1790002120.7071936,2925,1893,216,-6028,-220,2481,circle
1790002120.7185597,1741,1081,-209,-5702,30,2523,circle
1790002120.7283812,1007,59,-488,-5266,20,2388,circle
1790002120.7381372,1051,-594,-342,-4527,-172,2075,circle
1790002120.7471476,2307,-601,-49,-3691,-554,1517,circle
1790002120.7574096,3495,-232,654,-2862,-603,1154,circle
1790002120.7685962,4602,287,1265,-2215,-413,886,circle
1790002120.7780674,5045,940,1745,-1760,13,756,circle
1790002120.7884607,4601,1090,2044,-1518,511,889,circle
1790002120.798309,4157,1092,2217,-1378,751,916,circle
1790002120.808587,4097,1291,2173,-1274,799,848,circle
1790002120.8184705,3863,1200,2159,-1215,916,997,circle
1790002120.8271792,3305,913,2164,-1232,1108,1222,circle
1790002120.8374193,3167,336,1774,-1344,1196,1323,circle
1790002120.848173,2901,-278,1282,-1320,1371,1529,circle
1790002120.8573685,1968,-961,1261,-954,1736,1447,circle
1790002120.8673575,2380,-838,1254,-655,1636,1253,circle
1790002120.8772218,2408,-683,1289,-334,1765,1246,circle
1790002120.888569,1978,-457,1423,-24,2034,1229,circle
1790002120.8982193,1551,-219,1607,136,2181,893,circle
1790002120.908305,1572,-48,1313,244,2209,427,circle
1790002120.9183805,1583,315,1124,536,2410,199,circle
1790002120.9283297,1157,792,1583,925,2717,292,circle
1790002120.9386163,1081,1438,2003,1160,2714,198,circle
1790002120.9485185,1258,1770,2047,1166,2580,107,circle
1790002120.958621,1022,1691,1919,1096,2624,272,circle
1790002120.9684806,874,1416,1611,1116,2653,550,circle
1790002120.978445,1022,1198,1288,1239,2666,700,circle
1790002120.9883254,1053,1208,1046,1451,2792,810,circle
1790002120.998533,861,1059,757,1732,2986,1038,circle
1790002121.0084176,401,1187,613,2094,3058,1143,circle
1790002121.0184808,718,1438,417,2474,2925,1333,circle
1790002121.028341,832,1934,237,2860,2905,1408,circle
1790002121.0382187,346,2372,27,3227,3045,1655,circle
1790002121.04855,-92,2257,-230,3561,2996,2096,circle
1790002121.0584822,501,2313,-668,3991,2565,2264,circle
1790002121.0685413,464,2935,-881,4558,2290,2404,circle
1790002121.07828,72,3565,-688,4964,2145,2655,circle
1790002121.088166,29,4499,-369,5163,1777,2701,circle
1790002121.0983698,-894,5281,110,5082,1469,2896,circle
1790002121.108462,-1447,5757,401,4823,937,3085,circle
1790002121.1183803,-1944,5775,542,4586,299,3329,circle
1790002121.1273153,-1564,6057,543,4355,-393,3288,circle
1790002121.1373298,-1532,5905,673,3995,-853,3170,circle
1790002121.1481805,-1561,5777,778,3666,-1318,2671,circle
1790002121.1582787,-1287,6100,1020,3525,-1942,2047,circle
1790002121.1681783,-990,6626,1254,3357,-2482,1482,circle
1790002121.1782386,-754,7121,1500,3075,-2869,1028,circle
1790002121.1871305,-469,7728,1609,2694,-3195,601,circle
1790002121.1973646,-335,8046,1678,2276,-3478,452,circle
1790002121.2084892,-11,8021,1667,1769,-3883,276,circle
1790002121.218539,433,7802,1528,1317,-4381,151,circle
1790002121.2282972,859,7364,1211,998,-5004,-8,circle
1790002121.2373374,1762,7951,1261,849,-5490,-162,circle
1790002121.2473488,2221,8130,1447,495,-5478,-178,circle
1790002121.2585423,2603,8571,2025,36,-5236,-302,circle
1790002121.2681453,2776,8883,2354,-665,-4962,-359,circle
1790002121.278221,2652,9166,2066,-1427,-4505,-333,circle
1790002121.288397,2305,8523,1790,-2436,-4059,-196,circle
1790002121.298215,1650,7242,2032,-3183,-4036,-26,circle
1790002121.3083963,3566,7217,1320,-3697,-4620,-315,circle
1790002121.318409,3789,6061,1223,-4263,-4306,-396,circle
1790002121.328327,3213,6851,1845,-4254,-3501,-872,circle
1790002121.3383992,3554,6802,1658,-4481,-3401,-942,circle
1790002121.3484702,4576,6535,1522,-4798,-3369,-1030,circle
1790002121.358352,4704,6874,1823,-4908,-2798,-860,circle
1790002121.3682992,4888,6647,1782,-5334,-2433,-674,circle
1790002121.3783941,5339,6464,1594,-5704,-2216,-431,circle
1790002121.387335,5725,5584,947,-6064,-1956,203,circle
1790002121.397365,5790,4041,309,-6311,-1575,808,circle
1790002121.4073403,5598,2673,94,-6000,-1103,1342,circle
1790002121.4181588,5138,1823,-202,-5378,-583,1770,circle
1790002121.4285662,4620,684,-359,-4664,-34,2002,circle
1790002121.4384797,4140,1520,-57,-3647,556,1774,circle
1790002121.4482548,3922,1039,-429,-3645,1104,1371,circle
1790002121.4584472,3393,-93,13,-3757,1724,1010,circle
1790002121.4685276,3224,-151,565,-3068,2059,673,circle
1790002121.4784617,2785,167,1131,-2172,2243,694,circle
1790002121.487336,2535,-248,1145,-1657,2140,713,circle
1790002121.4972298,2590,-315,1021,-1333,1948,190,circle
1790002121.507296,2665,-724,875,-1057,1888,-250,circle
1790002121.5185764,2644,-957,880,-645,1964,-453,circle
1790002121.5283356,2574,-916,650,-265,2040,-686,circle
1790002121.5373201,2062,-603,1526,-23,2143,-1032,circle
1790002121.548434,2187,344,1749,-89,1987,-1326,circle
1790002121.5573215,2437,-117,1475,-237,1750,-378,circle
1790002121.568458,2238,-150,1007,-85,1831,482,circle
1790002121.5783179,1690,-277,937,237,1994,929,circle
1790002121.5880597,1271,26,1227,612,2002,1173,circle
1790002121.5983148,1305,293,1147,997,1784,1700,circle
1790002121.6084027,1473,389,810,1319,1669,1993,circle
1790002121.6182866,1252,672,804,1678,1826,1984,circle
1790002121.6283815,879,1369,1208,2047,1975,1666,circle
1790002121.6384344,902,2371,1509,2189,1898,1088,circle
