timestamp,ax,ay,az,gx,gy,gz,label
1790002760.824263,-1344,2670,3796,-1605,-3213,909,shake
1790002760.8341153,-149,1866,3010,-1931,-3235,704,shake
1790002760.8443363,781,930,3380,-1973,-2992,850,shake
1790002760.8541267,1496,-197,3859,-1736,-2550,986,shake
1790002760.864197,2405,-773,3888,-1273,-2087,865,shake
1790002760.8741307,2472,-207,4600,-1126,-1541,340,shake
1790002760.8842142,3320,-1986,4440,-1351,-1295,530,shake
1790002760.8931189,3592,-3154,4302,-896,-479,107,shake
1790002760.9042015,2103,-1658,3350,1262,1655,-591,shake
1790002760.9141183,1087,-1457,3420,1884,2440,-988,shake
1790002760.923187,154,-275,3022,2547,2927,-1433,shake
1790002760.9331377,-434,862,3100,2650,3209,-2240,shake
1790002760.944223,-2442,3402,4532,2759,3476,-1459,shake
1790002760.9541004,-3802,4299,4580,1993,2690,-725,shake
1790002760.9632418,-2812,3405,4598,995,1188,-205,shake
1790002760.9742513,-1752,2748,5539,572,451,-269,shake
1790002760.9844534,-1458,2644,4131,607,424,-298,shake
1790002760.994434,-2109,3057,1886,689,697,-432,shake
1790002761.0041127,-2118,3153,2795,710,911,-61,shake
1790002761.014264,-1515,2292,4217,469,972,115,shake
1790002761.0232968,-1612,1667,3600,158,1008,-178,shake
1790002761.034388,-2115,1877,2584,139,903,190,shake
1790002761.044323,-1993,1864,2751,58,604,396,shake
1790002761.0544274,-1751,2150,3131,-28,382,559,shake
1790002761.064454,-1485,1765,3440,-134,282,794,shake
1790002761.0742457,-1469,1890,3571,-93,290,826,shake
1790002761.084306,-2039,2339,3603,16,323,997,shake
1790002761.0944564,-2245,2715,3438,-47,116,1563,shake
1790002761.1041703,-1923,2713,4033,-315,-241,2199,shake
1790002761.1142454,-1204,2215,4068,-646,-537,1871,shake
1790002761.1243522,-524,1546,3877,-727,-525,900,shake
1790002761.1342669,-401,1450,3607,-489,-119,207,shake
1790002761.144519,-1302,2276,3735,-148,385,241,shake
1790002761.1542659,-1764,2469,3870,-186,389,460,shake
1790002761.1641362,-1312,1900,3748,-434,61,290,shake
1790002761.17448,-836,1691,3700,-436,-37,145,shake
1790002761.184321,-891,1955,3728,-272,140,252,shake
1790002761.1942558,-1354,2518,3708,-198,311,587,shake
1790002761.2031357,-1739,2763,3681,-340,275,1119,shake
1790002761.2142613,-1859,3007,4044,-595,49,1468,shake
1790002761.2243497,-1891,3231,4350,-1003,-249,1312,shake
1790002761.2342896,-2056,3035,3685,-1523,-486,1109,shake
1790002761.2441745,-1050,3034,3236,-2099,-845,284,shake
1790002761.2542531,-2793,3358,3258,-2642,-423,451,shake
1790002761.2641568,-1333,3633,4072,-3037,-929,455,shake
1790002761.274284,-927,2674,3634,-3163,-1191,2556,shake
1790002761.2843912,-1909,3037,4169,-3557,-700,1936,shake
1790002761.2943027,-1861,2368,4099,-3972,-930,2206,shake
1790002761.3044405,-1513,1606,4105,-4177,-1280,2180,shake
1790002761.3144588,-1168,1553,4303,-4207,-1539,1574,shake
1790002761.32439,-954,1350,5362,-4054,-1690,1148,shake
1790002761.334319,-1095,1850,4423,-3886,-1913,-36,shake
1790002761.3443635,-523,1846,3311,-4133,-2220,-401,shake
1790002761.3533454,-191,250,2735,-4461,-2273,463,shake
1790002761.364362,438,-2502,3378,-4200,-2098,1069,shake
1790002761.3743162,-820,-867,3621,-3355,-1816,-294,shake
1790002761.3843858,834,-2688,3464,-2870,-2246,-547,shake
1790002761.3944652,1447,-2583,3234,-2061,-2143,-923,shake
1790002761.4045408,2681,-4051,2538,-1450,-1807,-1197,shake
1790002761.414286,2730,-4092,2963,-614,-884,-1104,shake
1790002761.4245155,2315,-4198,3480,170,26,-1235,shake
1790002761.4342728,2140,-3799,3735,1030,546,-1518,shake
1790002761.4441845,2549,-3412,3792,1822,933,-1942,shake
1790002761.454292,2581,-3096,3519,2624,1664,-2369,shake
1790002761.464396,1597,-2067,3606,3511,2663,-2651,shake
1790002761.4742727,846,-1444,3064,4273,3357,-2659,shake
1790002761.4845617,-271,23,1856,4693,3800,-3037,shake
1790002761.4942596,-270,1496,1759,4026,4007,-3468,shake
1790002761.5041523,-844,1323,3187,3257,4519,-3283,shake
1790002761.5142903,-1381,1657,4138,3210,4839,-2726,shake
1790002761.5243392,-2006,2543,4232,3444,5044,-1646,shake
1790002761.5342298,-2841,2970,3708,3624,5221,-292,shake
1790002761.5433278,-4078,3248,3584,3479,5112,438,shake
1790002761.5533245,-4796,2943,3608,2969,4318,698,shake
1790002761.56314,-4805,2803,3474,2427,3021,497,shake
1790002761.574397,-4804,3346,3055,1842,1733,33,shake
1790002761.584264,-5003,3717,3274,981,586,-344,shake
1790002761.59457,-5358,3648,3648,58,-523,-499,shake
1790002761.6043177,-5560,3911,3660,-619,-1782,-494,shake
1790002761.6144211,-4952,4260,3696,-1242,-3104,-546,shake
1790002761.6243837,-3803,4170,3949,-1850,-4124,-325,shake
1790002761.634279,-2691,3878,3983,-2344,-4574,-5,shake
1790002761.6443002,-2166,3564,4457,-2649,-4497,451,shake
1790002761.6544058,-1898,3256,3893,-2828,-4339,1207,shake
1790002761.664376,-1083,2351,4057,-3017,-4267,1892,shake
1790002761.6742127,-283,1208,3760,-3271,-4223,1937,shake
1790002761.6831775,693,291,3031,-3411,-4235,1873,shake
1790002761.6942098,1622,-634,3107,-3566,-4121,1708,shake
1790002761.7045004,2570,-2250,2492,-3836,-3828,1472,shake
1790002761.7144108,3468,-3892,2216,-3425,-3080,1869,shake
1790002761.724465,4236,-4793,2914,-2475,-1965,1828,shake
1790002761.7343752,4826,-5691,3238,-1062,-607,1637,shake
1790002761.743119,4006,-4449,3035,774,1034,1367,shake
1790002761.7542021,2792,-3670,2967,2292,2374,1393,shake
1790002761.763417,1661,-3158,3437,3429,3240,865,shake
1790002761.7731316,1181,-2255,3039,4567,3733,357,shake
1790002761.784482,245,124,3479,5575,4269,-179,shake
1790002761.7933486,-1599,2944,3809,5771,4521,-48,shake
1790002761.8033698,-2931,4963,4576,4937,3823,797,shake
1790002761.8133981,-3480,5891,5180,2972,2512,160,shake
1790002761.8234034,-3927,5733,4279,850,1177,-342,shake
1790002761.83457,-4248,4746,2826,-476,55,699,shake
1790002761.8442647,-4062,3770,1964,-982,-762,1328,shake
1790002761.8541791,-3453,3479,2406,-897,-1149,682,shake
1790002761.8642507,-348,-198,3129,-721,-1240,-1135,shake
1790002761.873138,-3624,5808,4203,-37,357,-4216,shake
1790002761.8844488,-2672,2190,3964,-1220,-540,-2609,shake
1790002761.8945792,-2805,2748,3936,-1047,-1017,-1441,shake
1790002761.904495,-2173,2858,3747,-1264,-1613,-1143,shake
1790002761.9144394,-1711,2967,4358,-1690,-2055,-432,shake
1790002761.924269,-1567,2347,4045,-2299,-2435,386,shake
