timestamp,ax,ay,az,gx,gy,gz,label
1790088270.5028467,1200,2820,4595,-858,1045,566,circle
1790088270.5127385,1247,2800,4459,-902,1000,435,circle
1790088270.5228267,1087,2597,4292,-960,991,383,circle
1790088270.5327244,1073,2575,4074,-987,961,185,circle
1790088270.5428877,978,2393,3854,-1005,949,119,circle
1790088270.5527198,878,2066,3632,-991,925,90,circle
1790088270.562685,995,1813,3435,-960,867,-93,circle
1790088270.5727255,979,1443,3277,-886,851,-164,circle
1790088270.58267,914,1228,3152,-765,827,-211,circle
1790088270.592906,879,1282,3045,-641,766,-266,circle
1790088270.6027837,908,1111,2971,-621,699,-306,circle
1790088270.6129045,826,908,2890,-600,639,-276,circle
1790088270.6227887,731,600,2766,-549,569,-254,circle
1790088270.6328597,773,410,2715,-492,459,-330,circle
1790088270.642767,961,300,2757,-464,359,-445,circle
1790088270.6528838,1080,115,2881,-467,305,-459,circle
1790088270.6629603,1136,143,2821,-454,264,-448,circle
1790088270.6728868,1035,-72,2925,-549,247,-457,circle
1790088270.6829267,1072,-95,3187,-623,233,-756,circle
1790088270.693025,1161,105,3321,-865,294,-1110,circle
1790088270.7030127,925,-540,3182,-1178,311,-432,circle
1790088270.7130578,178,-1120,3039,-1249,328,132,circle
1790088270.7229667,-59,-1223,2934,-1155,168,-36,circle
1790088270.7330139,-64,-1280,3190,-971,39,-272,circle
1790088270.7429178,-26,-1279,3521,-788,-37,-311,circle
1790088270.7529955,44,-1228,3575,-655,-105,-183,circle
1790088270.7628808,-48,-1241,3562,-539,-125,74,circle
1790088270.7729995,-79,-1272,3674,-446,-169,127,circle
1790088270.7826657,-2,-1251,3828,-351,-231,21,circle
1790088270.7929838,70,-1124,3992,-274,-276,-109,circle
1790088270.8017755,139,-1042,4166,-235,-303,-187,circle
1790088270.8129752,268,-988,4264,-228,-323,-212,circle
1790088270.8230188,373,-936,4354,-221,-316,-155,circle
1790088270.8327413,460,-845,4367,-190,-290,-71,circle
1790088270.8427868,465,-892,4410,-154,-249,27,circle
1790088270.852686,410,-813,4511,-101,-216,8,circle
1790088270.862631,432,-722,4576,-67,-206,-68,circle
1790088270.872562,435,-686,4597,-56,-189,-94,circle
1790088270.8826127,392,-593,4666,-54,-172,-91,circle
1790088270.8928518,394,-656,4656,-66,-157,-28,circle
1790088270.9027643,378,-766,4588,-62,-147,42,circle
1790088270.9126759,378,-802,4591,-29,-152,32,circle
1790088270.92258,562,-650,4613,25,-178,-52,circle
1790088270.9326928,443,-581,4692,74,-151,-75,circle
1790088270.9429061,491,-499,4681,115,-148,-154,circle
1790088270.9528825,424,-355,4689,165,-134,-183,circle
1790088270.9627666,483,-152,4686,179,-149,-235,circle
1790088270.9727051,583,60,4733,165,-152,-215,circle
1790088270.9827907,683,-13,4668,120,-122,-63,circle
1790088270.992288,550,-147,4619,87,-73,70,circle
1790088271.0025277,557,-184,4580,70,-78,81,circle
1790088271.0122645,591,-178,4549,70,-80,83,circle
1790088271.0223675,518,-272,4563,83,-79,120,circle
1790088271.0326967,439,-353,4532,115,-100,73,circle
1790088271.0425363,517,-232,4508,175,-167,61,circle
1790088271.052881,542,-87,4550,184,-177,-103,circle
1790088271.062787,661,125,4554,168,-182,-150,circle
1790088271.0726068,727,187,4581,121,-175,-22,circle
1790088271.082281,775,39,4542,57,-138,68,circle
1790088271.092447,656,-64,4516,47,-87,133,circle
1790088271.102304,594,-113,4513,40,-95,16,circle
1790088271.112409,719,4,4527,40,-117,-222,circle
1790088271.122464,746,97,4548,32,-101,-314,circle
1790088271.1324384,655,-57,4539,-4,-68,-261,circle
1790088271.1426566,688,-121,4510,-34,-63,-261,circle
1790088271.1525831,716,-101,4482,-39,-48,-209,circle
1790088271.162496,630,-138,4469,-41,-16,-92,circle
1790088271.1726859,557,-178,4457,-40,-1,-36,circle
1790088271.1824598,613,-141,4467,-43,-8,-25,circle
1790088271.192355,589,-167,4491,-37,4,83,circle
1790088271.2025962,574,-162,4473,-28,12,119,circle
1790088271.2121918,582,-120,4495,-23,9,81,circle
1790088271.222411,553,-105,4482,-20,16,73,circle
1790088271.2324922,562,-107,4499,-31,18,53,circle
1790088271.242454,480,-221,4515,-43,21,90,circle
1790088271.2523618,458,-273,4520,-30,12,71,circle
1790088271.2624714,514,-221,4505,-8,-10,-11,circle
1790088271.2723656,596,-141,4536,7,-25,-47,circle
1790088271.282429,606,-139,4557,6,-26,-38,circle
1790088271.2923722,607,-133,4523,6,-25,-56,circle
1790088271.3025062,659,-129,4512,5,-32,-77,circle
1790088271.3122046,658,-39,4551,3,-28,-61,circle
1790088271.3224494,625,-62,4541,-6,-10,-31,circle
1790088271.3325639,633,-41,4523,-17,-5,-45,circle
1790088271.3422334,680,-58,4535,-38,-6,-38,circle
1790088271.352155,636,-180,4540,-52,6,17,circle
1790088271.3622608,697,-153,4507,-47,10,27,circle
1790088271.3725736,708,-171,4508,-42,24,111,circle
1790088271.3822255,554,-169,4460,-21,37,66,circle
1790088271.3925607,550,-144,4454,-12,25,15,circle
1790088271.4022083,560,-96,4456,-3,14,-11,circle
1790088271.412328,591,-30,4478,-3,8,-28,circle
1790088271.4224079,614,-47,4464,-18,14,-15,circle
1790088271.4323003,561,-113,4466,-28,30,28,circle
1790088271.442418,517,-196,4432,-31,31,46,circle
1790088271.4523168,524,-111,4430,-19,18,16,circle
1790088271.4628189,487,-111,4423,-20,3,-36,circle
1790088271.4727116,562,-29,4398,-23,-17,-135,circle
1790088271.4828937,576,-110,4402,-28,-15,-106,circle
1790088271.4924917,531,-115,4390,-15,-8,-55,circle
1790088271.5026016,562,-56,4401,-4,-19,-57,circle
1790088271.5123746,593,-48,4409,-4,-22,-21,circle
1790088271.522502,553,-50,4464,-4,-25,-4,circle
1790088271.532537,599,28,4500,-5,-34,-28,circle
1790088271.5424552,649,-5,4517,-21,-38,-27,circle
1790088271.552643,694,60,4542,-34,-32,-16,circle
1790088271.5622933,742,19,4536,-50,-18,31,circle
1790088271.5721903,744,-2,4540,-72,-1,65,circle
1790088271.5824566,740,-91,4535,-85,15,80,circle
1790088271.5925174,642,-158,4521,-84,37,93,circle
1790088271.6024413,579,-163,4529,-78,30,32,circle
1790088271.612331,637,-83,4526,-71,11,-51,circle
1790088271.6224194,643,-105,4566,-61,16,-33,circle
1790088271.6324537,629,-7,4572,-57,26,-10,circle
1790088271.6421874,635,12,4534,-74,22,-6,circle
1790088271.652412,599,-80,4528,-93,28,-6,circle
1790088271.6625712,563,-164,4516,-97,28,-32,circle
1790088271.672637,518,-256,4511,-94,23,-40,circle
1790088271.6823728,521,-314,4509,-72,13,-46,circle
1790088271.6922858,540,-323,4487,-37,5,-40,circle
1790088271.7024388,589,-242,4496,-7,-5,-25,circle
1790088271.7122421,659,-134,4502,8,-6,-1,circle
1790088271.7221797,614,-139,4523,15,12,49,circle
1790088271.732273,604,-43,4529,20,11,10,circle
1790088271.741959,651,-20,4502,11,2,-7,circle
