timestamp,ax,ay,az,gx,gy,gz,label
1790002324.9552658,-730,-362,2841,2053,3608,1036,wave
1790002324.9654925,-1413,-260,2972,2052,3988,971,wave
1790002324.9767082,-2241,-85,2960,2090,4196,910,wave
1790002324.9866443,-3680,292,3257,2155,4322,719,wave
1790002324.9965386,-4792,936,3746,2170,4153,380,wave
1790002325.0066643,-5604,1585,4340,2038,3795,24,wave
1790002325.0163884,-6346,2170,5131,1714,3380,-363,wave
1790002325.026279,-6534,2453,5727,1231,2784,-732,wave
1790002325.0352635,-6573,2306,6035,692,2164,-901,wave
1790002325.0454953,-6325,1974,6054,199,1490,-967,wave
1790002325.0553877,-6011,1558,5870,-190,856,-924,wave
1790002325.065485,-5856,1198,5706,-472,340,-873,wave
1790002325.075523,-5545,901,5529,-682,-184,-873,wave
1790002325.085283,-5355,715,5529,-806,-639,-861,wave
1790002325.0963717,-5128,588,5559,-844,-1106,-818,wave
1790002325.1062288,-4810,513,5579,-819,-1577,-781,wave
1790002325.1163633,-4700,682,5647,-753,-1952,-819,wave
1790002325.126373,-4600,698,6028,-748,-2314,-875,wave
1790002325.1362963,-4361,881,5831,-735,-2956,-922,wave
1790002325.1463752,-4210,874,5784,-877,-3197,-1079,wave
1790002325.1567028,-3608,1039,5666,-1027,-3522,-1327,wave
1790002325.166553,-3031,994,5395,-1180,-3742,-1377,wave
1790002325.176481,-2572,944,5125,-1314,-3881,-1383,wave
1790002325.1865892,-2225,863,4787,-1467,-3927,-1381,wave
1790002325.1965077,-1995,754,4455,-1624,-3903,-1388,wave
1790002325.206554,-1579,697,4152,-1751,-3917,-1441,wave
1790002325.21647,-1073,706,3916,-1852,-4000,-1455,wave
1790002325.2263815,-705,607,3680,-1943,-4120,-1313,wave
1790002325.2364225,-359,557,3377,-1995,-4236,-1122,wave
1790002325.2452548,-61,428,2962,-2055,-4334,-886,wave
1790002325.2554443,171,273,2594,-2136,-4382,-640,wave
1790002325.2652535,433,120,2141,-2223,-4426,-407,wave
1790002325.276534,618,-5,1018,-2286,-4482,-172,wave
1790002325.2854064,260,-1167,1012,-2538,-5035,81,wave
1790002325.2964013,2479,-492,546,-2728,-5678,-785,wave
1790002325.3067534,2470,-1158,-178,-2961,-4911,-1085,wave
1790002325.3166149,3356,-1619,-1143,-3253,-4935,-690,wave
1790002325.3266957,5569,-2321,-1498,-3761,-4800,-1104,wave
1790002325.3366232,5369,-3842,-1539,-3299,-3680,-643,wave
1790002325.3467135,5523,-3251,-1269,-2045,-3127,-452,wave
1790002325.3565924,7323,-3294,-1668,-1668,-2970,-418,wave
1790002325.3666844,7277,-3279,-1546,-1343,-1917,-161,wave
1790002325.3765705,6859,-3594,-1753,-1072,-758,-110,wave
1790002325.3862617,6766,-3806,-1860,-779,113,-236,wave
1790002325.39637,6484,-3968,-1749,-470,768,-220,wave
1790002325.405286,6303,-3879,-1641,-84,1209,-77,wave
1790002325.41526,5521,-3746,-1394,303,1731,140,wave
1790002325.4254832,4992,-3634,-1165,669,2129,302,wave
1790002325.4362936,4778,-3520,-1033,1018,2388,434,wave
1790002325.4454756,4653,-3442,-930,1350,2643,570,wave
1790002325.455468,4926,-3428,-990,1672,2882,695,wave
1790002325.4663885,4827,-3259,-1008,2025,3276,820,wave
1790002325.47546,4473,-2865,-724,2401,3720,936,wave
1790002325.4863787,4297,-2232,-451,2751,4060,1022,wave
1790002325.4962814,3817,-1701,-143,3024,4459,1231,wave
1790002325.5067132,3414,-1226,83,3243,4791,1468,wave
1790002325.5166228,3211,-774,124,3418,5105,1667,wave
1790002325.5264845,2640,-271,166,3557,5542,1870,wave
1790002325.5362298,2332,102,44,3667,5977,1975,wave
1790002325.546476,1769,688,-87,3749,6575,2032,wave
1790002325.5552475,1036,1006,-410,3864,7268,2207,wave
1790002325.5666716,-633,1982,100,4101,7975,2455,wave
1790002325.5755315,-2105,2436,586,3840,8296,2427,wave
1790002325.5863812,-3768,2757,1108,3280,8431,2160,wave
1790002325.5963836,-5990,3001,1654,2690,8538,1825,wave
1790002325.6062918,-8258,2967,2387,2229,8355,1434,wave
1790002325.6154883,-9428,3114,3380,1787,7634,860,wave
1790002325.6262908,-10113,3332,4753,1181,6534,471,wave
1790002325.6352935,-10393,3138,5591,367,5042,398,wave
1790002325.6462724,-10241,2487,5596,-392,3411,549,wave
1790002325.6564047,-10370,1574,4858,-970,2033,768,wave
1790002325.6652858,-10367,583,3869,-1310,846,740,wave
1790002325.6752748,-9589,-79,2985,-1334,-251,381,wave
1790002325.6864383,-8822,-467,2602,-1161,-949,-102,wave
1790002325.6963854,-8327,-365,2944,-862,-1344,-653,wave
1790002325.7064488,-7690,101,3729,-531,-1719,-1206,wave
1790002325.7165217,-7085,639,4557,-282,-2102,-1598,wave
1790002325.7266111,-6707,1115,5423,-203,-2411,-1788,wave
1790002325.7365432,-6400,1278,5956,-285,-2820,-1864,wave
1790002325.7466357,-5659,1460,5773,-393,-3275,-1892,wave
1790002325.7565053,-5193,1203,5541,-639,-3497,-1846,wave
1790002325.7665884,-4669,1028,5131,-887,-3732,-1875,wave
1790002325.7765243,-4043,819,4605,-1044,-3973,-1857,wave
1790002325.7866063,-3641,717,4199,-1122,-4129,-1816,wave
1790002325.7964816,-3217,712,3994,-1180,-4194,-1819,wave
1790002325.8066509,-2470,797,3830,-1280,-4267,-1873,wave
1790002325.8164656,-1978,733,3751,-1422,-4213,-1833,wave
1790002325.8265712,-1972,615,3717,-1537,-4116,-1672,wave
1790002325.8365421,-1807,587,3517,-1616,-4207,-1546,wave
1790002325.8465855,-1483,688,3380,-1700,-4362,-1464,wave
1790002325.8565109,-1100,684,3173,-1844,-4533,-1361,wave
1790002325.866395,-712,594,2840,-1995,-4685,-1204,wave
1790002325.8764842,-295,480,2467,-2105,-4803,-1021,wave
1790002325.885445,215,247,1992,-2223,-4943,-766,wave
1790002325.8964534,-501,-141,1530,-2360,-5250,-424,wave
1790002325.9063852,1083,-700,1316,-2616,-6328,-671,wave
1790002325.9152644,2230,-196,7,-2799,-6155,-1366,wave
1790002325.9265723,2422,-996,-346,-3087,-5722,-1019,wave
1790002325.9368868,4901,-1407,-1243,-3748,-5716,-1375,wave
1790002325.946725,5365,-2888,-1191,-3923,-4471,-1184,wave
1790002325.9568663,5396,-3592,-1029,-3164,-3149,-1055,wave
1790002325.9667532,6263,-3816,-1455,-1833,-3066,-459,wave
1790002325.976679,8550,-3595,-1811,-1186,-2965,-554,wave
1790002325.9865303,7530,-3538,-1366,-926,-1517,-188,wave
1790002325.9963953,6717,-3657,-1417,-693,-362,-75,wave
1790002326.0054753,5903,-3691,-1225,-438,375,-76,wave
1790002326.0167072,5481,-3611,-1029,-117,677,31,wave
1790002326.0266333,5290,-3378,-858,255,873,218,wave
1790002326.036722,4819,-3359,-766,585,1262,469,wave
1790002326.0466347,4207,-3298,-526,908,1689,620,wave
1790002326.0554893,4093,-3254,-359,1213,1884,690,wave
1790002326.0653098,4280,-3050,-190,1489,2000,742,wave
1790002326.0765243,4574,-2840,-52,1749,2180,836,wave
1790002326.086642,4637,-2492,129,1991,2525,946,wave
1790002326.0954852,4468,-2201,327,2190,2954,1118,wave
1790002326.1055067,4088,-1869,496,2378,3350,1322,wave
1790002326.115534,3781,-1575,604,2547,3692,1535,wave
1790002326.1255038,3538,-1393,599,2702,4028,1742,wave
1790002326.1355026,3109,-1106,548,2859,4394,1963,wave
1790002326.146622,3066,-998,262,3053,4781,2177,wave
1790002326.1567624,2567,-787,161,3416,5390,2504,wave
1790002326.1666574,1458,-79,102,3783,6125,2752,wave
1790002326.1763134,90,542,677,3907,6743,2840,wave
1790002326.1853223,-811,1263,1117,3745,6949,2767,wave
1790002326.1964188,-1890,1933,1416,3419,7152,2613,wave
1790002326.2062743,-3265,2193,1653,3093,7370,2544,wave
1790002326.2163897,-4623,2327,1834,2823,7385,2363,wave
1790002326.2262604,-5760,2382,2152,2505,7223,2002,wave
1790002326.2364135,-6924,2427,2754,2089,6959,1598,wave
1790002326.24626,-7878,2481,3475,1574,6405,1241,wave
1790002326.2564077,-8978,2313,4123,1017,5546,1094,wave
1790002326.266261,-10118,2075,4740,508,4436,1035,wave
1790002326.2765074,-10451,1852,4960,68,3017,924,wave
1790002326.2853174,-9986,1451,4602,-358,1581,730,wave
