timestamp,ax,ay,az,gx,gy,gz,label
1790087341.6090064,732,-828,2614,-1134,-26,327,circle
1790087341.6190898,707,-1036,2520,-971,-25,42,circle
1790087341.6290352,699,-833,2818,-877,111,-579,circle
1790087341.639064,869,-693,2923,-1019,117,-767,circle
1790087341.6489441,880,-1034,2517,-1244,9,-285,circle
1790087341.6591449,587,-1479,2296,-1300,-82,253,circle
1790087341.6680484,181,-2070,2457,-1137,-304,309,circle
1790087341.6780443,682,-1310,2205,-705,-769,-144,circle
1790087341.6880593,507,-1439,2385,-669,-773,-356,circle
1790087341.6980624,653,-1136,2292,-536,-819,-495,circle
1790087341.7089014,97,-777,2397,-260,-882,-398,circle
1790087341.719172,614,-938,2246,-58,-987,-446,circle
1790087341.7292442,578,-1055,2451,170,-907,-883,circle
1790087341.7380772,874,-1081,2685,425,-980,-1059,circle
1790087341.7489436,1230,-1687,2761,729,-1081,-385,circle
1790087341.7580638,1423,-1929,3098,814,-945,-175,circle
1790087341.7690792,1270,-2529,3234,873,-785,154,circle
1790087341.7778504,1298,-2854,3142,1169,-643,444,circle
1790087341.7892807,556,-3640,3452,1683,-537,772,circle
1790087341.7989957,438,-3241,3950,2343,-533,394,circle
1790087341.808946,-110,-3101,4141,2536,-490,-469,circle
1790087341.8180435,317,-3256,4747,2427,-708,-907,circle
1790087341.8289857,1378,-3321,4313,2581,-715,-547,circle
1790087341.8389919,214,-3019,4852,3005,-389,342,circle
1790087341.8493052,634,-2965,5003,3200,-453,785,circle
1790087341.85805,515,-2888,5638,3381,-394,1000,circle
1790087341.8692398,652,-2253,5856,3464,-470,585,circle
1790087341.87899,-139,-1485,6437,3425,-424,63,circle
1790087341.8893406,-64,-804,6314,3318,-593,-600,circle
1790087341.8990061,262,-32,6179,3257,-553,-986,circle
1790087341.9089034,376,349,6180,3104,-425,-976,circle
1790087341.919208,520,1113,6147,2966,-332,-714,circle
1790087341.9292943,296,1562,6277,2607,-251,-410,circle
1790087341.9391842,425,1910,6203,2115,-280,-238,circle
1790087341.948934,548,2336,5909,1649,-226,-13,circle
1790087341.9588182,22,2668,5759,1358,-74,253,circle
1790087341.9689083,484,3906,5245,884,247,-294,circle
1790087341.9788647,451,3408,5237,538,669,162,circle
1790087341.988816,261,2919,5252,378,924,430,circle
1790087341.9988694,481,3446,5187,276,969,151,circle
1790087342.008947,1176,4000,4576,-48,1120,129,circle
1790087342.0190196,-273,2756,5430,-510,1800,388,circle
1790087342.0278375,-130,3108,5567,-263,1402,-374,circle
1790087342.0390158,192,3657,5795,-15,649,-1095,circle
1790087342.0491252,484,4419,5735,-157,254,-1545,circle
1790087342.0590189,474,4658,5784,-430,283,-1516,circle
1790087342.069141,389,4507,6097,-641,328,-1438,circle
1790087342.0790555,673,4360,5987,-779,340,-1448,circle
1790087342.0891125,885,3964,5752,-848,523,-1127,circle
1790087342.0989983,777,3506,5588,-788,727,-733,circle
1790087342.1089437,669,3888,5433,-584,756,-644,circle
1790087342.119002,684,4057,5342,-682,686,-633,circle
1790087342.1291516,688,3840,5375,-1050,643,-553,circle
1790087342.1390908,943,3358,5234,-1301,581,-156,circle
1790087342.149157,1142,3286,4919,-1331,616,264,circle
1790087342.1590495,1031,3212,4805,-1331,752,505,circle
1790087342.1689181,970,2785,4682,-1329,865,408,circle
1790087342.1789808,1043,2578,4487,-1236,973,11,circle
1790087342.1879244,950,2530,4331,-1122,1109,-331,circle
1790087342.1978898,728,2522,4079,-1049,1206,-510,circle
1790087342.2078788,520,2692,3814,-1006,1228,-589,circle
1790087342.2180965,443,2881,3680,-1004,1172,-674,circle
1790087342.2278538,402,3030,3563,-1056,1089,-697,circle
1790087342.238099,386,3136,3382,-1162,1021,-615,circle
1790087342.2490883,260,3004,3160,-1324,964,-380,circle
1790087342.2591846,-106,2947,2870,-1491,884,-67,circle
1790087342.269234,-439,2818,2371,-1647,730,350,circle
1790087342.2789493,-604,2309,1963,-1779,501,917,circle
1790087342.2880828,-779,1810,1707,-1816,234,1412,circle
1790087342.297856,-731,1509,1699,-1822,-74,1518,circle
1790087342.3080842,-274,805,2069,-1822,-430,1141,circle
1790087342.3189473,357,1011,2551,-1654,-763,306,circle
1790087342.327829,751,1523,2950,-1555,-975,-211,circle
1790087342.3387983,872,1478,3063,-1597,-1028,-114,circle
1790087342.3490446,988,1176,2928,-1649,-949,70,circle
1790087342.3591232,1046,748,2739,-1590,-799,109,circle
1790087342.3688836,1143,340,2584,-1428,-678,59,circle
1790087342.3792117,1053,-54,2560,-1270,-592,-37,circle
1790087342.387882,927,-343,2577,-1097,-568,-106,circle
1790087342.3991203,874,-603,2455,-909,-610,-32,circle
1790087342.408844,629,-760,2631,-713,-685,195,circle
1790087342.4189436,556,-921,2714,-524,-795,429,circle
1790087342.4280486,662,-1199,2685,-328,-1005,720,circle
1790087342.438987,469,-28,2937,-267,-1032,132,circle
1790087342.4488413,803,526,2860,-317,-1007,192,circle
1790087342.4588084,861,209,3200,-580,-932,491,circle
1790087342.4690812,908,-152,3105,-803,-680,423,circle
1790087342.4789426,769,-55,3493,-951,-492,38,circle
1790087342.4888992,920,60,3641,-1190,-467,-148,circle
1790087342.4979718,1087,-398,3482,-1361,-482,224,circle
1790087342.5091107,846,-791,3328,-1323,-418,661,circle
1790087342.5179482,701,-1046,3296,-1262,-409,679,circle
1790087342.5280373,774,-1288,3300,-1194,-478,529,circle
