timestamp,ax,ay,az,gx,gy,gz,label
1790088361.6952038,531,2607,4290,2192,27,-244,figure8
1790088361.7052832,567,3344,4435,2014,-163,-472,figure8
1790088361.71552,729,4476,4843,1835,-267,-425,figure8
1790088361.7254312,819,4061,4899,1685,-302,370,figure8
1790088361.7355156,1287,3980,5184,1522,-298,294,figure8
1790088361.7454598,1174,3468,5386,1305,-276,135,figure8
1790088361.7553346,1312,3513,5202,1118,-343,-4,figure8
1790088361.7652168,1132,3234,5007,852,-353,-123,figure8
1790088361.7751665,912,3165,4803,633,-446,-435,figure8
1790088361.7854004,1047,3249,4676,426,-615,-878,figure8
1790088361.7940898,1209,3268,4658,331,-741,-1036,figure8
1790088361.8054094,958,3153,4693,212,-767,-983,figure8
1790088361.8152905,947,3097,4559,129,-875,-1077,figure8
1790088361.82555,240,2927,5988,120,-978,-1292,figure8
1790088361.8340871,3453,3546,4478,87,-2310,-1382,figure8
1790088361.8452463,1232,2703,5148,-205,-1332,-680,figure8
1790088361.8543823,1280,1897,4385,-421,-873,-861,figure8
1790088361.865613,501,1974,4103,-38,-392,-1394,figure8
1790088361.8754756,133,1797,4528,130,-107,-2094,figure8
1790088361.8856182,656,1863,5276,124,-384,-2254,figure8
1790088361.8950768,946,1397,5176,0,-839,-1715,figure8
1790088361.9053273,1055,1358,5128,56,-843,-1677,figure8
1790088361.9152336,975,1125,5213,150,-680,-1731,figure8
1790088361.9242947,1028,1230,5476,135,-586,-1769,figure8
1790088361.9354198,1329,1169,5600,2,-527,-1675,figure8
1790088361.9454663,1343,707,5731,-93,-368,-1628,figure8
1790088361.9554212,1503,720,5916,-80,-247,-1903,figure8
1790088361.9642727,1611,639,5953,-161,-109,-1890,figure8
1790088361.975233,1466,291,5801,-232,60,-1500,figure8
1790088361.984262,1275,-155,5737,-208,221,-1080,figure8
1790088361.9953694,1119,-506,5682,-133,362,-695,figure8
1790088362.005468,1004,-784,5648,-48,442,-395,figure8
1790088362.0151162,906,-970,5623,2,542,-268,figure8
1790088362.0252426,981,-891,5557,62,597,-201,figure8
1790088362.0351267,1082,-1018,5313,94,588,4,figure8
1790088362.0451028,616,-1043,5494,159,691,111,figure8
1790088362.0552523,699,-1050,5181,234,658,190,figure8
1790088362.065046,451,-1098,5156,308,743,317,figure8
1790088362.0753045,606,-1232,4840,393,707,488,figure8
1790088362.0851912,541,-892,4868,506,817,579,figure8
1790088362.0950944,445,-212,4803,664,798,784,figure8
1790088362.1050162,537,-583,4562,699,786,876,figure8
1790088362.1151075,506,122,4437,794,742,974,figure8
1790088362.1250286,520,545,4449,593,658,948,figure8
1790088362.1349468,598,1130,4426,428,524,931,figure8
1790088362.1450067,476,1535,4568,217,526,887,figure8
1790088362.154917,744,1628,4497,-57,443,915,figure8
1790088362.1652014,640,1567,4531,-291,422,1074,figure8
1790088362.1754293,672,1408,4491,-465,369,1134,figure8
1790088362.185377,906,1285,4372,-569,338,1071,figure8
1790088362.1952472,998,1573,4455,-582,444,1023,figure8
1790088362.205162,940,2181,4668,-593,552,1096,figure8
1790088362.2152557,812,2096,4788,-1398,401,1060,figure8
1790088362.224333,1572,1467,4169,-1611,272,1449,figure8
1790088362.235285,425,2079,4331,-1084,799,1577,figure8
1790088362.245322,537,1851,4457,-1469,589,1096,figure8
1790088362.25524,99,2053,4732,-1804,376,920,figure8
1790088362.2653806,874,1004,3779,-2034,-137,881,figure8
1790088362.2750452,365,1257,3993,-1468,91,749,figure8
1790088362.2853363,1148,1260,3765,-1206,76,555,figure8
1790088362.2952225,780,1261,4250,-973,277,661,figure8
1790088362.3051193,1295,1157,4057,-912,253,742,figure8
1790088362.3150344,944,1357,4448,-714,467,700,figure8
1790088362.3251598,1279,1678,4365,-593,559,450,figure8
1790088362.3352017,1107,2000,4512,-499,747,274,figure8
1790088362.3453407,1135,2018,4480,-528,815,45,figure8
1790088362.355541,1114,2360,4439,-573,906,-336,figure8
1790088362.3655252,1007,2447,4346,-614,999,-424,figure8
1790088362.3752067,857,2551,4265,-670,1096,-425,figure8
1790088362.3852994,515,2489,4282,-785,1151,-434,figure8
1790088362.395196,336,2541,4163,-929,1154,-525,figure8
1790088362.4041114,305,2573,3889,-1086,1139,-536,figure8
1790088362.4143004,337,2437,3672,-1294,1048,-526,figure8
1790088362.4252734,38,2041,3603,-1476,953,-360,figure8
1790088362.4355748,504,1831,3306,-1617,840,-253,figure8
1790088362.4450643,-63,1122,3509,-1710,901,-7,figure8
1790088362.4549916,-69,994,3489,-1833,715,-3,figure8
1790088362.4652598,118,798,3470,-1959,539,33,figure8
1790088362.4749527,124,593,3501,-2011,426,9,figure8
1790088362.48523,278,441,3560,-2042,317,-125,figure8
1790088362.4951684,364,65,3611,-2069,262,-209,figure8
1790088362.505462,427,-300,3623,-2037,235,-240,figure8
1790088362.5153308,455,-598,3639,-1941,234,-239,figure8
1790088362.5252776,452,-927,3614,-1767,260,-289,figure8
1790088362.534222,359,-1109,3536,-1526,292,-357,figure8
1790088362.5442688,143,-1253,3512,-1270,322,-430,figure8
1790088362.5552871,8,-1326,3466,-1042,309,-541,figure8
1790088362.565387,-78,-1381,3427,-848,285,-589,figure8
1790088362.5741048,-181,-1623,3419,-700,230,-506,figure8
1790088362.5842628,-391,-1822,3412,-591,159,-433,figure8
1790088362.5954998,-418,-1924,3408,-502,42,-455,figure8
1790088362.6042476,-522,-2070,3432,-399,-53,-387,figure8
1790088362.6151927,-489,-2035,3489,-275,-164,-343,figure8
1790088362.6252582,-389,-1895,3656,-175,-275,-273,figure8
1790088362.6352708,-89,-1535,4073,-76,-434,-45,figure8
1790088362.645305,-27,-1357,4250,-71,-445,61,figure8
1790088362.655243,154,-1163,4438,-68,-450,38,figure8
1790088362.6651983,220,-1183,4571,-73,-409,23,figure8
1790088362.675446,270,-1076,4616,-65,-353,-16,figure8
1790088362.6853516,389,-900,4718,-60,-295,-88,figure8
1790088362.6950295,324,-1036,4737,-83,-201,2,figure8
1790088362.7051246,279,-1039,4700,-92,-130,-18,figure8
1790088362.715018,221,-970,4659,-98,-89,-101,figure8
1790088362.7251096,142,-962,4625,-127,-61,-141,figure8
1790088362.7352357,96,-959,4584,-174,-57,-189,figure8
1790088362.7451108,23,-977,4512,-210,-61,-214,figure8
1790088362.7550392,-3,-933,4435,-220,-66,-238,figure8
1790088362.7651124,4,-947,4443,-203,-69,-264,figure8
1790088362.7750814,44,-977,4502,-194,-81,-298,figure8
1790088362.7851365,55,-982,4541,-179,-83,-305,figure8
1790088362.7954824,122,-868,4533,-159,-77,-290,figure8
1790088362.8050742,86,-966,4505,-153,-56,-227,figure8
1790088362.8153944,131,-963,4503,-131,-46,-219,figure8
1790088362.8254468,143,-1044,4460,-115,-28,-92,figure8
1790088362.8349376,74,-1094,4423,-85,-6,47,figure8
1790088362.8450468,146,-1038,4462,-30,-13,20,figure8
1790088362.8549633,183,-1091,4482,20,-4,17,figure8
1790088362.8647387,116,-1110,4493,68,3,-1,figure8
1790088362.8750327,126,-1055,4481,111,-5,-76,figure8
1790088362.8849108,103,-982,4449,160,4,-117,figure8
1790088362.8948662,95,-914,4449,188,7,-175,figure8
1790088362.9050565,113,-757,4473,190,4,-228,figure8
1790088362.9150078,81,-755,4471,164,12,-184,figure8
1790088362.9249353,113,-809,4462,139,8,-215,figure8
1790088362.935278,142,-836,4455,134,11,-284,figure8
1790088362.94516,194,-778,4472,129,8,-317,figure8
1790088362.9552732,207,-817,4490,101,18,-246,figure8
1790088362.9650834,215,-790,4510,88,47,-208,figure8
1790088362.9750009,213,-825,4482,65,76,-209,figure8
1790088362.9849713,175,-861,4415,43,94,-230,figure8
1790088362.995019,119,-783,4367,25,95,-246,figure8
1790088363.004767,93,-898,4295,6,82,-217,figure8
1790088363.0150342,44,-1018,4299,20,70,-218,figure8
1790088363.0250003,55,-957,4319,55,54,-290,figure8
1790088363.035054,90,-793,4395,74,45,-301,figure8
1790088363.0449405,48,-842,4403,73,64,-186,figure8
1790088363.0548599,31,-909,4389,81,77,-119,figure8
