timestamp,ax,ay,az,gx,gy,gz,label
1790002356.1073096,-241,917,2023,-2074,-4932,-1163,wave
1790002356.1162653,87,720,1702,-2172,-4974,-1071,wave
1790002356.1263063,274,499,1223,-2235,-4980,-974,wave
1790002356.1361668,283,-49,1127,-2392,-5123,-961,wave
1790002356.1471076,1008,-14,558,-2497,-5376,-1164,wave
1790002356.1572165,1508,-502,164,-2570,-5251,-1297,wave
1790002356.1673324,1986,-1074,-84,-2711,-5116,-1268,wave
1790002356.1774018,2662,-1716,-553,-2737,-5018,-1259,wave
1790002356.1875734,3293,-2377,-836,-2531,-4660,-1310,wave
1790002356.197431,3718,-2657,-659,-2269,-4131,-1487,wave
1790002356.2075133,4434,-2839,-268,-2015,-3748,-1525,wave
1790002356.2173896,5827,-2809,-305,-1776,-3472,-1489,wave
1790002356.2273262,6271,-2948,46,-1527,-2796,-1312,wave
1790002356.2374487,6976,-3081,148,-1251,-2120,-1165,wave
1790002356.2473204,7396,-3228,357,-1004,-1356,-998,wave
1790002356.2561154,7696,-3406,364,-768,-573,-766,wave
1790002356.2673037,7615,-3752,384,-505,201,-471,wave
1790002356.2773206,7447,-4100,246,-223,888,-211,wave
1790002356.287062,7042,-4437,348,59,1590,-8,wave
1790002356.297296,6899,-4644,141,425,2183,231,wave
1790002356.3074763,6420,-4581,322,883,2795,489,wave
1790002356.3173637,6027,-4090,670,1361,3280,761,wave
1790002356.327127,5424,-3404,1101,1768,3775,1069,wave
1790002356.3371804,4816,-2747,1523,2086,4247,1371,wave
1790002356.3471045,4090,-2152,1872,2304,4634,1628,wave
1790002356.35718,3408,-1701,2037,2429,4973,1786,wave
1790002356.3670964,2256,-1083,2433,2459,5268,1832,wave
1790002356.376378,1640,-888,2836,2361,5149,1959,wave
1790002356.3861668,1369,-568,2952,2248,4832,2073,wave
1790002356.3975513,824,-184,2941,2152,4668,2199,wave
1790002356.4074802,323,-320,2752,2049,4556,2306,wave
1790002356.4175518,-231,-88,2865,2004,4493,2230,wave
1790002356.4273753,-567,35,2768,1916,4333,2124,wave
1790002356.4372919,-1013,49,2673,1843,4233,1960,wave
1790002356.4474516,-948,179,2487,1734,4145,1628,wave
1790002356.457203,-1122,-124,2372,1615,4200,1430,wave
1790002356.4675696,-1136,30,2057,1618,4300,1128,wave
1790002356.4775255,-1426,49,2226,1527,4470,859,wave
1790002356.487409,-1241,160,2129,1422,4325,722,wave
1790002356.497272,-1581,372,2161,1381,4288,753,wave
1790002356.5075438,-2108,479,2179,1378,4190,932,wave
1790002356.516341,-2513,466,2065,1426,3942,1068,wave
1790002356.5263233,-2904,458,1937,1494,3660,1117,wave
1790002356.536102,-3153,476,1929,1559,3344,1061,wave
1790002356.547335,-3493,585,1975,1616,3076,957,wave
1790002356.5572789,-3601,744,2097,1639,2788,820,wave
1790002356.5675244,-3574,803,2159,1608,2509,698,wave
1790002356.5775144,-3912,880,2306,1541,2380,633,wave
1790002356.5861022,-4566,1129,2623,1474,2233,546,wave
1790002356.5963142,-5309,1550,3294,1402,1990,413,wave
1790002356.6062722,-5816,2025,4067,1247,1567,280,wave
1790002356.6174095,-6298,2486,4798,988,1109,152,wave
1790002356.6272798,-6787,2763,5383,615,663,16,wave
1790002356.637218,-6934,2918,5672,180,148,-217,wave
1790002356.6471508,-7163,2872,5859,-262,-291,-462,wave
1790002356.6572318,-7121,2680,5935,-671,-730,-753,wave
1790002356.6675873,-6929,2559,5997,-1020,-1149,-1062,wave
1790002356.6774516,-6717,2320,6009,-1320,-1501,-1297,wave
1790002356.6875684,-6377,2041,5824,-1574,-1851,-1458,wave
1790002356.6974707,-6024,1714,5548,-1773,-2161,-1566,wave
1790002356.7075543,-5620,1366,5196,-1874,-2448,-1635,wave
1790002356.717421,-5103,1060,4877,-1862,-2727,-1687,wave
1790002356.727314,-4554,845,4522,-1768,-2985,-1694,wave
1790002356.7374043,-4050,635,4226,-1639,-3188,-1655,wave
1790002356.7473252,-3596,513,3978,-1480,-3339,-1596,wave
1790002356.7574372,-3396,466,3845,-1316,-3457,-1490,wave
1790002356.7673492,-3166,412,3682,-1172,-3661,-1379,wave
1790002356.7774549,-2915,511,3557,-1020,-3860,-1308,wave
1790002356.7873185,-2548,522,3424,-921,-4023,-1261,wave
1790002356.797222,-2135,667,3348,-851,-4148,-1225,wave
1790002356.8073206,-1587,767,3163,-835,-4236,-1179,wave
1790002356.8172128,-1314,811,3053,-881,-4211,-1096,wave
1790002356.8271177,-884,784,2860,-968,-4210,-1051,wave
1790002356.8372025,-345,699,2624,-1058,-4174,-1041,wave
1790002356.8471076,116,593,2371,-1164,-4037,-1061,wave
1790002356.8571727,400,392,2062,-1271,-3847,-1050,wave
1790002356.8672705,149,-348,2102,-1634,-3928,-1238,wave
1790002356.8771834,1220,330,1748,-1908,-4218,-1799,wave
1790002356.8873184,1260,-272,1418,-2070,-3785,-2020,wave
1790002356.8974125,1303,-972,1093,-2349,-3796,-1699,wave
1790002356.9074643,1178,-1143,626,-2407,-3943,-1584,wave
1790002356.9173822,729,-1481,795,-2229,-3920,-1499,wave
1790002356.9274626,1252,-1378,880,-2001,-4267,-1485,wave
1790002356.9374137,1465,-1381,840,-1906,-4425,-1329,wave
1790002356.9474828,1729,-1646,606,-1833,-4389,-1292,wave
1790002356.9573302,2661,-2224,21,-1719,-4406,-1322,wave
1790002356.9674788,3400,-2584,-248,-1518,-4191,-1379,wave
1790002356.9775734,3999,-2886,-288,-1274,-3775,-1427,wave
1790002356.9874666,4968,-3168,-257,-1009,-3466,-1455,wave
1790002356.9973454,5715,-3334,-101,-737,-3077,-1347,wave
1790002357.0072482,6456,-3416,141,-456,-2581,-1216,wave
1790002357.017331,7124,-3411,260,-152,-2000,-1109,wave
1790002357.0272171,7275,-3164,1138,164,-1406,-889,wave
1790002357.037126,8045,-2561,1587,372,-1048,-613,wave
1790002357.0463269,8097,-2313,1963,470,-385,-315,wave
1790002357.0575066,7738,-2355,2318,508,298,-18,wave
1790002357.0674138,7657,-2422,2408,562,776,245,wave
1790002357.0775342,7407,-2566,2450,644,1302,538,wave
1790002357.0873375,6820,-2656,2514,757,1881,845,wave
1790002357.0963542,6257,-2687,2533,894,2410,1106,wave
1790002357.1071951,5762,-2739,2467,1060,2921,1345,wave
1790002357.117139,5305,-2399,2540,1255,3419,1497,wave
1790002357.1272078,4628,-1990,2613,1381,3949,1629,wave
1790002357.1371338,3630,-1644,2761,1416,4450,1722,wave
1790002357.1471992,3041,-1389,2764,1423,4711,1710,wave
1790002357.1571143,2243,-1194,2739,1363,4865,1686,wave
1790002357.167199,1673,-1185,2878,1234,4753,1704,wave
1790002357.1771064,1962,-1160,2686,1116,4328,1730,wave
1790002357.1872034,2058,-1195,2178,1045,4187,1811,wave
1790002357.1971145,1549,-1319,1895,1056,4369,1885,wave
1790002357.2071798,1219,-1320,1778,1129,4395,1884,wave
1790002357.2162948,990,-1155,1721,1237,4307,1905,wave
1790002357.2261395,721,-1009,1619,1339,4238,1948,wave
1790002357.237629,594,-967,1476,1438,4198,1946,wave
1790002357.247354,301,-803,1349,1557,4252,1909,wave
1790002357.2576077,-69,-699,1250,1654,4346,1875,wave
1790002357.2662437,-530,-492,1274,1766,4380,1840,wave
1790002357.2762508,-936,-250,1125,1684,4391,1774,wave
1790002357.2875125,-1926,9,1060,1770,4578,1761,wave
1790002357.2976074,-2800,81,1274,1769,4635,1538,wave
1790002357.3073003,-3136,85,1325,1698,4377,1323,wave
1790002357.3162787,-3502,282,1355,1755,4075,1135,wave
1790002357.3261213,-4053,460,1710,1923,3758,1028,wave
1790002357.3373563,-3873,722,1996,2083,3121,907,wave
1790002357.3463109,-3694,1074,2329,2129,2549,833,wave
1790002357.3561275,-3753,1317,2661,2040,2151,842,wave
1790002357.366318,-4338,1449,2902,1897,1884,859,wave
