timestamp,ax,ay,az,gx,gy,gz,label
1790002699.7516727,3055,5195,3906,1679,-136,1773,shake
1790002699.7627847,2138,5299,3993,1093,762,2455,shake
1790002699.7727182,2257,5288,4218,202,453,1886,shake
1790002699.7826242,2749,4599,3889,-265,473,1535,shake
1790002699.7914507,2174,4166,4280,-782,1091,1180,shake
1790002699.8024533,1215,3113,4350,-1386,1634,1029,shake
1790002699.812848,713,2290,4308,-1775,1774,767,shake
1790002699.8228106,489,1835,4546,-1950,1741,481,shake
1790002699.8326943,16,2584,5003,-2194,1805,419,shake
1790002699.8427973,169,-540,4232,-2731,1925,776,shake
1790002699.8525817,-1520,-1113,4115,-2305,2598,272,shake
1790002699.862637,-2955,-1280,4970,-1670,2345,-150,shake
1790002699.8727286,-2624,-1538,4510,-1161,1229,-194,shake
1790002699.8816903,-2481,-2036,3970,-539,481,586,shake
1790002699.891455,-3480,-2056,3971,245,221,1489,shake
1790002699.9024282,-3781,-1619,4003,791,-352,1793,shake
1790002699.9127295,-3013,-1181,3762,1094,-1158,1895,shake
1790002699.9228408,-2105,-1319,3340,1410,-1695,2318,shake
1790002699.932518,-1615,532,3736,1953,-1914,2719,shake
1790002699.9414544,-785,815,3762,1864,-2106,2930,shake
1790002699.9528651,11,1552,3960,1667,-2202,2830,shake
1790002699.9624305,1188,2074,4114,1261,-2226,2201,shake
1790002699.9716017,2575,2268,3805,896,-1987,1230,shake
1790002699.9825633,3259,3110,3951,831,-1321,349,shake
1790002699.9929438,3381,4132,3818,706,-662,-259,shake
1790002700.0029583,3657,4575,3477,357,-309,-240,shake
1790002700.0124311,3592,4294,3979,-23,27,204,shake
1790002700.0228004,3092,3226,3811,-419,488,122,shake
1790002700.0328798,2458,3400,3938,-641,953,-253,shake
1790002700.042595,1826,2807,3989,-1163,1418,-736,shake
1790002700.0524898,1238,1874,3975,-1587,1696,-973,shake
1790002700.0625813,465,1448,4438,-1668,1846,-1131,shake
1790002700.0725198,190,1871,4644,-1894,1849,-1387,shake
1790002700.0826156,-146,-210,3746,-2348,2042,-1248,shake
1790002700.092722,-1791,-1273,3728,-2039,2420,-956,shake
1790002700.102818,-3510,-1392,4593,-1475,2259,-1247,shake
1790002700.112709,-3516,-1594,4348,-982,1167,-1185,shake
1790002700.122572,-3416,-2223,3988,-514,326,-576,shake
1790002700.1314802,-4017,-1899,4148,229,-137,130,shake
1790002700.1415849,-3779,-1524,4026,751,-856,483,shake
1790002700.1526723,-2875,-1062,3830,1072,-1599,578,shake
1790002700.162599,-1762,-1257,3466,1421,-2134,971,shake
1790002700.1724663,-1051,703,3885,2081,-2391,1543,shake
1790002700.1816142,-71,1044,3729,2017,-2533,1870,shake
1790002700.1924767,1145,1814,4005,1813,-2560,1996,shake
1790002700.2025528,2360,2143,4265,1403,-2213,1801,shake
1790002700.2124686,3098,2322,3759,1085,-1467,1309,shake
1790002700.2227907,3392,3466,4019,1047,-670,682,shake
1790002700.232412,3527,4033,3797,752,-166,-9,shake
1790002700.2423153,3399,4374,3590,381,4,-174,shake
1790002700.2523997,3318,4094,3675,-43,79,-393,shake
1790002700.2626984,3550,3599,3728,-353,331,-797,shake
1790002700.2724662,2669,3749,4082,-680,1067,-1063,shake
1790002700.2825987,1823,2738,4188,-1334,1586,-1024,shake
1790002700.2924423,1036,1567,4162,-1639,1720,-813,shake
1790002700.301746,428,1074,4661,-1551,1707,-926,shake
1790002700.3126266,-171,1679,5184,-1860,1820,-1228,shake
1790002700.3225322,-617,-1279,3619,-2504,2095,-967,shake
1790002700.3327954,-3089,-1781,4371,-1799,2654,-953,shake
1790002700.3427148,-4135,-1466,5158,-949,1825,-985,shake
1790002700.3526192,-3105,-1702,4322,-412,382,-762,shake
1790002700.3629045,-3356,-1837,4069,188,-188,99,shake
1790002700.3714514,-3927,-1299,4212,795,-628,724,shake
1790002700.382696,-2876,-1598,3510,1132,-1537,834,shake
1790002700.3926334,-1918,-118,3702,1733,-2081,1026,shake
1790002700.4025064,-1372,249,3698,1871,-2245,1373,shake
1790002700.4114735,-587,903,3617,1859,-2478,1686,shake
1790002700.4214518,258,1484,3857,1679,-2580,1938,shake
1790002700.4326031,1425,1495,3728,1312,-2451,1750,shake
1790002700.442524,2529,2035,3357,1217,-1973,1119,shake
1790002700.4516835,3411,3564,3719,1255,-1352,127,shake
1790002700.462641,4138,4319,3608,932,-799,-710,shake
1790002700.4727309,4375,5117,3724,573,-382,-727,shake
1790002700.482258,4150,4767,3730,60,8,-424,shake
1790002700.4929245,3931,4401,3880,-410,439,-563,shake
1790002700.5016627,3363,3964,4219,-906,1090,-867,shake
1790002700.5125823,2418,3042,4037,-1467,1668,-907,shake
1790002700.522498,1642,2256,3917,-1798,1931,-995,shake
1790002700.532592,949,1851,4649,-1906,2006,-1250,shake
1790002700.5424895,541,3119,5045,-2282,2056,-1673,shake
1790002700.5525794,1077,-316,3329,-3028,2503,-1646,shake
1790002700.5626645,-1702,-617,4254,-2803,3469,-1664,shake
1790002700.57284,-3258,-1438,4966,-2476,2975,-1667,shake
1790002700.582872,-3217,-2021,4446,-2009,1829,-2109,shake
1790002700.5928364,-3090,-2801,3808,-1367,967,-1781,shake
1790002700.602473,-3935,-2683,4023,-354,484,-797,shake
1790002700.611701,-4485,-2875,3922,500,-272,-52,shake
1790002700.6226575,-3977,-2262,3738,1346,-1325,208,shake
1790002700.6326034,-3076,-1371,3710,1967,-2143,324,shake
1790002700.6424363,-1889,-117,3482,2122,-2638,874,shake
1790002700.6527328,-1136,-1583,2924,2020,-2743,1698,shake
1790002700.662607,-1094,762,3456,2694,-2752,1821,shake
1790002700.671615,237,1187,3461,2505,-3099,1437,shake
1790002700.6815083,1804,2585,3656,2181,-3140,570,shake
1790002700.6924922,3370,3247,3219,1658,-2617,-203,shake
1790002700.7025917,4315,4358,3648,1330,-1650,-846,shake
1790002700.7114437,4270,5166,3918,936,-621,-1423,shake
1790002700.7227752,3795,5933,4098,396,-62,-1677,shake
1790002700.7316952,3723,5437,3898,-277,136,-1381,shake
1790002700.7428074,3569,4320,3699,-758,585,-811,shake
1790002700.7524736,1192,2789,4028,-1783,1723,-595,shake
1790002700.7625546,1092,1823,4335,-2045,1668,-175,shake
1790002700.7727776,302,1945,4379,-2226,1937,178,shake
1790002700.782706,290,76,3875,-2537,2355,650,shake
1790002700.7926717,-1960,-959,4208,-2230,2921,1447,shake
1790002700.8027556,-3856,-2561,4701,-1638,2409,2315,shake
1790002700.812638,-4319,-2466,4633,-614,1183,2051,shake
1790002700.822536,-3567,-2232,4081,277,-160,1845,shake
1790002700.8326638,-3420,-1677,4072,1034,-948,2177,shake
1790002700.8427331,-2934,-1114,3836,1632,-1582,2585,shake
1790002700.8526695,-2223,-415,3748,1990,-2108,2501,shake
1790002700.8625393,-1310,406,3725,2183,-2533,2454,shake
1790002700.872596,-479,1095,3612,2096,-2767,2340,shake
1790002700.8817413,752,1652,3717,1830,-2926,2164,shake
1790002700.8926258,2155,2545,3762,1441,-2856,1862,shake
1790002700.9014642,3626,2246,3459,968,-2362,1409,shake
1790002700.9117293,4506,3747,3592,1025,-1554,806,shake
1790002700.922901,5317,4630,3577,838,-859,652,shake
1790002700.9329896,5507,4812,3372,523,-228,1546,shake
1790002700.9426427,4446,4173,3844,51,502,2283,shake
1790002700.953014,3949,3072,3622,-477,990,1764,shake
1790002700.9614532,3470,2862,3503,-697,1479,1179,shake
1790002700.9715896,2351,2572,3710,-1033,2072,638,shake
1790002700.9817436,1723,1876,4182,-1387,2295,137,shake
1790002700.9926047,1323,1596,4099,-1518,2291,-208,shake
1790002701.002834,209,505,4577,-1536,2306,-142,shake
1790002701.0117354,-308,346,4441,-1328,2127,-477,shake
1790002701.0214608,-988,580,4629,-1166,2046,-580,shake
1790002701.0325878,-1980,-314,4725,-1119,1998,-248,shake
1790002701.0424838,-2802,-391,4570,-846,1566,-119,shake
1790002701.0515342,-2717,-362,4449,-506,795,-206,shake
1790002701.0626264,-2217,-108,4276,-114,70,-62,shake
1790002701.0725386,-2070,108,4282,204,-369,331,shake
1790002701.0826125,-1934,100,4107,428,-784,670,shake
1790002701.0926778,-1288,465,4038,688,-1263,904,shake
1790002701.1029134,-733,862,4085,815,-1529,1119,shake
1790002701.112971,-315,831,3939,754,-1620,1336,shake
1790002701.1228452,209,1113,3865,727,-1678,1406,shake
1790002701.1328704,704,1478,3944,645,-1618,1445,shake
1790002701.141652,1107,1425,4052,364,-1409,1429,shake
1790002701.1515803,1146,1069,3622,188,-1067,1346,shake
1790002701.1628714,1579,1613,3704,359,-887,1210,shake
1790002701.172678,2805,2047,3904,456,-847,994,shake
1790002701.1827583,3398,2012,3329,348,-577,816,shake
1790002701.1926262,3639,2681,3635,330,-372,819,shake
1790002701.20267,4400,2492,3539,98,-280,445,shake
1790002701.2126508,4765,2621,3682,-52,140,-77,shake
1790002701.2227201,4201,2797,4062,-243,844,-421,shake
1790002701.231474,3264,2088,3841,-595,1422,-595,shake
1790002701.2414684,2201,1736,4165,-701,1706,-614,shake
1790002701.2514613,1874,2489,4892,-779,1816,-848,shake
1790002701.262476,1767,744,4507,-1326,2161,-1020,shake
1790002701.2716863,-233,474,4438,-1400,2880,-970,shake
1790002701.282703,-1534,-423,4777,-1190,2784,-793,shake
1790002701.2925537,-3027,-273,4993,-692,2279,-679,shake
1790002701.3017178,-3588,-533,4682,-213,1255,-39,shake
1790002701.3125708,-4242,-577,4447,333,304,929,shake
1790002701.3214793,-4842,-283,4366,778,-525,1719,shake
1790002701.332562,-4153,196,3899,1009,-1546,2186,shake
1790002701.3426278,-3137,660,3550,1019,-2276,2566,shake
1790002701.3525379,-2418,833,3682,1060,-2707,3097,shake
1790002701.3626475,-1120,1237,3416,1083,-3189,3456,shake
1790002701.3729076,753,1184,3282,887,-3483,3769,shake
1790002701.3827431,2631,693,3361,676,-3228,3788,shake
1790002701.3927839,3932,373,3224,796,-2497,3324,shake
