timestamp,ax,ay,az,gx,gy,gz,label
1790002037.9860659,2856,2654,1285,-1229,573,12,circle
1790002037.9961486,2424,2620,1458,-1189,769,-38,circle
1790002038.0050666,2489,2349,1456,-1127,668,-101,circle
1790002038.0150895,2443,2852,1475,-1081,582,-250,circle
1790002038.025114,2648,1917,1235,-1164,554,-235,circle
1790002038.036284,2388,2546,1529,-956,734,-358,circle
1790002038.04617,2276,2176,1510,-942,769,-339,circle
1790002038.0560968,2513,1831,1473,-841,726,-343,circle
1790002038.06614,2447,2269,1646,-502,795,-208,circle
1790002038.0760467,2426,2280,1643,-364,809,-102,circle
1790002038.0861964,2701,2257,1567,-306,819,-39,circle
1790002038.09622,2592,2334,1555,-284,973,-19,circle
1790002038.106334,2498,2241,1491,-330,1064,-32,circle
1790002038.1162348,2478,2211,1466,-341,1143,-77,circle
1790002038.1263072,2255,2181,1474,-315,1239,-63,circle
1790002038.1361718,2145,2094,1442,-214,1271,-3,circle
1790002038.1457076,2084,2305,1447,-56,1294,2,circle
1790002038.155786,2055,2469,1387,43,1324,68,circle
1790002038.165948,1767,2328,1357,66,1423,119,circle
1790002038.1760268,1539,2417,1373,170,1437,200,circle
1790002038.1862075,1448,2377,1288,232,1368,177,circle
1790002038.1960895,1291,2289,1255,385,1249,89,circle
1790002038.2059603,1334,2417,1223,481,1173,-4,circle
1790002038.2160716,1382,2365,1170,557,1149,-52,circle
1790002038.2261152,1301,2485,1114,676,1183,-90,circle
1790002038.236114,1301,2564,1096,774,1190,-128,circle
1790002038.2460122,1344,2668,1025,870,1204,-179,circle
1790002038.2560523,1360,2719,899,973,1250,-197,circle
1790002038.2660904,1200,2757,802,1088,1347,-194,circle
1790002038.276062,963,2763,693,1212,1431,-185,circle
1790002038.2861118,807,2971,663,1354,1454,-205,circle
1790002038.296095,676,3362,750,1455,1472,-215,circle
1790002038.306008,396,3756,951,1502,1495,-162,circle
1790002038.3160608,127,4050,1156,1481,1442,-88,circle
1790002038.3261564,-18,4222,1251,1414,1301,-59,circle
1790002038.33619,-107,4160,1201,1336,1145,-47,circle
1790002038.3459423,40,4073,1102,1288,990,-58,circle
1790002038.356025,198,3970,928,1261,899,-101,circle
1790002038.3660898,245,3924,797,1263,893,-144,circle
1790002038.37585,256,4035,683,1280,893,-193,circle
1790002038.3861048,125,4194,669,1296,905,-180,circle
1790002038.3960223,-121,4395,707,1302,874,-129,circle
1790002038.406066,-343,4557,724,1270,761,-63,circle
1790002038.4158034,-567,4490,664,1218,575,31,circle
1790002038.4257147,-447,4442,617,1179,314,70,circle
1790002038.4362035,-269,4279,545,1139,111,112,circle
1790002038.4459026,-143,4023,457,1129,-30,133,circle
1790002038.4557695,58,3912,327,1155,-154,85,circle
1790002038.4658747,311,3741,208,1182,-229,45,circle
1790002038.4757624,523,3762,-28,1277,-224,39,circle
1790002038.4856524,230,3811,70,1313,-153,5,circle
1790002038.495745,425,3826,-47,1303,-327,66,circle
1790002038.5062442,571,3907,-128,1379,-413,106,circle
1790002038.5161335,513,4029,-122,1438,-409,160,circle
1790002038.525819,460,4358,76,1523,-470,220,circle
1790002038.536131,662,4774,102,1596,-653,307,circle
1790002038.5458016,812,5686,231,1550,-757,289,circle
1790002038.5558937,864,5661,220,1241,-753,329,circle
1790002038.5658324,638,5892,409,1002,-689,313,circle
1790002038.5757976,514,5984,469,792,-797,327,circle
1790002038.585828,599,6046,366,584,-997,390,circle
1790002038.5958815,605,5917,258,364,-1111,435,circle
1790002038.6058388,275,5623,192,190,-1112,613,circle
1790002038.6157696,121,5371,190,37,-1242,629,circle
1790002038.6262004,331,5310,203,-56,-1502,560,circle
1790002038.6362488,666,5173,165,-137,-1719,454,circle
1790002038.6461859,903,5448,276,-186,-1802,386,circle
1790002038.6562343,709,5073,274,-262,-1850,326,circle
1790002038.6650949,2085,5820,-353,-281,-2211,235,circle
1790002038.6762347,2108,4692,384,-587,-1763,466,circle
1790002038.686315,1229,5252,689,-536,-1437,414,circle
1790002038.696052,2314,4824,225,-715,-1916,318,circle
1790002038.7063305,2524,5070,301,-738,-1782,319,circle
1790002038.7162473,1906,4854,456,-818,-1440,577,circle
1790002038.7263198,1757,4677,515,-897,-1440,649,circle
1790002038.7362092,2055,4600,551,-914,-1596,674,circle
1790002038.7462604,2303,4704,545,-926,-1632,731,circle
1790002038.7550545,2354,4551,539,-1014,-1524,832,circle
1790002038.7650583,2324,4519,586,-1117,-1380,849,circle
1790002038.7748837,2304,4372,546,-1258,-1256,852,circle
1790002038.7850466,2209,4276,587,-1377,-1121,855,circle
1790002038.796015,1904,4056,533,-1466,-977,875,circle
1790002038.806091,1342,3874,651,-1502,-867,900,circle
1790002038.81615,1242,3674,677,-1525,-989,771,circle
1790002038.8250878,1685,3739,579,-1567,-1217,495,circle
1790002038.8349302,2444,3704,535,-1655,-1313,179,circle
1790002038.8449314,2912,3793,778,-1710,-1147,-31,circle
1790002038.8548813,3259,4025,727,-1823,-941,-151,circle
1790002038.865115,3440,3212,678,-2019,-674,-110,circle
1790002038.8751044,3055,3427,1167,-1879,-344,-48,circle
1790002038.88489,3171,3454,993,-1844,-362,-105,circle
1790002038.8951209,3369,3600,748,-1955,-266,-239,circle
1790002038.9060636,3500,1559,51,-2228,182,-131,circle
1790002038.9161375,1581,3300,1637,-1555,826,365,circle
1790002038.9262316,1469,2672,1449,-1342,291,392,circle
1790002038.9363034,2383,2991,997,-1313,-458,-58,circle
1790002038.9450955,3012,2870,917,-1202,-446,-144,circle
1790002038.9562194,2645,3324,1258,-1047,59,36,circle
1790002038.966043,2265,3187,1282,-1130,349,67,circle
1790002038.97633,2010,2955,1412,-1258,391,-64,circle
1790002038.985095,2172,2746,1435,-1278,251,-213,circle
1790002038.9950867,2450,2841,1398,-1205,154,-317,circle
1790002039.0050757,2677,2538,1251,-1165,190,-271,circle
1790002039.0151215,2672,2437,1346,-1034,354,-121,circle
1790002039.026062,2455,2179,1462,-863,510,24,circle
1790002039.0361233,2095,3230,1621,-628,522,-41,circle
1790002039.0448844,2600,2010,1043,-1181,418,-854,circle
1790002039.054901,2989,1236,1059,-1030,572,-552,circle
1790002039.0660117,2308,2464,1618,-368,988,-363,circle
1790002039.0762794,2274,2322,1503,-262,887,-158,circle
1790002039.0861514,2626,2379,1356,-166,767,-197,circle
1790002039.0959034,2627,2808,1396,15,903,-77,circle
1790002039.1059198,2514,2859,1366,17,1102,54,circle
1790002039.1160517,2339,2860,1352,-83,1253,34,circle
1790002039.126193,2221,2795,1286,-167,1342,51,circle
1790002039.1360223,2071,2641,1220,-204,1432,94,circle
1790002039.1463096,1903,2480,1173,-150,1494,150,circle
1790002039.156007,1761,2615,1093,-45,1514,170,circle
1790002039.1659665,1706,2427,1157,-49,1519,84,circle
1790002039.1759284,1635,2462,1093,68,1509,176,circle
1790002039.1860127,1591,2429,1037,144,1499,169,circle
1790002039.1958015,1488,2316,940,221,1493,199,circle
1790002039.2058806,1447,2379,894,347,1473,199,circle
1790002039.2161982,1410,2308,809,453,1482,173,circle
1790002039.2259822,1221,2321,740,588,1533,153,circle
1790002039.236179,1164,2244,649,716,1547,106,circle
1790002039.2458532,1127,2398,592,897,1591,52,circle
1790002039.2557707,958,2646,648,1067,1675,-9,circle
1790002039.265854,878,2878,680,1187,1708,-23,circle
1790002039.275916,603,3151,716,1277,1771,-11,circle
1790002039.2858288,292,3444,790,1327,1796,-3,circle
1790002039.2959502,113,3652,893,1341,1728,-14,circle
