timestamp,ax,ay,az,gx,gy,gz,label
1790088279.2625885,568,5,3113,-260,241,-145,circle
1790088279.2730174,705,105,3335,-356,143,-211,circle
1790088279.2829707,805,197,3311,-472,133,-275,circle
1790088279.2926528,608,52,3451,-587,134,-19,circle
1790088279.3029923,476,-214,3409,-650,97,123,circle
1790088279.3128855,380,-631,3681,-464,29,112,circle
1790088279.3225505,324,-620,3806,-257,0,-80,circle
1790088279.3330421,400,-334,3943,-60,-39,-381,circle
1790088279.3427405,426,-98,4031,78,-53,-534,circle
1790088279.3526206,403,79,4186,138,-59,-600,circle
1790088279.362986,402,209,4265,116,-78,-589,circle
1790088279.3728843,354,290,4334,48,-91,-473,circle
1790088279.382896,386,389,4403,-46,-121,-386,circle
1790088279.3932066,536,377,4462,-158,-149,-262,circle
1790088279.4031444,617,331,4588,-251,-147,-124,circle
1790088279.4130383,657,246,4624,-310,-120,-29,circle
1790088279.4226735,661,-11,4682,-341,-89,83,circle
1790088279.432804,701,-118,4707,-306,-61,98,circle
1790088279.4426787,679,-166,4714,-225,-27,30,circle
1790088279.4527655,691,-71,4726,-140,-4,-118,circle
1790088279.4628694,694,126,4706,-71,22,-198,circle
1790088279.4728227,671,318,4665,-54,47,-185,circle
1790088279.4828882,594,363,4666,-82,69,-126,circle
1790088279.4929743,508,390,4636,-121,80,-105,circle
1790088279.502908,465,332,4556,-168,78,-45,circle
1790088279.5125525,440,171,4482,-182,80,86,circle
1790088279.522885,364,115,4441,-144,83,129,circle
1790088279.5327241,389,119,4405,-107,57,44,circle
1790088279.542737,394,228,4418,-64,36,-32,circle
1790088279.5526934,420,333,4409,-40,23,-59,circle
1790088279.5628312,429,367,4378,-43,14,-35,circle
1790088279.5725284,453,320,4423,-60,1,7,circle
1790088279.5825508,439,349,4432,-52,-1,34,circle
1790088279.5926714,557,470,4419,-51,-14,21,circle
1790088279.6024253,572,423,4412,-67,-3,85,circle
1790088279.6127057,515,411,4455,-78,9,112,circle
1790088279.6227334,476,356,4456,-74,10,101,circle
1790088279.6325285,555,368,4439,-74,-10,24,circle
1790088279.6428072,594,325,4412,-72,-13,-57,circle
1790088279.6528063,555,263,4414,-71,-10,-97,circle
1790088279.6624067,466,157,4431,-56,3,-85,circle
1790088279.6728458,479,164,4437,-23,-10,-106,circle
1790088279.6827374,564,271,4417,8,-23,-101,circle
1790088279.6926773,510,334,4475,27,-21,-56,circle
1790088279.7027926,436,461,4485,38,-17,-59,circle
1790088279.7124913,440,484,4468,34,-27,-43,circle
1790088279.722574,564,571,4481,22,-48,-52,circle
1790088279.7327108,642,709,4436,8,-45,-29,circle
1790088279.7428775,607,666,4465,-35,-23,-27,circle
1790088279.752484,555,501,4448,-69,-7,-29,circle
1790088279.7623703,571,376,4426,-79,-3,-7,circle
1790088279.7724743,608,447,4396,-67,-4,-4,circle
1790088279.7825642,630,431,4380,-69,-7,-7,circle
1790088279.7926733,562,436,4427,-71,1,-45,circle
1790088279.8023858,540,399,4417,-74,4,-61,circle
1790088279.8126364,434,425,4416,-73,10,-11,circle
1790088279.8227887,400,436,4411,-79,-2,16,circle
1790088279.8328881,423,403,4420,-85,-18,25,circle
1790088279.8427572,513,385,4429,-83,-36,25,circle
1790088279.85262,597,413,4460,-85,-45,13,circle
1790088279.8629262,682,441,4479,-92,-41,-11,circle
1790088279.8726356,621,368,4488,-96,-14,26,circle
1790088279.8824935,573,329,4489,-94,1,72,circle
1790088279.892579,540,374,4494,-78,5,95,circle
1790088279.9025204,522,401,4510,-76,0,97,circle
1790088279.9124289,521,426,4516,-78,-5,64,circle
1790088279.9226542,521,399,4520,-90,-15,-2,circle
1790088279.9329937,579,361,4527,-101,-21,-59,circle
1790088279.9429984,624,324,4543,-103,-17,-66,circle
1790088279.952708,589,225,4497,-101,1,-10,circle
1790088279.962513,559,195,4501,-82,7,-15,circle
1790088279.9727647,531,210,4513,-56,5,-37,circle
1790088279.9826345,494,264,4523,-32,1,-45,circle
1790088279.9926918,545,294,4519,-20,-10,-24,circle
1790088280.00241,560,339,4524,-13,-12,1,circle
1790088280.012536,551,370,4529,-8,-11,-11,circle
1790088280.0227866,610,392,4515,-5,-16,-49,circle
1790088280.0325568,641,413,4493,-6,-14,-63,circle
1790088280.0426586,671,444,4487,-11,-2,-41,circle
1790088280.0524948,625,413,4475,-16,17,4,circle
1790088280.0624132,547,340,4456,-19,30,26,circle
1790088280.0725865,520,300,4446,-10,29,24,circle
1790088280.0825162,533,323,4406,10,17,-7,circle
1790088280.0925796,543,425,4446,24,4,-60,circle
1790088280.102511,578,504,4517,25,2,-61,circle
1790088280.1125298,542,478,4523,13,6,-14,circle
1790088280.1225438,649,441,4516,1,-3,21,circle
1790088280.1324224,603,438,4511,-11,18,47,circle
1790088280.1426485,578,349,4485,-20,29,19,circle
1790088280.152592,604,389,4494,-14,22,-55,circle
1790088280.1626887,699,523,4497,-8,29,-45,circle
1790088280.172605,598,449,4502,-18,63,82,circle
1790088280.1824925,599,499,4513,-28,70,91,circle
1790088280.1926084,574,481,4494,-46,75,117,circle
1790088280.2025106,479,402,4478,-62,85,145,circle
1790088280.212395,448,354,4441,-65,69,56,circle
1790088280.2226634,621,373,4422,-66,37,-76,circle
1790088280.2325852,559,410,4416,-65,51,-76,circle
1790088280.24263,564,339,4399,-74,52,-16,circle
1790088280.252683,561,276,4398,-79,59,34,circle
1790088280.2624536,507,255,4399,-68,61,34,circle
1790088280.2725086,497,239,4384,-54,54,23,circle
1790088280.2826242,456,260,4414,-40,39,-38,circle
1790088280.2927163,590,423,4418,-25,17,-134,circle
1790088280.302833,555,462,4415,-24,32,-63,circle
1790088280.3127651,506,475,4402,-35,41,-19,circle
1790088280.322422,471,433,4444,-56,22,-2,circle
1790088280.3325284,497,463,4457,-66,9,-5,circle
1790088280.342587,509,430,4467,-81,4,27,circle
1790088280.3522866,458,387,4485,-93,5,25,circle
1790088280.3628035,488,386,4497,-98,-6,-41,circle
1790088280.372853,495,309,4507,-103,-15,-78,circle
1790088280.3827484,501,317,4501,-83,-17,-105,circle
1790088280.3926635,532,338,4532,-63,-20,-96,circle
1790088280.402739,558,376,4566,-51,-21,-93,circle
1790088280.412806,633,492,4562,-44,-19,-103,circle
