timestamp,ax,ay,az,gx,gy,gz,label
1790087571.0742989,2655,-1465,4606,696,525,-3726,figure8
1790087571.084563,2426,-2236,4147,299,870,-1604,figure8
1790087571.0953639,1131,-3141,3729,315,1239,332,figure8
1790087571.1052513,480,-3434,3524,549,1203,748,figure8
1790087571.1152248,454,-3280,3497,765,954,338,figure8
1790087571.1253371,844,-3140,3678,852,763,-40,figure8
1790087571.1352289,871,-3098,3618,959,738,63,figure8
1790087571.1452754,648,-3117,3392,1139,774,250,figure8
1790087571.15555,643,-2936,3245,1333,719,126,figure8
1790087571.1652846,597,-2939,3162,1539,660,39,figure8
1790087571.175565,537,-2712,3050,1792,642,-139,figure8
1790087571.1854212,468,-2292,2917,2035,651,-373,figure8
1790087571.1953676,342,-1925,2611,2252,669,-481,figure8
1790087571.2053368,72,-1612,2421,2515,651,-505,figure8
1790087571.215595,-65,-1080,2360,2815,581,-814,figure8
1790087571.224265,-184,-177,2304,3034,512,-1233,figure8
1790087571.235366,-37,825,2366,2955,432,-1492,figure8
1790087571.2453485,6,1330,2520,2645,368,-1590,figure8
1790087571.2558408,258,1742,2569,2462,349,-1657,figure8
1790087571.2655187,464,2488,2900,2332,374,-1476,figure8
1790087571.2755494,659,2977,3117,2018,402,-836,figure8
1790087571.285331,264,2979,3166,1668,483,80,figure8
1790087571.2953913,64,3033,3097,1340,437,562,figure8
1790087571.3053517,-127,3214,3173,970,293,599,figure8
1790087571.31504,78,3516,3268,599,86,513,figure8
1790087571.3252287,185,3567,3414,213,-70,591,figure8
1790087571.3354344,338,3310,3590,-199,-243,575,figure8
1790087571.3452904,585,3105,3814,-551,-379,459,figure8
1790087571.3552115,777,2853,3982,-842,-438,418,figure8
1790087571.3655558,892,2463,4104,-1065,-428,481,figure8
1790087571.3753753,952,2155,4215,-1173,-394,476,figure8
1790087571.3842566,1058,1904,4275,-1199,-368,407,figure8
1790087571.394254,1171,1700,4348,-1179,-333,371,figure8
1790087571.4045045,1275,1306,4391,-1118,-281,523,figure8
1790087571.4155498,1093,764,4415,-988,-196,732,figure8
1790087571.4254565,1021,526,4396,-792,-162,644,figure8
1790087571.435168,883,881,4417,-376,-159,253,figure8
1790087571.4452353,830,955,4430,-221,-178,125,figure8
1790087571.4551451,881,1064,4433,-99,-214,-81,figure8
1790087571.465208,982,1163,4458,-3,-246,-303,figure8
1790087571.4753046,1090,1125,4536,69,-252,-436,figure8
1790087571.48555,1245,1179,4600,153,-238,-455,figure8
1790087571.4953744,1288,1215,4592,234,-186,-271,figure8
1790087571.50545,1297,1074,4619,278,-114,31,figure8
1790087571.5151014,1243,998,4581,316,-37,231,figure8
1790087571.525022,1112,1085,4531,353,22,317,figure8
1790087571.535337,1065,1342,4471,360,48,365,figure8
1790087571.545057,936,1411,4407,290,49,416,figure8
1790087571.5550566,948,1343,4422,149,17,279,figure8
1790087571.5648158,948,1582,4402,34,1,42,figure8
1790087571.5752714,1113,1596,4458,-146,-27,-55,figure8
1790087571.5853195,1349,1599,4497,-363,-2,96,figure8
1790087571.5952744,1177,1247,4392,-537,98,573,figure8
1790087571.6052408,765,773,4343,-583,151,842,figure8
1790087571.6152809,824,866,4295,-542,76,610,figure8
1790087571.6252065,895,861,4293,-514,51,465,figure8
1790087571.635139,744,761,4255,-473,95,463,figure8
1790087571.644918,725,834,4193,-429,91,290,figure8
1790087571.655121,838,811,4158,-395,51,160,figure8
1790087571.6651247,777,830,4220,-355,33,107,figure8
1790087571.6749842,972,871,4245,-333,-31,91,figure8
1790087571.685426,1006,744,4324,-313,-34,274,figure8
1790087571.695416,1187,755,4365,-276,-36,444,figure8
1790087571.7052288,1191,751,4419,-251,12,646,figure8
1790087571.7153132,1146,671,4378,-245,61,781,figure8
1790087571.7252536,981,492,4365,-212,96,793,figure8
1790087571.735143,936,631,4306,-128,94,584,figure8
1790087571.7450447,921,636,4279,-47,83,412,figure8
1790087571.7549484,890,653,4321,-1,69,201,figure8
1790087571.7650158,1059,821,4323,20,20,35,figure8
1790087571.7749667,1104,885,4356,1,21,122,figure8
1790087571.7852166,1088,873,4376,-38,51,231,figure8
1790087571.795141,1137,950,4405,-80,65,271,figure8
1790087571.805231,1043,849,4375,-134,96,393,figure8
1790087571.8153064,884,882,4303,-184,112,375,figure8
1790087571.8251216,916,854,4249,-227,75,255,figure8
1790087571.8352795,844,677,4278,-230,54,175,figure8
1790087571.8451617,892,849,4281,-194,18,-81,figure8
1790087571.8556705,1041,1011,4299,-192,-17,-249,figure8
1790087571.8649547,975,942,4295,-230,7,-137,figure8
1790087571.874975,1028,917,4308,-281,8,31,figure8
1790087571.8851018,846,779,4302,-309,35,339,figure8
1790087571.8950267,743,586,4237,-329,25,505,figure8
1790087571.905125,792,525,4229,-331,-15,503,figure8
1790087571.9150763,757,403,4237,-326,-39,473,figure8
1790087571.925088,812,257,4301,-304,-79,373,figure8
1790087571.935222,861,455,4342,-258,-108,247,figure8
1790087571.945537,875,393,4362,-237,-120,200,figure8
1790087571.9551706,806,335,4364,-192,-121,63,figure8
1790087571.9657035,1041,433,4392,-128,-157,-175,figure8
1790087571.9753726,1070,613,4442,-86,-144,-271,figure8
1790087571.9852667,1141,594,4434,-98,-130,-290,figure8
1790087571.9953701,1124,505,4439,-132,-115,-295,figure8
1790087572.005587,1154,466,4444,-165,-119,-368,figure8
1790087572.0153422,1142,478,4470,-152,-116,-385,figure8
1790087572.025603,1246,641,4488,-131,-118,-257,figure8
1790087572.0351658,1204,509,4532,-145,-79,65,figure8
1790087572.045258,1051,337,4493,-156,-33,202,figure8
1790087572.0551534,1054,509,4444,-145,-40,89,figure8
1790087572.0650613,1057,562,4408,-160,-51,51,figure8
