timestamp,ax,ay,az,gx,gy,gz,label
1790003124.3843002,550,604,1379,4106,5167,-750,figure8
1790003124.3942862,668,885,1146,4523,5367,-1138,figure8
1790003124.4043171,424,835,779,4707,5794,-1597,figure8
1790003124.4143918,-560,579,423,4943,6352,-1993,figure8
1790003124.424041,-1145,460,-158,5280,6456,-2481,figure8
1790003124.434157,-2069,590,-686,5628,6514,-2938,figure8
1790003124.4442198,-3340,803,-1100,6063,6617,-3136,figure8
1790003124.4543204,-5068,1421,-1272,6487,6438,-3510,figure8
1790003124.4642398,-5752,2344,-1561,6726,5700,-3857,figure8
1790003124.474329,-5686,2944,-1521,6866,4712,-3825,figure8
1790003124.4842565,-5517,3653,-1283,6902,3949,-3930,figure8
1790003124.494194,-4893,4631,-713,6840,3316,-4040,figure8
1790003124.504209,-4375,4962,-293,6438,2796,-3835,figure8
1790003124.5140753,-3869,4880,-50,5876,2377,-3449,figure8
1790003124.5232353,-3676,4540,56,5305,2026,-2894,figure8
1790003124.5342,-3273,3941,5,4765,1584,-2302,figure8
1790003124.5441918,-2779,3204,-228,4315,1168,-1720,figure8
1790003124.554066,-2653,2632,-385,4028,885,-1118,figure8
1790003124.5631146,-2280,2051,-773,3838,633,-511,figure8
1790003124.5730665,-2328,1462,-1225,3754,527,-23,figure8
1790003124.583463,-2260,1218,-1567,3837,397,361,figure8
1790003124.5930643,-2117,1383,-1759,4030,234,793,figure8
1790003124.603048,-1723,1584,-1904,4169,64,1337,figure8
1790003124.6140418,-1182,1866,-2367,4360,-68,2571,figure8
1790003124.6241589,-321,2580,-2225,4450,-129,3116,figure8
1790003124.6341972,-618,3100,-2083,4362,34,3613,figure8
1790003124.6442742,-734,3569,-2121,4185,52,3919,figure8
1790003124.6540341,-619,3862,-1994,3988,-120,4147,figure8
1790003124.6641657,-332,4282,-1667,3799,-304,4197,figure8
1790003124.6730473,418,5180,-1337,3586,-335,3999,figure8
1790003124.6842613,133,5624,-811,3265,-100,3907,figure8
1790003124.6943457,-160,6415,-280,2843,86,3483,figure8
1790003124.7040372,-280,6974,232,2249,52,3002,figure8
1790003124.7141364,127,7216,-105,1563,-24,2789,figure8
1790003124.7241879,-359,6698,-383,905,368,2926,figure8
1790003124.7341516,-792,6271,-652,412,739,2837,figure8
1790003124.744118,-863,5763,-1005,25,952,2626,figure8
1790003124.7539978,-630,5345,-1305,-268,1199,2300,figure8
1790003124.7641723,-471,5203,-1234,-387,1563,2108,figure8
1790003124.7741678,-328,5588,-1299,-474,1876,1966,figure8
1790003124.7840772,-401,5740,-1381,-789,2106,1957,figure8
1790003124.7942152,-211,5714,-1641,-1222,2144,1867,figure8
1790003124.8040752,115,5656,-1837,-1597,2193,1853,figure8
1790003124.814156,222,5724,-1919,-1918,2352,1761,figure8
1790003124.824085,242,5972,-2150,-2247,2560,1521,figure8
1790003124.8341737,-457,6283,-1948,-2601,2837,1242,figure8
1790003124.8442793,-778,6623,-2013,-2931,2858,1040,figure8
1790003124.8541489,-983,6587,-2072,-3352,2800,876,figure8
1790003124.8642557,-1318,6501,-2039,-3791,2746,701,figure8
1790003124.87419,-1801,6472,-2069,-4209,2598,498,figure8
1790003124.8842697,-2442,6491,-2163,-4625,2325,327,figure8
1790003124.8941646,-3038,6593,-2229,-5003,1913,193,figure8
1790003124.9042199,-3518,6362,-2402,-5353,1311,147,figure8
1790003124.9141417,-3393,6223,-2392,-5658,553,-34,figure8
1790003124.9242606,-3210,6220,-2391,-5986,-190,-239,figure8
1790003124.9343328,-3338,6289,-2423,-6289,-828,-222,figure8
1790003124.9442565,-3990,6557,-2515,-6609,-1478,-50,figure8
1790003124.9543393,-5063,6222,-2921,-7020,-2474,300,figure8
1790003124.9642746,-5291,5871,-3297,-7295,-4024,584,figure8
1790003124.9743474,-4780,5244,-3849,-7488,-5682,749,figure8
1790003124.984248,-3711,4347,-4096,-7541,-7158,811,figure8
1790003124.9944024,-1197,2632,-3875,-7294,-8311,853,figure8
1790003125.004213,2955,2182,-2606,-6663,-8555,447,figure8
1790003125.0141723,5172,2413,-1069,-6134,-7302,240,figure8
1790003125.024024,4815,2214,-104,-5816,-5413,879,figure8
1790003125.034167,2844,2044,331,-5575,-3933,1536,figure8
1790003125.0440173,1304,2156,636,-5283,-3501,2019,figure8
1790003125.0532045,736,2461,810,-4990,-3862,2284,figure8
1790003125.0642426,1235,2048,1010,-4755,-4370,2604,figure8
1790003125.074172,2168,1415,1100,-4443,-4573,2771,figure8
1790003125.0840175,3003,662,1186,-4039,-4338,2780,figure8
1790003125.093233,3605,-4,1284,-3516,-3832,2694,figure8
1790003125.1042256,4572,-281,1395,-2961,-3288,2312,figure8
1790003125.1141655,5230,-288,1528,-2343,-2526,1889,figure8
1790003125.124018,5483,-64,1680,-1728,-1585,1580,figure8
1790003125.1330426,4776,938,2381,-1283,-581,1247,figure8
1790003125.1441567,4997,536,2809,-1563,-163,566,figure8
1790003125.1543055,5933,438,2615,-1534,-22,-28,figure8
1790003125.1641402,6194,385,2712,-1321,451,-394,figure8
1790003125.1733007,6040,286,2714,-1113,1024,-563,figure8
1790003125.1841643,5648,385,2738,-815,1521,-586,figure8
1790003125.1944718,5064,611,2773,-491,1889,-506,figure8
1790003125.2043636,4747,793,2818,-283,2045,-475,figure8
1790003125.2144425,4580,867,2960,-163,2110,-430,figure8
1790003125.2244163,4777,870,2965,-125,2167,-527,figure8
1790003125.2344167,4801,653,2884,-125,2438,-670,figure8
1790003125.244109,4369,593,2999,-38,2873,-767,figure8
1790003125.2544045,3906,593,2983,135,3186,-840,figure8
1790003125.2643292,3864,895,3045,289,3356,-905,figure8
1790003125.274447,3651,940,3094,366,3587,-792,figure8
1790003125.2842665,3356,814,2948,435,3823,-632,figure8
1790003125.2944384,3011,801,2832,532,4019,-549,figure8
1790003125.3041985,2758,667,2691,648,4177,-553,figure8
1790003125.3143597,2583,807,2574,804,4359,-806,figure8
1790003125.3242111,2326,936,2491,940,4574,-999,figure8
1790003125.3330402,1919,951,2378,1065,4812,-1087,figure8
1790003125.3430705,1565,853,2112,1193,5028,-1199,figure8
1790003125.353176,1095,664,1972,1375,5242,-1355,figure8
1790003125.3645215,623,663,1784,1635,5404,-1510,figure8
1790003125.3742394,299,492,1665,1904,5431,-1605,figure8
1790003125.3845704,263,476,1372,2225,5359,-1726,figure8
1790003125.3930955,-281,513,1257,2569,5414,-1679,figure8
1790003125.403126,-848,942,1295,2914,5342,-1684,figure8
1790003125.4142568,-1188,1523,1404,3143,5054,-1747,figure8
1790003125.4242125,-1429,2150,1450,3209,4729,-1785,figure8
1790003125.4340725,-1589,1944,954,3159,4484,-1678,figure8
1790003125.4441571,-1968,1459,584,3234,4465,-1640,figure8
1790003125.4540708,-2243,1044,175,3504,4467,-1827,figure8
1790003125.4641745,-2195,750,-149,3889,4413,-2124,figure8
1790003125.4740632,-2207,748,-374,4303,4451,-2327,figure8
1790003125.484163,-2350,983,-289,4669,4502,-2410,figure8
1790003125.494258,-2416,1481,-688,4900,4412,-2393,figure8
1790003125.5043688,-3154,1971,-1192,5006,4483,-2191,figure8
1790003125.514289,-4697,2707,-1270,5058,4497,-1850,figure8
1790003125.5243552,-5635,3739,-1089,4986,3984,-1725,figure8
1790003125.5342236,-5686,4582,-841,4729,3144,-1754,figure8
1790003125.5441802,-5090,4744,-597,4334,2318,-1664,figure8
1790003125.5542572,-4104,4506,-448,3933,1749,-1636,figure8
1790003125.5642035,-3176,4275,-445,3589,1539,-1735,figure8
1790003125.5742607,-2528,3730,-584,3265,1607,-1594,figure8
1790003125.5842025,-2543,3439,-440,3004,1852,-1259,figure8
1790003125.5940232,-2657,3112,-678,2724,1900,-842,figure8
1790003125.604175,-2888,2515,-1068,2470,1836,-351,figure8
1790003125.6132605,-3155,1745,-1522,2348,1696,71,figure8
1790003125.624162,-3003,1051,-1956,2442,1439,399,figure8
1790003125.6330342,-3194,730,-2421,2713,1207,743,figure8
1790003125.6430218,-2566,870,-2933,3398,250,1561,figure8
1790003125.6542048,-2506,1073,-2876,3623,-72,2116,figure8
1790003125.6643205,-2067,1555,-2786,3803,-390,2617,figure8
1790003125.6742275,-1902,1922,-2827,3888,-665,3152,figure8
1790003125.6842942,-2247,1998,-3076,3865,-899,3814,figure8
1790003125.694386,-2280,1895,-3276,3848,-1348,4346,figure8
1790003125.704323,-1376,1946,-3281,3880,-1990,4541,figure8
1790003125.7141871,-340,1987,-3094,3965,-2455,4703,figure8
1790003125.724075,280,2346,-2699,4062,-2684,4923,figure8
1790003125.7341633,696,2979,-2161,4080,-2843,5012,figure8
1790003125.7440643,291,3955,-1614,3985,-2911,4957,figure8
1790003125.7541835,116,4396,-1454,3761,-3201,5056,figure8
1790003125.7640653,153,4757,-1167,3572,-3463,4731,figure8
1790003125.773113,940,5470,-975,3472,-3533,4011,figure8
1790003125.784051,1984,6728,-537,3265,-2912,2907,figure8
1790003125.793154,1634,7715,-80,2744,-1452,2215,figure8
1790003125.8038409,268,8457,24,1956,45,1978,figure8
1790003125.8144739,-1242,7587,-468,971,976,2480,figure8
1790003125.8232448,-2320,6409,-859,265,1365,2634,figure8
1790003125.8342025,-2394,5738,-1303,-90,1301,2092,figure8
1790003125.8442557,-1914,5174,-1660,-305,1136,1616,figure8
1790003125.8543062,-1244,4841,-1841,-500,1007,1430,figure8
1790003125.8642023,-774,5004,-1910,-773,1000,1288,figure8
1790003125.8743067,-501,5215,-1799,-1205,1080,1167,figure8
1790003125.8842068,-193,5409,-1784,-1728,1169,1091,figure8
1790003125.8942885,-311,5358,-1894,-2234,1320,1240,figure8
1790003125.9042137,-508,5143,-1860,-2610,1402,1545,figure8
1790003125.9143343,-247,5277,-1668,-2896,1378,1631,figure8
1790003125.9241762,-45,5775,-1437,-3259,1443,1656,figure8
1790003125.9340959,-73,6416,-1104,-3767,1660,1682,figure8
1790003125.9441886,-391,7163,-1037,-4468,1966,1534,figure8
1790003125.9542818,-1054,7232,-1047,-5361,2218,1622,figure8
1790003125.9643788,-1143,7225,-1340,-6171,2244,1722,figure8
1790003125.9742873,-1585,7046,-1655,-6800,2309,2046,figure8
