timestamp,ax,ay,az,gx,gy,gz,label
1790088862.5248897,850,2021,4215,-3788,-408,-2240,figure8
1790088862.535008,1122,1339,3934,-3896,-565,-2321,figure8
1790088862.5448692,1331,541,3515,-3902,-694,-2277,figure8
1790088862.5549614,1532,-460,3144,-3795,-774,-2205,figure8
1790088862.5650904,1725,-1225,2835,-3552,-765,-2152,figure8
1790088862.57512,2120,-2074,2700,-3181,-667,-2063,figure8
1790088862.585079,2846,-3101,2676,-2739,-503,-1928,figure8
1790088862.5951204,3400,-3941,2754,-2192,-212,-1708,figure8
1790088862.6050115,3524,-4402,2879,-1586,158,-1410,figure8
1790088862.6149006,3321,-4389,3060,-989,520,-1106,figure8
1790088862.6240737,2829,-4148,3187,-498,843,-832,figure8
1790088862.6348808,2178,-4033,3161,-147,1074,-549,figure8
1790088862.6440415,1661,-3931,3113,101,1153,-337,figure8
1790088862.6538835,1328,-3959,2930,304,1120,-159,figure8
1790088862.6649036,750,-4341,2916,498,948,-18,figure8
1790088862.6749742,1847,-3451,3206,676,716,-212,figure8
1790088862.6848278,1202,-4203,2337,581,974,4,figure8
1790088862.6951644,1402,-4503,2279,668,1012,-79,figure8
1790088862.7049162,1470,-4346,2332,982,1005,86,figure8
1790088862.713844,1054,-4179,2069,1404,1064,371,figure8
1790088862.7250233,802,-3874,2206,1815,1012,566,figure8
1790088862.7350717,936,-3682,2157,2001,779,667,figure8
1790088862.7451787,794,-3606,1831,2242,630,859,figure8
1790088862.7549,324,-3239,1730,2646,604,972,figure8
1790088862.7650747,405,-2655,1945,3029,448,994,figure8
1790088862.7750878,576,-1841,2500,3324,327,1093,figure8
1790088862.7850342,787,-795,3073,3543,276,1267,figure8
1790088862.794905,764,-115,3426,3560,353,1497,figure8
1790088862.8047712,731,277,3688,3383,533,1550,figure8
1790088862.8149993,641,563,3777,3162,716,1438,figure8
1790088862.8249123,422,748,3708,2923,877,1336,figure8
1790088862.8348224,18,1018,3716,2723,989,1231,figure8
1790088862.8452904,-395,1413,3782,2516,965,1085,figure8
1790088862.8549912,-872,1942,3951,2246,783,922,figure8
1790088862.8648934,-1450,2480,4171,1553,68,576,figure8
1790088862.8738878,-1231,2317,4171,1163,-190,354,figure8
1790088862.8850715,-1096,2227,4200,820,-262,99,figure8
1790088862.894964,-936,1808,4115,516,-354,-33,figure8
1790088862.9052014,-470,1436,4023,307,-414,-183,figure8
1790088862.9151306,-373,1244,4097,199,-340,-252,figure8
1790088862.925215,-228,1274,4283,249,-342,-260,figure8
1790088862.9349189,-99,1283,4424,244,-347,-204,figure8
1790088862.9452014,-17,1452,4685,173,-326,-162,figure8
1790088862.9546313,4,1494,4798,46,-355,-94,figure8
1790088862.9650378,-52,1320,4776,-96,-408,11,figure8
1790088862.975175,-34,1192,4676,-177,-482,78,figure8
1790088862.98479,-10,985,4602,-204,-537,121,figure8
1790088862.9950914,-17,866,4601,-184,-579,152,figure8
1790088863.0049763,44,826,4653,-136,-643,149,figure8
1790088863.014877,-4,793,4691,-80,-705,144,figure8
1790088863.0248153,41,749,4708,-25,-796,124,figure8
1790088863.0349007,236,699,4655,34,-894,111,figure8
1790088863.0446029,367,601,4672,87,-925,118,figure8
1790088863.0546386,529,620,4665,122,-898,66,figure8
1790088863.0646088,570,453,4709,125,-838,80,figure8
1790088863.0746346,722,482,4710,145,-800,96,figure8
1790088863.084982,625,458,4753,152,-701,190,figure8
1790088863.0950556,613,563,4772,149,-650,224,figure8
1790088863.1047232,664,533,4703,122,-629,280,figure8
1790088863.1148803,715,458,4634,93,-555,312,figure8
1790088863.1249106,677,470,4632,63,-420,306,figure8
1790088863.1347206,615,461,4632,18,-308,267,figure8
1790088863.1450143,642,440,4562,-28,-241,214,figure8
1790088863.1550808,579,359,4497,-65,-151,167,figure8
1790088863.164944,421,436,4529,-82,-61,107,figure8
1790088863.1747055,455,506,4593,-108,-34,18,figure8
1790088863.1847198,432,504,4574,-157,-17,-50,figure8
1790088863.194805,351,396,4505,-211,-2,-99,figure8
1790088863.2047913,330,344,4426,-228,-1,-144,figure8
1790088863.2147908,323,341,4398,-225,7,-184,figure8
1790088863.2250912,440,421,4472,-228,-16,-222,figure8
1790088863.2348602,489,434,4433,-251,-44,-201,figure8
1790088863.2449338,515,280,4301,-281,-69,-152,figure8
1790088863.2548883,561,188,4165,-279,-63,-130,figure8
1790088863.264661,487,120,4139,-234,-14,-76,figure8
1790088863.2747765,515,147,4181,-172,0,-61,figure8
1790088863.284797,473,210,4243,-121,2,-28,figure8
1790088863.2947366,475,236,4247,-86,-30,19,figure8
1790088863.3046608,483,361,4249,-48,-56,51,figure8
1790088863.3147151,424,520,4378,-27,-55,86,figure8
1790088863.3246045,366,597,4471,-37,-85,95,figure8
1790088863.3349357,299,519,4431,-68,-126,101,figure8
1790088863.344848,406,387,4356,-98,-182,66,figure8
1790088863.3546648,601,370,4381,-92,-204,16,figure8
1790088863.3646061,502,359,4460,-80,-164,43,figure8
1790088863.374905,547,324,4464,-84,-194,54,figure8
1790088863.3848338,574,326,4441,-81,-235,61,figure8
1790088863.3946784,624,347,4491,-69,-257,60,figure8
1790088863.404792,640,358,4571,-62,-271,58,figure8
1790088863.4146638,648,397,4554,-70,-274,59,figure8
1790088863.4248495,566,405,4556,-90,-237,58,figure8
1790088863.4350162,504,432,4620,-105,-202,41,figure8
1790088863.4449668,625,437,4647,-124,-222,6,figure8
1790088863.4550247,663,397,4606,-152,-216,-6,figure8
1790088863.465094,733,423,4546,-168,-196,-19,figure8
1790088863.474828,615,352,4563,-177,-140,1,figure8
1790088863.4849334,708,313,4541,-172,-149,-24,figure8
1790088863.4950042,735,299,4529,-165,-143,-37,figure8
1790088863.5050795,735,349,4530,-155,-131,-39,figure8
1790088863.5149975,765,316,4534,-154,-131,-35,figure8
1790088863.524867,730,334,4514,-140,-110,-25,figure8
1790088863.5350144,698,311,4521,-129,-96,-18,figure8
1790088863.544861,684,318,4511,-117,-95,-24,figure8
1790088863.5547545,680,331,4520,-109,-110,-23,figure8
1790088863.5650337,707,382,4535,-101,-142,-21,figure8
1790088863.5747721,714,375,4481,-101,-142,-7,figure8
1790088863.5848355,734,374,4474,-103,-120,-13,figure8
1790088863.595108,782,444,4499,-102,-108,-23,figure8
1790088863.6046817,776,474,4493,-111,-90,-8,figure8
1790088863.614906,765,522,4465,-135,-75,-5,figure8
1790088863.6249979,734,529,4469,-159,-69,-26,figure8
1790088863.6347232,716,556,4459,-178,-78,-47,figure8
1790088863.6447675,700,537,4491,-211,-80,-66,figure8
1790088863.6549153,714,514,4490,-244,-81,-64,figure8
1790088863.6648023,776,452,4458,-275,-96,-66,figure8
1790088863.6749337,816,392,4456,-303,-98,-70,figure8
1790088863.684952,801,295,4439,-326,-99,-46,figure8
1790088863.6951072,767,231,4413,-334,-112,-24,figure8
1790088863.7048638,730,198,4390,-337,-119,-9,figure8
1790088863.7146583,703,146,4376,-336,-118,5,figure8
1790088863.7247267,649,103,4368,-328,-127,18,figure8
1790088863.7347548,665,60,4367,-318,-159,35,figure8
1790088863.744517,707,4,4346,-301,-193,41,figure8
1790088863.7548606,803,-26,4326,-274,-209,38,figure8
1790088863.7648551,867,-78,4284,-239,-175,48,figure8
1790088863.7749186,970,-39,4297,-198,-125,47,figure8
1790088863.7848647,1047,-6,4326,-163,-36,57,figure8
1790088863.7946165,1002,161,4406,-162,116,2,figure8
