timestamp,ax,ay,az,gx,gy,gz,label
1790088833.1140954,466,-885,4460,189,182,50,figure8
1790088833.1240501,403,-791,4459,178,171,81,figure8
1790088833.1339586,373,-831,4419,121,149,101,figure8
1790088833.1440146,354,-879,4318,62,107,115,figure8
1790088833.1539195,363,-920,4248,28,50,144,figure8
1790088833.1640615,336,-888,4285,41,11,161,figure8
1790088833.1741436,419,-887,4173,60,-26,164,figure8
1790088833.1842515,416,-906,4146,82,-37,152,figure8
1790088833.194135,494,-850,4165,118,-49,136,figure8
1790088833.2040656,487,-793,4233,155,-46,144,figure8
1790088833.214027,461,-709,4273,174,-56,159,figure8
1790088833.224069,501,-631,4288,165,-92,170,figure8
1790088833.2341497,525,-620,4326,142,-112,181,figure8
1790088833.2440488,528,-606,4345,134,-112,180,figure8
1790088833.25397,557,-601,4336,128,-119,163,figure8
1790088833.264098,685,-538,4351,122,-135,139,figure8
1790088833.27423,592,-451,4392,120,-101,138,figure8
1790088833.2842493,575,-465,4437,111,-102,113,figure8
1790088833.294156,566,-447,4435,105,-107,76,figure8
1790088833.3038769,665,-401,4497,90,-133,48,figure8
1790088833.3137844,970,-400,4523,59,-181,27,figure8
1790088833.3238811,834,-402,4619,43,-113,46,figure8
1790088833.3339489,796,-437,4626,28,-85,48,figure8
1790088833.343731,807,-494,4594,14,-80,38,figure8
1790088833.3537867,808,-527,4536,17,-70,27,figure8
1790088833.3636951,770,-493,4570,34,-53,6,figure8
1790088833.3739736,788,-432,4631,51,-43,-22,figure8
1790088833.3839035,740,-382,4653,53,-31,-46,figure8
1790088833.3939846,707,-407,4645,37,-38,-64,figure8
1790088833.4038935,715,-394,4584,21,-51,-79,figure8
1790088833.4138153,690,-382,4625,8,-34,-94,figure8
1790088833.4240978,629,-391,4641,-7,-24,-108,figure8
1790088833.4341793,633,-430,4566,-31,-44,-120,figure8
1790088833.4442327,682,-536,4396,-49,-71,-117,figure8
1790088833.4540975,680,-611,4302,-33,-55,-92,figure8
1790088833.4638872,674,-643,4285,14,-23,-58,figure8
1790088833.47381,659,-699,4320,41,-24,-46,figure8
1790088833.4838939,655,-631,4341,55,-44,-45,figure8
1790088833.4938414,701,-559,4404,64,-52,-41,figure8
1790088833.5041552,715,-532,4442,67,-54,-39,figure8
1790088833.5140004,696,-521,4476,56,-37,-36,figure8
1790088833.5240939,709,-578,4448,46,-30,-49,figure8
1790088833.534001,714,-569,4431,53,-34,-69,figure8
1790088833.5440865,831,-538,4415,57,-58,-90,figure8
