timestamp,ax,ay,az,gx,gy,gz,label
1790002750.6542091,-4087,2066,6167,205,157,305,shake
1790002750.663913,-3519,2084,5923,-411,-1249,344,shake
1790002750.673993,-2875,1692,5446,-1039,-2386,519,shake
1790002750.6840765,-1821,1181,4968,-1559,-3403,645,shake
1790002750.6931188,-510,449,4479,-1926,-4140,683,shake
1790002750.7042606,99,237,4064,-2158,-4387,406,shake
1790002750.7141545,288,38,3652,-2297,-4444,102,shake
1790002750.724074,1121,-337,3350,-2427,-4635,-531,shake
1790002750.7341883,2434,-854,3018,-2491,-4715,-1240,shake
1790002750.7442493,3251,-1046,2774,-2358,-4344,-1569,shake
1790002750.7541566,3483,-1213,2825,-2184,-3683,-1596,shake
1790002750.764259,3508,-1506,2850,-1967,-3089,-1449,shake
1790002750.774202,3630,-1543,2802,-1660,-2617,-1374,shake
1790002750.7842875,3954,-1748,2570,-1391,-2183,-1331,shake
1790002750.7941344,3917,-1747,2620,-1004,-1649,-1342,shake
1790002750.8040361,4210,-2053,2711,-562,-1255,-1315,shake
1790002750.813947,4676,-1997,2722,-88,-851,-1146,shake
1790002750.823103,4514,-1909,2886,319,-153,-666,shake
1790002750.8343127,4226,-2070,3036,628,647,-153,shake
1790002750.842827,4853,-2325,2806,819,1308,-131,shake
1790002750.8540518,4341,-1963,2757,1085,2462,32,shake
1790002750.8631227,2853,-1627,3135,1352,3693,316,shake
1790002750.872929,2432,-1522,3259,1452,4206,161,shake
1790002750.8838668,2569,-1086,3245,1556,4491,-284,shake
1790002750.894058,2016,-831,3375,1721,5045,-82,shake
1790002750.904161,906,-434,3754,1841,5590,106,shake
1790002750.9142923,-138,-202,4044,1861,5756,281,shake
1790002750.9241774,-1019,188,4251,1957,5613,658,shake
1790002750.932921,-1852,652,4599,2125,5170,1140,shake
1790002750.9438171,-2620,1206,4815,2116,4525,1532,shake
1790002750.9539251,-3640,1535,5058,1827,3705,1673,shake
1790002750.9638119,-4642,1903,5351,1421,2537,1695,shake
1790002750.9743214,-4775,2302,5633,887,877,1546,shake
1790002750.9840786,-4213,2456,5567,90,-834,1300,shake
1790002750.9940941,-3293,2106,5333,-756,-2294,1242,shake
1790002751.004214,-1922,1564,5021,-1392,-3514,1192,shake
1790002751.0138972,-503,977,4589,-1820,-4315,1048,shake
1790002751.0241196,82,796,4146,-2088,-4491,1010,shake
1790002751.0339928,58,457,3835,-2367,-4427,1027,shake
1790002751.0441513,345,-92,3635,-2647,-4563,677,shake
1790002751.0538626,1508,-766,3316,-2724,-4861,248,shake
1790002751.0641432,3061,-1009,2749,-2637,-4881,-342,shake
1790002751.0740397,4703,-1561,2006,-2519,-4431,-916,shake
1790002751.0841675,6133,-2334,1489,-2203,-3546,-1325,shake
1790002751.094244,6845,-2794,1549,-1525,-2272,-1177,shake
1790002751.1039338,6237,-2410,1671,-648,-700,-675,shake
1790002751.1139867,5663,-2649,1837,37,641,-61,shake
1790002751.1242123,5736,-2823,2095,588,1787,-42,shake
1790002751.13297,5053,-1307,2350,951,3372,-512,shake
1790002751.1431181,3195,-1809,2453,896,5230,-221,shake
1790002751.154198,204,-2576,3249,1040,6574,202,shake
1790002751.16415,-1441,-2543,4137,1562,6472,-109,shake
1790002751.1731095,-572,-978,4107,2208,5371,-732,shake
1790002751.184267,464,-215,3871,2151,5437,-360,shake
1790002751.193109,-1822,-108,3974,2301,6146,372,shake
1790002751.202835,-4516,1138,4628,2733,5874,907,shake
1790002751.2139742,-6040,2132,4993,2582,4429,1003,shake
1790002751.2238915,-5848,2112,5195,2078,2260,1249,shake
1790002751.2343726,-5161,2447,5448,1438,296,975,shake
1790002751.2428734,-4427,2636,5524,626,-1134,720,shake
1790002751.253948,-3730,2326,5221,-183,-2253,849,shake
1790002751.2638621,-2458,1972,4902,-850,-3356,805,shake
1790002751.2739432,-977,1307,4561,-1344,-4117,784,shake
1790002751.2838264,-398,809,3861,-1545,-4271,1095,shake
