timestamp,ax,ay,az,gx,gy,gz,label
1789897510.9567456,16648,4944,5712,-135,-47,-540,idle
1789897510.9674776,15892,5002,5964,-7,-3,-271,idle
1789897510.977431,14892,5328,6256,63,98,-77,idle
1789897510.9876335,14926,5402,6380,109,79,-32,idle
1789897510.9974997,14868,5714,6496,137,74,-5,idle
1789897511.007491,14604,6218,6648,144,104,16,idle
1789897511.0174525,14692,6132,6880,109,118,2,idle
1789897511.027775,15028,6104,6674,76,131,-17,idle
1789897511.037495,14718,6132,6678,44,181,-77,idle
1789897511.047632,15134,5930,6570,21,206,-145,idle
1789897511.0577302,15432,5656,6396,12,246,-201,idle
1789897511.0675733,15214,5588,6402,21,310,-225,idle
1789897511.0776834,14660,5790,6492,38,350,-236,idle
1789897511.0876434,14366,6172,6494,59,319,-144,idle
1789897511.097449,14224,6148,6704,54,264,-22,idle
1789897511.1076543,14584,6264,6706,35,213,-33,idle
1789897511.1174548,14502,6138,6906,1,204,-103,idle
1789897511.1277807,15036,5928,6648,-25,189,-184,idle
1789897511.1376708,15250,5736,6536,-31,241,-242,idle
1789897511.1477985,14756,6294,6886,-27,314,-241,idle
1789897511.157681,14074,6550,7256,-46,330,-202,idle
1789897511.1677475,14002,6502,7242,-76,286,-198,idle
1789897511.176686,13552,6350,7272,-105,239,-201,idle
1789897511.1867175,14260,6086,8214,-117,108,-160,idle
1789897511.1974168,14014,6088,6594,-74,-2,-4,idle
1789897511.2077076,13906,5906,6998,-95,4,-118,idle
1789897511.217793,14284,5744,6816,-73,-60,-148,idle
1789897511.2278287,14228,5640,6828,-47,-60,-83,idle
1789897511.2377925,14062,5680,6892,-16,-73,-33,idle
1789897511.2475202,14158,5932,6984,27,-114,22,idle
1789897511.2575643,14210,5996,6956,46,-142,95,idle
1789897511.2678742,14356,5994,6844,62,-151,141,idle
1789897511.2775722,14196,5918,6938,73,-150,173,idle
1789897511.287844,14260,5904,6864,86,-177,206,idle
1789897511.2977364,14122,6140,6846,101,-199,257,idle
1789897511.3076622,13924,6038,6826,106,-259,331,idle
1789897511.3179429,14474,5834,6578,124,-350,380,idle
1789897511.327905,14518,5860,6580,133,-400,442,idle
1789897511.3376868,14900,5732,6394,143,-439,516,idle
1789897511.3476465,15284,5668,6282,161,-427,584,idle
1789897511.3580358,15704,5278,6036,186,-393,658,idle
1789897511.3678207,15180,5410,6100,208,-329,602,idle
1789897511.3779218,15114,5584,6202,205,-306,448,idle
1789897511.387622,15340,5214,6718,184,-265,213,idle
1789897511.3977,16322,5394,6026,226,-249,270,idle
1789897511.4080148,16014,5196,5764,257,-154,312,idle
1789897511.4176533,15624,5474,5874,262,-77,192,idle
1789897511.4275634,15306,5522,5814,236,-22,74,idle
1789897511.4374778,15372,5378,5904,201,26,-75,idle
1789897511.4475594,15782,5420,5748,182,56,-188,idle
1789897511.45764,16030,5372,5672,182,112,-245,idle
1789897511.4679427,15710,5556,5796,194,207,-302,idle
1789897511.477674,15576,5692,5842,213,247,-327,idle
1789897511.4879718,15198,5780,5952,234,250,-283,idle
1789897511.4979184,15164,5810,5864,225,216,-347,idle
1789897511.5079186,14958,6194,6026,237,168,-324,idle
1789897511.517629,14732,6238,6024,211,152,-270,idle
1789897511.5277278,14696,6270,6168,184,137,-243,idle
1789897511.5378995,14534,6278,6120,152,135,-210,idle
1789897511.5477612,14498,6404,6058,137,118,-203,idle
1789897511.5576987,14760,6110,6102,115,103,-223,idle
1789897511.5677423,14644,5870,6166,113,82,-275,idle
1789897511.5778286,15292,6156,5904,141,49,-294,idle
1789897511.5876272,15164,5652,5800,150,89,-189,idle
1789897511.5978835,14962,5922,5858,189,85,-120,idle
1789897511.6075895,14814,6346,5904,244,57,-39,idle
1789897511.617442,14456,6632,5934,271,30,102,idle
1789897511.6276553,14046,6874,6180,253,12,210,idle
1789897511.637628,13796,7114,6348,202,-42,251,idle
1789897511.6478097,14124,7102,6262,121,-101,220,idle
1789897511.6577349,14220,6826,6210,28,-110,145,idle
1789897511.6677625,14484,6478,5970,-43,-127,70,idle
1789897511.6776233,14884,6160,5786,-75,-148,40,idle
1789897511.687746,15206,6148,5648,-78,-166,61,idle
1789897511.697868,15450,6128,5576,-66,-172,126,idle
1789897511.707703,15582,6192,5626,-54,-162,181,idle
1789897511.7177687,15762,5790,5450,-50,-133,218,idle
1789897511.7278154,15652,5834,5530,-36,-77,207,idle
1789897511.7377858,15010,6070,5620,-31,-30,197,idle
1789897511.747812,14344,6254,5890,-48,-23,228,idle
1789897511.7575734,14524,5844,5810,-61,-98,295,idle
1789897511.7676835,15112,5392,5622,-40,-186,343,idle
1789897511.7777715,15386,5564,5604,-8,-210,307,idle
1789897511.78771,15216,5560,5598,6,-175,252,idle
1789897511.7977448,15230,5838,5552,11,-157,154,idle
1789897511.8074653,15546,5782,5448,0,-136,100,idle
1789897511.8178105,15528,5690,5388,-13,-80,64,idle
1789897511.8277035,15478,5424,5346,-20,-24,14,idle
1789897511.8373349,15204,5618,5510,-6,9,-37,idle
1789897511.84747,15302,5286,5422,5,9,-45,idle
1789897511.8575742,15142,5504,5420,29,24,-80,idle
1789897511.8675513,15450,5506,5354,62,-11,-25,idle
1789897511.8775651,15222,5550,5546,89,-11,37,idle
1789897511.8874009,14956,5762,5564,111,-20,67,idle
1789897511.897695,15024,5858,5514,116,-47,71,idle
1789897511.907781,15042,5982,5436,108,-54,64,idle
1789897511.9176862,14808,5838,5630,94,-57,71,idle
1789897511.9276001,15250,6078,5264,110,-91,66,idle
1789897511.9377131,15322,6058,5350,70,-73,53,idle
1789897511.9473922,15152,6260,5452,39,-67,51,idle
1789897511.9575024,15274,5856,5132,7,-80,76,idle
1789897511.9676166,15804,5456,5052,-1,-112,116,idle
1789897511.977493,14660,6042,5410,23,-37,168,idle
1789897511.9878798,15096,5788,5296,-20,-64,139,idle
1789897511.997942,15226,5324,5286,-23,-105,206,idle
1789897512.0075867,15070,5664,5388,-9,-106,164,idle
1789897512.0178933,14962,5782,5436,-14,-111,124,idle
1789897512.027829,15376,5866,5232,-43,-130,38,idle
1789897512.0379233,15336,5658,5242,-95,-94,-54,idle
1789897512.0479646,15454,5664,5138,-111,-86,-96,idle
1789897512.0566018,15400,5586,5118,-107,-80,-106,idle
1789897512.0677464,15906,5220,4862,-88,-108,-69,idle
1789897512.0776865,15784,5212,4946,-57,-72,-62,idle
1789897512.087567,15170,5638,5240,-30,-37,-51,idle
1789897512.097913,14854,5994,5268,-20,-58,-13,idle
1789897512.1075487,15152,5632,5152,-43,-89,4,idle
1789897512.1176438,15272,5530,5176,-60,-86,-79,idle
1789897512.127914,14816,5728,5302,-73,-57,-173,idle
1789897512.137843,14048,5670,5356,-84,-69,-170,idle
1789897512.1479394,13586,5092,5398,-39,-210,16,idle
1789897512.158021,14084,4956,5248,113,-446,368,idle
1789897512.1677632,15376,6822,4894,151,-541,299,idle
1789897512.1767032,16062,4938,4386,-93,-393,-173,idle
1789897512.1865273,16600,4220,4302,-93,-303,-177,idle
1789897512.196757,16146,6264,4652,-17,-197,-455,idle
1789897512.2078626,15302,5282,4636,61,-209,-256,idle
1789897512.2177308,14176,4868,4884,279,-397,227,idle
1789897512.2276475,15610,7014,4388,492,-632,385,idle
1789897512.2367516,16942,7896,4158,133,-472,-537,idle
1789897512.247514,16584,5962,4052,-105,-165,-399,idle
1789897512.25776,14438,4404,4346,-73,-20,-43,idle
1789897512.267631,12278,3108,5376,122,-288,96,idle
1789897512.2778606,15030,6870,4306,428,-779,35,idle
1789897512.2867353,18956,7074,3002,91,-623,-1043,idle
1789897512.2978606,17580,5628,3216,37,-222,-449,idle
1789897512.307651,14454,5314,4036,97,-8,-26,idle
1789897512.3177218,14924,5482,3768,227,-212,94,idle
1789897512.3267472,15472,7042,4008,147,-260,-552,idle
1789897512.3376594,16442,6554,3256,237,-312,66,idle
1789897512.3467815,15278,6496,3858,133,-174,-147,idle
1789897512.3578887,16226,6318,3180,205,-258,168,idle
1789897512.367968,15560,7314,3818,13,-114,-470,idle
1789897512.3778868,15620,6474,3466,28,-115,-63,idle
1789897512.3873622,15652,5872,3324,8,-88,-29,idle
1789897512.3976495,16190,6014,3242,19,-79,-137,idle
1789897512.4075415,15100,6526,3594,52,-23,-93,idle
1789897512.4178185,15414,6780,3428,106,-80,191,idle
1789897512.427731,15232,7136,3570,-9,-10,-60,idle
1789897512.4375894,14888,6488,3590,-51,-17,67,idle
1789897512.4476755,15200,5964,3486,-86,-81,-26,idle
1789897512.4578142,15832,6240,3306,-46,-147,-59,idle
