timestamp,ax,ay,az,gx,gy,gz,label
1790088384.405782,484,-1011,3541,3021,-1351,1462,figure8
1790088384.415982,732,314,3628,3067,-1433,1101,figure8
1790088384.4249294,1416,1598,3792,2991,-1496,357,figure8
1790088384.4358373,1713,1669,4063,2822,-1501,-163,figure8
1790088384.4457471,1925,2258,4335,2664,-1493,-824,figure8
1790088384.4558806,2103,2678,4522,2312,-1496,-1208,figure8
1790088384.4657493,1891,2606,4343,1832,-1356,-915,figure8
1790088384.4758308,1610,2574,4272,1544,-1108,-483,figure8
1790088384.4847555,1405,2821,4006,1451,-847,-267,figure8
1790088384.4960022,990,3336,4230,1426,-603,-303,figure8
1790088384.5058897,431,3624,4471,1333,-429,-500,figure8
1790088384.514871,1900,3296,3328,1218,-254,-784,figure8
1790088384.525866,989,3397,4438,1079,59,-1041,figure8
1790088384.535949,1112,3476,4386,810,-457,-933,figure8
1790088384.5458746,1208,3155,4369,602,-248,-415,figure8
1790088384.5557153,1108,2766,4182,482,-227,6,figure8
1790088384.5658333,933,2886,4134,465,-183,51,figure8
1790088384.5758832,692,3170,4086,330,-313,-629,figure8
1790088384.585906,782,3162,4130,260,-386,-1005,figure8
1790088384.5959866,851,3224,4184,251,-437,-1292,figure8
1790088384.6059358,927,3126,4229,260,-491,-1554,figure8
1790088384.6148722,1164,3253,4272,275,-538,-1832,figure8
1790088384.6247544,1099,3380,4347,260,-523,-1902,figure8
1790088384.6348813,1162,3556,4387,191,-535,-1954,figure8
1790088384.646037,1132,3571,4421,53,-523,-1865,figure8
1790088384.6548953,933,3379,4462,-117,-508,-1647,figure8
1790088384.6649175,725,3049,4516,-314,-598,-1556,figure8
1790088384.67495,986,2936,4482,-437,-735,-1589,figure8
1790088384.684917,993,2533,4508,-489,-656,-1246,figure8
1790088384.696058,896,2110,4517,-503,-560,-878,figure8
1790088384.704935,1144,1748,4367,-486,-537,-795,figure8
1790088384.7147245,1030,1649,4565,-469,-477,-934,figure8
1790088384.725744,1073,1441,4747,-472,-496,-1094,figure8
1790088384.7358098,1034,1289,4874,-492,-419,-1108,figure8
1790088384.7460523,1075,935,4959,-533,-366,-897,figure8
1790088384.7560854,1024,487,4977,-546,-291,-636,figure8
1790088384.7658374,839,71,4997,-528,-204,-482,figure8
1790088384.7749312,1006,-374,4865,-426,-206,-355,figure8
1790088384.786031,980,-798,4859,-301,-206,-308,figure8
1790088384.795795,1047,-1099,4961,-136,-216,-344,figure8
1790088384.805826,1203,-1308,5187,51,-222,-509,figure8
1790088384.8149276,1560,-1247,5482,230,-196,-775,figure8
1790088384.8260276,1620,-1036,5565,420,-71,-744,figure8
1790088384.8359025,1398,-707,5573,601,87,-568,figure8
1790088384.846044,1314,-439,5461,667,175,-501,figure8
1790088384.8559155,1277,-309,5474,639,261,-517,figure8
1790088384.8660045,1120,-119,5505,649,348,-481,figure8
1790088384.8758702,1140,118,5507,643,350,-426,figure8
1790088384.8856704,1098,195,5520,566,355,-349,figure8
1790088384.895775,1250,320,5554,543,349,-245,figure8
1790088384.905636,1451,326,5569,489,384,-126,figure8
1790088384.9157577,1617,333,5609,423,450,-12,figure8
1790088384.925632,1667,427,5578,366,540,114,figure8
1790088384.9357824,1717,581,5541,309,629,281,figure8
1790088384.9456465,1656,654,5448,224,733,475,figure8
1790088384.9557745,1528,675,5337,125,823,626,figure8
1790088384.965451,1483,693,5236,0,861,704,figure8
1790088384.975935,1308,619,5299,-184,851,713,figure8
1790088384.9858692,1580,394,4990,-303,799,784,figure8
1790088384.9957712,1478,236,4733,-282,915,1000,figure8
1790088385.0058422,1193,265,4668,-203,977,1092,figure8
1790088385.0159426,1076,345,4529,-135,977,1156,figure8
1790088385.0258462,851,443,4360,-21,937,1318,figure8
1790088385.0357003,769,844,4156,108,871,1312,figure8
1790088385.0458124,659,1504,4249,170,796,1040,figure8
1790088385.0556786,919,2311,4290,70,697,750,figure8
1790088385.0658252,986,2684,4358,-147,711,822,figure8
1790088385.0758922,954,2715,4393,-438,725,1009,figure8
1790088385.0860589,717,2605,4227,-757,687,1247,figure8
1790088385.096136,676,2704,4014,-1016,637,1331,figure8
1790088385.106208,153,2710,4066,-1217,660,1407,figure8
1790088385.116093,-20,2534,3953,-1407,545,1314,figure8
1790088385.1262105,-87,2364,3931,-1536,412,1122,figure8
1790088385.1358473,18,2291,4009,-1625,288,940,figure8
1790088385.1458895,270,2160,4011,-1692,187,853,figure8
1790088385.156029,535,2273,4010,-1727,125,801,figure8
1790088385.1658683,364,2178,3980,-1794,206,932,figure8
1790088385.176037,525,2245,3980,-1833,133,963,figure8
1790088385.1858332,517,2739,4010,-1847,103,901,figure8
1790088385.195877,472,2935,4049,-1945,189,1197,figure8
1790088385.2060132,604,2820,3911,-2090,315,1528,figure8
1790088385.2159188,611,2400,3666,-2293,440,1862,figure8
1790088385.2259686,428,1771,3444,-2451,518,2060,figure8
1790088385.236045,665,1302,3260,-2520,491,1870,figure8
1790088385.2459657,575,828,3181,-2508,512,1668,figure8
1790088385.2560492,939,503,3234,-2461,419,1264,figure8
1790088385.265978,1186,225,3421,-2384,334,792,figure8
1790088385.2758234,1389,-177,3559,-2301,279,413,figure8
1790088385.2861047,1414,-383,3533,-2162,307,203,figure8
1790088385.2960246,1204,-524,3422,-1990,396,88,figure8
1790088385.3061001,994,-741,3287,-1822,439,-82,figure8
1790088385.3161871,903,-994,3247,-1619,419,-376,figure8
1790088385.324933,834,-1175,3251,-1378,384,-690,figure8
1790088385.3358374,749,-1045,3311,-1156,313,-1008,figure8
1790088385.3457465,764,-1017,3404,-1030,244,-1160,figure8
1790088385.3549168,597,-1066,3388,-879,259,-1083,figure8
1790088385.3649235,535,-1124,3348,-760,238,-1000,figure8
1790088385.3761754,469,-1336,3395,-672,218,-785,figure8
1790088385.386122,317,-1312,3422,-567,273,-486,figure8
1790088385.3962083,161,-1422,3447,-495,276,-148,figure8
1790088385.4058433,-30,-1428,3519,-424,224,5,figure8
1790088385.4160726,-138,-1551,3624,-385,131,37,figure8
1790088385.4260285,-68,-1702,3721,-349,-17,-25,figure8
1790088385.434711,115,-1858,3911,-313,-119,-118,figure8
1790088385.4449656,346,-1874,3988,-246,-167,-282,figure8
1790088385.4547353,516,-1841,4164,-189,-166,-347,figure8
1790088385.464936,628,-2000,4111,-244,-179,-184,figure8
1790088385.4758644,354,-1982,4169,-201,-173,-55,figure8
1790088385.485949,456,-1694,4316,-72,-236,-239,figure8
1790088385.496067,595,-1482,4455,-18,-255,-309,figure8
1790088385.5061424,653,-1421,4567,-32,-215,-206,figure8
1790088385.5160284,732,-1487,4576,-62,-159,-48,figure8
1790088385.525584,591,-1528,4460,-6,-45,190,figure8
1790088385.5357053,583,-1463,4440,81,-31,132,figure8
1790088385.5457275,569,-1383,4467,165,-28,37,figure8
1790088385.555876,452,-1180,4539,231,-22,-28,figure8
1790088385.5657523,338,-931,4577,258,-27,-111,figure8
1790088385.5758605,430,-877,4608,234,-55,-176,figure8
1790088385.5857768,455,-918,4587,210,-53,-129,figure8
1790088385.5957465,443,-757,4557,195,-47,-64,figure8
1790088385.6056743,456,-738,4566,162,-41,-9,figure8
1790088385.6157453,508,-753,4579,142,-42,-46,figure8
1790088385.6258204,459,-759,4569,149,-33,-87,figure8
1790088385.6359332,441,-739,4574,171,-44,-117,figure8
1790088385.6458175,579,-656,4707,163,-75,-210,figure8
1790088385.655896,681,-612,4716,102,-62,-186,figure8
1790088385.665821,634,-729,4677,23,-16,-109,figure8
1790088385.6755545,611,-806,4564,-39,3,-82,figure8
1790088385.6856518,560,-964,4476,-43,18,-78,figure8
1790088385.695407,572,-944,4476,-7,7,-178,figure8
1790088385.7056906,554,-844,4470,22,-1,-297,figure8
1790088385.7157402,534,-877,4454,20,-8,-343,figure8
1790088385.7259095,534,-954,4452,30,-13,-333,figure8
1790088385.7357342,523,-952,4442,64,-21,-351,figure8
1790088385.7456298,581,-808,4401,92,-38,-386,figure8
1790088385.7557065,687,-770,4425,79,-27,-289,figure8
1790088385.765595,539,-874,4513,57,8,-106,figure8
1790088385.775316,635,-812,4369,87,0,-50,figure8
1790088385.7857692,555,-751,4375,128,57,-37,figure8
1790088385.795669,493,-773,4400,146,56,-86,figure8
1790088385.8057768,542,-798,4402,155,53,-123,figure8
1790088385.8157322,507,-888,4335,157,64,-77,figure8
1790088385.8257434,420,-805,4328,167,60,-47,figure8
1790088385.8358574,558,-663,4327,165,23,-102,figure8
1790088385.845749,555,-731,4347,154,38,-41,figure8
1790088385.8556588,459,-725,4320,144,61,25,figure8
