timestamp,ax,ay,az,gx,gy,gz,label
1790087686.22851,1108,-694,1945,3709,-352,780,figure8
1790087686.2384908,1643,-119,1783,3896,-591,575,figure8
1790087686.2483194,1751,355,1474,4076,-705,924,figure8
1790087686.258673,1772,289,1394,4136,-799,1387,figure8
1790087686.268487,2188,749,988,4158,-982,1199,figure8
1790087686.2784765,2338,1432,718,4155,-1044,895,figure8
1790087686.2886913,2509,2108,312,4034,-1102,566,figure8
1790087686.2986338,2668,2859,153,3993,-1112,253,figure8
1790087686.3084586,2624,3713,26,3781,-1019,79,figure8
1790087686.3183742,2524,4231,54,3444,-927,47,figure8
1790087686.328081,2419,4404,15,3000,-927,1,figure8
1790087686.3385777,2376,4252,124,2463,-996,-89,figure8
1790087686.347454,2337,3991,391,1861,-1058,-294,figure8
1790087686.3572485,2751,4042,685,1334,-1203,-433,figure8
1790087686.3684556,2924,3740,897,1054,-1289,228,figure8
1790087686.3783329,3205,3898,853,918,-1255,742,figure8
1790087686.3886895,3343,4435,932,769,-1090,1031,figure8
1790087686.398332,3581,4895,902,432,-931,1130,figure8
1790087686.4082224,3668,5357,887,15,-808,994,figure8
1790087686.418316,3515,5420,719,-608,-751,760,figure8
1790087686.4284403,3036,4888,506,-1362,-753,598,figure8
1790087686.43831,2637,4278,520,-2109,-824,36,figure8
1790087686.448469,2981,2327,1381,-3341,-1009,-1705,figure8
1790087686.4585676,3717,2003,2035,-3427,-1039,-2667,figure8
1790087686.4684663,4613,2230,2512,-3316,-928,-3373,figure8
1790087686.478355,4672,2938,2760,-3266,-470,-3596,figure8
1790087686.488257,4328,3619,2450,-3416,-20,-3240,figure8
1790087686.4983475,3088,2333,2706,-3746,306,-2217,figure8
1790087686.5082629,2153,1920,2633,-3614,208,-1358,figure8
1790087686.5184603,817,527,2905,-3576,-81,-435,figure8
1790087686.5272624,931,-567,3063,-3426,-599,-321,figure8
1790087686.538365,1235,-1160,3765,-3132,-813,-707,figure8
1790087686.5484388,1456,-1415,4304,-2648,-897,-692,figure8
1790087686.5583236,1620,-1495,4631,-2153,-887,-517,figure8
1790087686.5684385,1729,-1747,4746,-1621,-905,-293,figure8
1790087686.5783246,1502,-1693,4875,-900,-899,-322,figure8
1790087686.5882537,1608,-1223,4874,-178,-971,-753,figure8
1790087686.5984197,1285,65,4829,474,-979,-1162,figure8
1790087686.6084423,1692,-532,5278,-149,-1119,-1837,figure8
1790087686.6184697,2529,-164,4982,-245,-1331,-2012,figure8
1790087686.627445,2839,345,5125,107,-1194,-1501,figure8
1790087686.638569,3418,830,5205,290,-1106,-957,figure8
1790087686.648641,3502,1070,5069,291,-942,-391,figure8
1790087686.6585944,3608,1066,4981,134,-796,-236,figure8
1790087686.6685433,3421,1121,4852,44,-625,-286,figure8
1790087686.678593,3219,1026,4687,64,-509,-192,figure8
1790087686.6883454,3021,1188,4695,230,-365,-16,figure8
1790087686.698262,2758,837,4633,368,-139,148,figure8
1790087686.708224,2560,795,4762,727,58,333,figure8
1790087686.7183223,2554,914,5026,1118,161,489,figure8
1790087686.7283232,3619,1588,5138,1368,24,946,figure8
1790087686.7386532,1650,-299,4754,1303,371,1507,figure8
1790087686.748319,2013,970,4549,1780,534,248,figure8
1790087686.7584503,2476,1548,4331,1984,427,-293,figure8
1790087686.7687008,2425,2107,4318,2256,644,-164,figure8
1790087686.7786481,2472,2537,3807,2549,759,162,figure8
1790087686.7884822,2752,3436,3987,2592,793,168,figure8
1790087686.7984128,3340,4071,3972,2225,762,329,figure8
1790087686.8083134,3386,3980,3786,1678,908,661,figure8
1790087686.8185308,3202,3991,3576,1253,1050,780,figure8
1790087686.8286362,2969,3887,3493,944,1155,882,figure8
1790087686.838322,2899,3984,3177,799,1200,836,figure8
1790087686.848621,2745,4298,3004,680,1207,737,figure8
1790087686.8583415,2861,4544,2815,548,1246,797,figure8
1790087686.8684418,2722,4530,2790,365,1314,1046,figure8
1790087686.878317,2835,4575,2724,97,1307,1180,figure8
1790087686.8874848,2734,4295,2686,-234,1363,1305,figure8
1790087686.8974726,2622,4156,2742,-472,1370,1228,figure8
1790087686.9086423,2602,4251,2828,-737,1342,949,figure8
1790087686.9174674,2612,4137,2898,-1032,1363,649,figure8
1790087686.9274642,2561,4353,3001,-1223,1402,412,figure8
1790087686.9374466,2471,4728,2946,-1464,1412,296,figure8
1790087686.9472594,1962,5075,2613,-1884,1373,239,figure8
1790087686.9573205,1821,5210,2797,-2401,1077,-11,figure8
1790087686.9674625,2537,4907,2957,-2835,700,-197,figure8
1790087686.97855,2799,4462,3219,-3074,665,291,figure8
1790087686.9874618,2464,3756,3212,-3352,782,1044,figure8
1790087686.9972618,2343,3581,3026,-3571,781,1429,figure8
1790087687.0073423,2583,3267,2755,-3712,711,1776,figure8
1790087687.0173523,2726,2888,2704,-3820,733,1978,figure8
1790087687.027268,3133,2611,2705,-3902,752,1925,figure8
1790087687.0373743,3528,2200,2874,-4045,808,1696,figure8
1790087687.047314,3597,1732,2891,-4087,922,1637,figure8
1790087687.0572844,3215,831,2953,-4080,1093,1663,figure8
1790087687.0683415,2956,-259,2957,-3975,1174,1361,figure8
1790087687.0782871,2472,-1084,3008,-3622,1253,890,figure8
1790087687.0883458,2103,-1547,3070,-3157,1264,417,figure8
1790087687.0982692,1894,-1574,3093,-2698,1225,124,figure8
1790087687.1083348,1602,-1843,2987,-2242,1184,325,figure8
1790087687.1182775,1180,-2460,3211,-1857,1120,493,figure8
1790087687.1274803,1225,-3059,3335,-1457,923,202,figure8
1790087687.1376443,1537,-3309,3390,-956,751,-328,figure8
1790087687.1474512,1427,-4315,3001,-369,676,-768,figure8
1790087687.157456,1481,-4998,4205,567,681,-1613,figure8
1790087687.1683223,1939,-3683,4447,1509,610,-2612,figure8
1790087687.1783957,2185,-3078,3743,1757,615,-2454,figure8
1790087687.1883073,2075,-2899,3271,1820,751,-1944,figure8
1790087687.1983786,1726,-2577,3251,2015,858,-1635,figure8
1790087687.2082884,1492,-2879,2812,2109,841,-1401,figure8
1790087687.2183685,1004,-2487,3012,2335,877,-1415,figure8
1790087687.2273035,997,-2134,2697,2418,782,-1336,figure8
1790087687.2386615,663,-1827,2737,2458,774,-768,figure8
1790087687.2486296,583,-1577,2491,2410,659,-244,figure8
1790087687.2585013,431,-1791,2319,2441,554,426,figure8
1790087687.2685757,303,-1644,2301,2692,410,789,figure8
1790087687.2783408,635,-1343,2311,2959,206,782,figure8
1790087687.2883885,723,-985,2202,3245,107,882,figure8
1790087687.2982616,891,-505,2082,3461,-11,990,figure8
1790087687.3085685,1071,38,1988,3564,-152,1154,figure8
1790087687.3186672,1413,608,1796,3532,-281,1261,figure8
1790087687.3272843,1446,1380,1686,3531,-335,1400,figure8
1790087687.3372736,1507,1387,1704,3465,-369,1547,figure8
1790087687.3475456,1423,1435,1705,3388,-435,1482,figure8
1790087687.357269,1546,1816,1749,3333,-525,1085,figure8
1790087687.3684921,1828,2166,1716,3215,-615,840,figure8
1790087687.3787017,1911,2185,1607,3080,-644,822,figure8
1790087687.3887184,2068,2417,1569,2996,-666,640,figure8
1790087687.3986013,2309,2886,1533,2912,-690,444,figure8
1790087687.4084692,2110,3195,1448,2816,-719,618,figure8
1790087687.4184394,2106,3450,1338,2619,-890,649,figure8
1790087687.4272778,2060,3748,1288,2379,-1056,640,figure8
1790087687.4372895,2049,4027,1225,2092,-1186,580,figure8
1790087687.4472892,2141,4315,1161,1831,-1287,557,figure8
1790087687.4585223,2079,4855,968,1144,-1593,483,figure8
1790087687.4684453,2073,4922,790,760,-1778,604,figure8
1790087687.4785285,1970,5150,683,440,-2016,527,figure8
1790087687.4884403,2132,5245,645,-30,-2360,161,figure8
1790087687.4974844,2330,4620,877,-611,-2659,-285,figure8
1790087687.5084798,2964,4320,1090,-1100,-2863,-1030,figure8
1790087687.5185707,3688,3999,1341,-1467,-2833,-1350,figure8
1790087687.5284348,3815,3588,1579,-1602,-2570,-969,figure8
1790087687.5383463,3987,3340,1581,-1669,-2330,-649,figure8
1790087687.5484304,3682,3077,1602,-1850,-2026,-535,figure8
1790087687.5585124,3169,3050,1481,-2097,-1812,-572,figure8
1790087687.5684283,2707,2747,1476,-2356,-1811,-709,figure8
1790087687.5785074,2496,2620,1716,-2559,-2007,-1022,figure8
1790087687.5961607,2680,1597,2426,-2703,-2348,-1171,figure8
1790087687.5984988,3246,1560,2669,-2329,-2711,-938,figure8
1790087687.6084075,3398,988,2813,-2026,-2731,-443,figure8
1790087687.6183057,3269,498,3089,-1769,-2605,-285,figure8
1790087687.628376,3448,175,3350,-1428,-2503,-294,figure8
1790087687.6372733,3355,79,3592,-1017,-2375,-218,figure8
1790087687.6474504,3328,146,3802,-579,-2296,-189,figure8
1790087687.6574547,3635,843,3887,-201,-2219,-443,figure8
1790087687.6672978,3599,922,3999,-328,-1973,-495,figure8
1790087687.6774724,3712,724,4021,-529,-1696,-422,figure8
1790087687.6874838,3800,953,3889,-429,-1372,-223,figure8
1790087687.697483,4025,887,4120,-368,-1062,-236,figure8
1790087687.7072966,4054,1321,4264,-161,-734,-231,figure8
1790087687.7186131,3894,1386,4421,-26,-412,-127,figure8
1790087687.7283094,3674,1631,4569,73,-183,-221,figure8
1790087687.7385654,3821,1698,4597,164,-42,-306,figure8
1790087687.748286,4050,1582,4752,295,177,-143,figure8
1790087687.758421,4238,1377,4863,502,457,156,figure8
1790087687.7682874,4065,1102,4985,792,818,436,figure8
1790087687.7787151,3881,1022,4990,1073,1092,499,figure8
1790087687.7886598,3752,1310,4793,1258,1297,560,figure8
1790087687.7985392,3400,1465,4739,1298,1551,688,figure8
1790087687.8084614,3259,1812,4556,1269,1627,793,figure8
1790087687.818496,3769,1842,4279,1178,1579,844,figure8
1790087687.8286548,3857,2078,3954,1233,1844,810,figure8
1790087687.837285,3751,2314,3772,1422,2220,1008,figure8
1790087687.847481,3737,2271,3380,1778,2407,1314,figure8
1790087687.857324,4032,3748,2822,2294,2533,1329,figure8
1790087687.8674927,3513,3708,2855,2216,2854,1766,figure8
