timestamp,ax,ay,az,gx,gy,gz,label
1790002782.594827,375,-487,3159,-2745,-6318,-2613,shake
1790002782.6051588,2943,-1386,1996,-2745,-6189,-2609,shake
1790002782.6150753,6818,-2321,978,-2272,-5401,-2824,shake
1790002782.6249335,8778,-2913,735,-1595,-3537,-2317,shake
1790002782.6348572,7800,-3129,1126,-818,-1136,-764,shake
1790002782.64465,6043,-3010,1234,6,938,575,shake
1790002782.6537013,4625,-2561,1218,757,2601,1356,shake
1790002782.664768,3827,-2271,1234,1380,3872,1858,shake
1790002782.6748276,3134,-1871,1479,1882,4888,2226,shake
1790002782.6847374,2189,-1409,1903,2309,5741,2646,shake
1790002782.6951551,810,-745,2513,2612,6511,2802,shake
1790002782.7047145,-1353,-329,3291,2701,6956,2768,shake
1790002782.713966,-3274,627,3809,2747,6754,2475,shake
1790002782.7239628,-5824,984,4548,2556,6096,2216,shake
1790002782.7347925,-7974,2077,6970,2197,4636,1712,shake
1790002782.7451026,-8843,2018,6707,953,2533,655,shake
1790002782.7546282,-9989,2394,6993,181,171,6,shake
1790002782.7649426,-8144,2238,6092,-734,-2889,-739,shake
1790002782.7750256,-5793,1637,5260,-1581,-5380,-1381,shake
1790002782.78496,-3766,878,4836,-2291,-7018,-2010,shake
1790002782.7949946,-1550,371,4216,-2895,-7905,-2519,shake
1790002782.8049004,184,-192,3060,-3424,-7998,-2813,shake
1790002782.8149967,1599,-944,1977,-3451,-7687,-2738,shake
1790002782.825102,4368,-1688,1226,-3097,-6997,-3157,shake
1790002782.8352075,8490,-2632,-182,-2524,-5679,-3367,shake
1790002782.8452394,10604,-3265,-488,-1652,-3288,-2693,shake
1790002782.8549173,8720,-3268,2,-704,-373,-702,shake
1790002782.8650281,6306,-3105,354,321,1891,1068,shake
1790002782.8737514,4982,-2533,522,1189,3575,1735,shake
1790002782.8837528,3729,-2088,878,1844,5047,2201,shake
1790002782.894796,2638,-1506,1375,2347,6093,2537,shake
1790002782.903807,1512,-871,1829,2746,6894,2970,shake
1790002782.9137285,-880,-209,2693,2954,7629,3187,shake
1790002782.9237928,-3161,368,3365,2987,7539,2960,shake
1790002782.9347687,-6069,1398,4350,2865,6839,2459,shake
1790002782.9446883,-8534,2086,6048,2366,5225,1928,shake
1790002782.9551272,-9126,1776,7569,907,2849,682,shake
1790002782.9648454,-10442,2843,7713,14,392,71,shake
1790002782.9747977,-9161,2557,6687,-877,-2611,-551,shake
1790002782.9850974,-6064,1728,5317,-1783,-5499,-1430,shake
1790002782.9951773,-4003,1040,5060,-2540,-7077,-2171,shake
1790002783.0050797,-1291,283,4280,-3292,-8025,-2871,shake
1790002783.0147681,732,-38,2676,-3639,-8111,-2919,shake
1790002783.02511,2009,-1195,1526,-3556,-7511,-2537,shake
1790002783.0351985,6598,-2496,-418,-2972,-6973,-2898,shake
1790002783.0452807,10417,-3243,-1069,-2120,-5166,-3001,shake
1790002783.055178,10028,-3793,-913,-1238,-2218,-1387,shake
1790002783.0649695,8019,-3774,-226,-74,443,541,shake
1790002783.0747664,6279,-3173,-149,1056,2585,1886,shake
1790002783.0839393,4585,-2506,183,1967,4512,2506,shake
1790002783.093948,3264,-1745,715,2607,5969,2671,shake
1790002783.1048505,2211,-1072,1638,3035,6914,2936,shake
1790002783.113712,-107,-322,2781,3357,7658,3440,shake
1790002783.1239724,-3537,781,3760,3503,7831,3283,shake
1790002783.13477,-7331,2809,6910,3258,7122,2524,shake
1790002783.1448674,-8864,2406,6842,1646,5298,1275,shake
1790002783.1537116,-11208,3263,7799,906,3056,607,shake
