timestamp,ax,ay,az,gx,gy,gz,label
1790087818.4419684,2701,-878,-780,-868,-3484,2873,figure8
1790087818.452072,2770,-1195,-939,-601,-3519,2686,figure8
1790087818.462158,3394,-1312,-1302,-319,-3584,2405,figure8
1790087818.4720552,4107,-1221,-1741,-65,-3558,2017,figure8
1790087818.481984,4790,-1183,-2347,158,-3532,1670,figure8
1790087818.492047,5076,-1245,-2829,377,-3259,1214,figure8
1790087818.5010562,4896,-241,-2742,806,-2898,732,figure8
1790087818.5122683,5158,-46,-3003,873,-2690,464,figure8
1790087818.5220754,6100,-57,-3605,833,-2636,134,figure8
1790087818.5318801,6560,368,-3783,1029,-2157,-218,figure8
1790087818.5419502,6758,735,-3847,1176,-1511,-523,figure8
1790087818.551083,6991,862,-3861,1321,-995,-725,figure8
1790087818.5610747,7294,882,-3866,1414,-459,-905,figure8
1790087818.5722518,7305,700,-3838,1549,101,-968,figure8
1790087818.5810719,7569,1167,-4117,1810,632,-954,figure8
1790087818.5918624,6863,1040,-4116,1905,1366,-548,figure8
1790087818.600932,6599,933,-4750,2001,1858,-373,figure8
1790087818.6118429,5735,1663,-4650,2281,2552,-578,figure8
1790087818.6219318,5238,2021,-4463,2246,2999,-857,figure8
1790087818.6318424,5556,2333,-4373,2069,3144,-985,figure8
1790087818.6419213,5982,2528,-4325,1825,3368,-817,figure8
1790087818.6518393,6616,2686,-4523,1543,3719,-641,figure8
1790087818.661925,6964,3388,-4588,1329,4384,-658,figure8
1790087818.670987,7092,4020,-4646,946,5197,-613,figure8
1790087818.6810088,7064,4456,-4890,480,5949,-367,figure8
1790087818.692359,5759,4558,-4998,100,6692,414,figure8
1790087818.701909,4390,4303,-4832,-250,7183,1266,figure8
1790087818.7120008,3213,4130,-4478,-570,7410,1761,figure8
1790087818.7219124,2200,4518,-3983,-902,7374,2101,figure8
1790087818.732025,1856,4345,-3514,-1467,7038,2370,figure8
1790087818.7420895,1796,3656,-2907,-2082,6607,2590,figure8
1790087818.752031,1861,2660,-2128,-2560,6132,2897,figure8
1790087818.7620978,2731,1404,-1627,-2951,5574,2878,figure8
1790087818.7719955,3751,605,-1339,-3067,5194,2717,figure8
1790087818.7819102,4250,487,-1163,-2888,5067,2826,figure8
1790087818.7919931,3772,504,-1001,-2688,5163,3240,figure8
1790087818.8008637,2920,253,-660,-2585,5220,3695,figure8
1790087818.8119838,2300,-255,-321,-2474,5026,3941,figure8
1790087818.8222969,1775,-658,73,-2222,4686,4034,figure8
1790087818.831985,1588,-1013,580,-1975,4240,3997,figure8
1790087818.8419058,1906,-1030,826,-1830,3782,3590,figure8
1790087818.851973,1532,-922,1140,-1788,3464,3164,figure8
1790087818.8610854,1842,-80,1454,-2041,2989,2878,figure8
1790087818.8719764,1235,-2118,1733,-2880,2682,2756,figure8
1790087818.8820987,1708,-2948,1369,-2855,2000,2144,figure8
1790087818.8919694,1877,-2469,1660,-2393,1670,1809,figure8
1790087818.902102,1400,-3089,1939,-2186,1453,1824,figure8
1790087818.9119632,1861,-4301,1970,-2164,974,1021,figure8
1790087818.921877,2844,-5256,1861,-1971,532,-202,figure8
1790087818.9319844,3545,-5797,1684,-1441,400,-1155,figure8
1790087818.941878,3567,-5530,1893,-687,560,-1673,figure8
1790087818.9510763,3390,-4947,2185,-86,686,-1798,figure8
1790087818.961076,3160,-4812,2224,156,734,-1772,figure8
1790087818.9711173,2781,-4815,2233,352,816,-1698,figure8
1790087818.9810734,2114,-4599,2299,639,919,-1635,figure8
1790087818.9908886,1566,-4419,2267,923,838,-1621,figure8
1790087819.0018709,1158,-4224,2229,1175,603,-1792,figure8
1790087819.0119798,1103,-3760,2119,1711,-127,-2361,figure8
1790087819.0220478,1054,-3579,2039,1975,-462,-2474,figure8
1790087819.0319405,993,-3508,2071,2233,-785,-2544,figure8
1790087819.0420418,922,-3601,1844,2496,-1084,-2752,figure8
1790087819.051983,688,-3561,1700,2848,-1333,-3028,figure8
1790087819.0620642,728,-3081,1331,3240,-1638,-3422,figure8
1790087819.0719419,977,-2238,981,3666,-1899,-3838,figure8
1790087819.0818622,714,-1593,665,4074,-2046,-3904,figure8
1790087819.0909216,779,-893,161,4301,-2304,-4111,figure8
