timestamp,ax,ay,az,gx,gy,gz,label
1790088374.1157453,738,-3289,3793,-145,-452,803,figure8
1790088374.1256623,859,-3222,4076,-38,-394,1114,figure8
1790088374.1344717,1252,-2977,3968,-95,-394,1435,figure8
1790088374.1445644,700,-3092,4272,-124,-256,2004,figure8
1790088374.155639,276,-3169,4183,21,-225,2335,figure8
1790088374.1655972,76,-3246,3902,200,-242,2100,figure8
1790088374.1758435,111,-3157,3669,420,-330,1615,figure8
1790088374.184425,-106,-3283,3562,653,-362,1394,figure8
1790088374.195732,-27,-3042,3457,935,-476,1019,figure8
1790088374.2055657,236,-2569,3482,1192,-603,829,figure8
1790088374.215759,280,-2292,3573,1408,-653,946,figure8
1790088374.2257855,493,-1713,3644,1616,-725,966,figure8
1790088374.2355886,631,-1155,3728,1810,-758,937,figure8
1790088374.2455304,797,-390,3798,1982,-770,764,figure8
1790088374.2554047,910,317,3835,2046,-759,526,figure8
1790088374.2654605,893,525,3853,2042,-702,385,figure8
1790088374.2756114,773,708,3902,2084,-625,238,figure8
1790088374.2854776,674,931,3966,2080,-557,8,figure8
1790088374.295531,888,1050,3789,2004,-624,-353,figure8
1790088374.3056726,26,1583,4538,2017,-527,-648,figure8
1790088374.3146574,1173,1820,3851,1856,-813,-812,figure8
1790088374.3258867,729,2072,4415,1803,-605,-492,figure8
1790088374.3359106,827,2361,4487,1619,-576,-361,figure8
1790088374.3459146,936,2582,4560,1428,-486,-48,figure8
1790088374.355689,854,3013,4513,1276,-368,337,figure8
1790088374.3656676,762,3155,4528,1088,-349,552,figure8
1790088374.3756714,689,3000,4527,931,-420,511,figure8
1790088374.3854158,754,2530,4598,861,-514,190,figure8
1790088374.3957267,978,2536,4685,835,-606,-360,figure8
1790088374.4058003,990,2359,5115,778,-671,-721,figure8
1790088374.4146576,1542,2603,5028,665,-858,-1022,figure8
1790088374.4246745,1260,2677,5137,566,-775,-1135,figure8
1790088374.434465,1225,2757,5114,444,-830,-1385,figure8
1790088374.444657,1436,2996,5244,281,-981,-1787,figure8
1790088374.4546666,1403,2989,5385,178,-955,-1970,figure8
1790088374.4659505,1603,2747,5350,88,-926,-2096,figure8
1790088374.475649,1669,2445,5369,73,-873,-2201,figure8
1790088374.4859052,1842,2202,5350,93,-844,-2250,figure8
1790088374.4958231,1662,1991,5358,93,-740,-2256,figure8
1790088374.5057907,1627,1939,5354,73,-722,-2460,figure8
1790088374.51585,993,1903,5922,96,-695,-2603,figure8
1790088374.524513,1946,1807,5318,-68,-867,-2767,figure8
1790088374.5354486,1495,1292,5052,-215,-392,-2453,figure8
1790088374.5455563,1011,1139,5158,-156,-170,-2303,figure8
1790088374.5554588,1329,1200,5311,-138,-300,-2418,figure8
1790088374.564636,1387,1640,5311,-73,-323,-2185,figure8
1790088374.5745404,1248,220,5154,-179,-211,-1478,figure8
1790088374.5856664,1692,393,5319,-320,-87,-2092,figure8
1790088374.5945828,1444,-131,5267,-385,129,-2044,figure8
1790088374.604535,1435,-282,5156,-411,264,-2010,figure8
1790088374.6145327,1418,-686,5127,-383,317,-1849,figure8
1790088374.6246066,1483,-836,5022,-319,364,-1625,figure8
1790088374.635472,1486,-1017,4932,-248,470,-1364,figure8
1790088374.6455069,1362,-1399,5009,-140,593,-1065,figure8
1790088374.6556413,1335,-1478,5123,77,630,-825,figure8
1790088374.6656837,1464,-1332,5117,241,655,-565,figure8
1790088374.6759005,1289,-1086,5215,400,758,-226,figure8
1790088374.6855927,1234,-940,5203,490,856,-28,figure8
1790088374.695508,1180,-793,5206,552,939,129,figure8
1790088374.7056103,1111,-590,5178,573,980,374,figure8
1790088374.7156527,1070,-430,5126,536,1006,674,figure8
1790088374.725576,977,-279,5002,468,1044,928,figure8
1790088374.7354596,848,18,4935,409,1058,1093,figure8
1790088374.7455866,869,169,4836,282,986,1219,figure8
1790088374.7554905,650,288,4834,189,935,1356,figure8
1790088374.7653506,511,642,4847,78,858,1262,figure8
1790088374.7754774,429,958,4839,-75,702,1317,figure8
1790088374.7856266,363,509,4915,-239,615,1943,figure8
1790088374.7954292,873,551,4459,-402,434,2010,figure8
1790088374.8057232,549,199,4527,-409,482,2151,figure8
1790088374.8153946,648,257,4297,-382,487,2000,figure8
1790088374.825726,348,605,4500,-331,522,1809,figure8
1790088374.8353927,505,700,4402,-338,430,1798,figure8
1790088374.845692,498,806,4332,-366,378,1832,figure8
1790088374.8555937,378,984,4405,-314,395,1818,figure8
1790088374.8654718,407,1269,4387,-253,387,1663,figure8
1790088374.8755605,556,1393,4410,-214,353,1563,figure8
1790088374.8854585,574,1695,4481,-230,354,1305,figure8
1790088374.89533,650,2066,4635,-268,367,991,figure8
1790088374.9054198,698,2454,4768,-370,410,790,figure8
1790088374.9157546,604,2550,4768,-576,456,724,figure8
1790088374.9254103,531,2710,4678,-811,496,748,figure8
1790088374.9357188,256,2693,4481,-1062,527,953,figure8
1790088374.9455905,100,2566,4268,-1298,505,1119,figure8
1790088374.955471,28,2503,4091,-1470,434,1102,figure8
1790088374.965559,-88,2462,3972,-1571,358,1039,figure8
1790088374.9758842,-135,2319,4018,-1626,263,811,figure8
1790088374.9855351,-129,2189,4107,-1681,155,470,figure8
1790088374.9956515,-16,1938,4197,-1781,35,122,figure8
1790088375.0057514,212,2268,4280,-1791,-56,-136,figure8
1790088375.0146632,394,2410,4377,-1910,-120,-356,figure8
1790088375.0255647,1242,2748,4580,-2144,-201,-735,figure8
1790088375.0358226,1329,2989,4850,-2480,37,-440,figure8
1790088375.0459006,919,1316,3952,-3127,409,2009,figure8
1790088375.0557666,550,520,4023,-3171,453,1536,figure8
1790088375.065709,665,1099,2818,-2762,172,1074,figure8
1790088375.0757713,380,-878,2643,-2766,80,1027,figure8
1790088375.085831,967,-1128,2867,-2374,125,101,figure8
1790088375.095438,1453,-1459,3328,-1999,144,-558,figure8
1790088375.105523,1912,-1592,3566,-1669,167,-735,figure8
1790088375.1154764,1764,-1493,3514,-1416,319,-736,figure8
1790088375.125549,1446,-1596,3573,-1324,350,-987,figure8
1790088375.1356347,1595,-1439,3485,-1257,298,-1632,figure8
1790088375.1457732,1448,-1384,3518,-1197,345,-1737,figure8
1790088375.155579,976,-1624,3426,-1261,390,-1485,figure8
1790088375.1654816,887,-1705,3184,-1252,423,-1428,figure8
1790088375.1755807,436,-1948,3087,-1186,454,-1148,figure8
1790088375.185475,155,-2174,3044,-1094,381,-1107,figure8
1790088375.1944587,252,-2014,3152,-891,272,-1236,figure8
1790088375.2046294,210,-2038,3207,-775,194,-1022,figure8
1790088375.2158616,177,-2092,3303,-648,147,-753,figure8
1790088375.2256021,74,-2238,3313,-532,90,-541,figure8
1790088375.2354765,42,-2163,3421,-421,3,-404,figure8
1790088375.2457151,37,-2118,3483,-336,-92,-246,figure8
1790088375.2546802,146,-2069,3591,-299,-177,-264,figure8
1790088375.264462,327,-2174,3670,-269,-234,-249,figure8
1790088375.274436,403,-2268,3749,-217,-241,-202,figure8
1790088375.2846563,487,-2334,3838,-151,-234,-165,figure8
1790088375.2956238,593,-2319,3905,-66,-209,-177,figure8
1790088375.3057103,589,-2338,3957,13,-163,-124,figure8
1790088375.3156168,525,-2058,4043,90,-127,-76,figure8
1790088375.3257122,412,-2186,4008,138,-124,25,figure8
1790088375.3357887,476,-2012,4025,177,-154,-89,figure8
1790088375.3458965,439,-2024,4111,197,-185,-117,figure8
1790088375.3557696,531,-1916,4191,216,-236,-196,figure8
1790088375.3656747,633,-1764,4210,237,-275,-233,figure8
1790088375.3757834,634,-1770,4288,254,-284,-196,figure8
1790088375.3858898,700,-1474,4373,300,-279,-185,figure8
1790088375.3957694,708,-1448,4408,329,-273,-115,figure8
1790088375.4058545,796,-1499,4407,369,-255,-189,figure8
1790088375.4157262,755,-1433,4620,418,-218,-343,figure8
1790088375.425826,992,-1160,4497,451,-215,-415,figure8
1790088375.4359243,916,-1173,4635,456,-163,-151,figure8
1790088375.4458632,994,-1253,4431,471,-126,155,figure8
1790088375.4557438,747,-1298,4502,527,-64,428,figure8
1790088375.4654224,860,-1125,4494,532,-73,411,figure8
1790088375.4756842,859,-1163,4401,535,-28,653,figure8
1790088375.4855917,584,-1336,4343,592,25,864,figure8
1790088375.495691,641,-1086,4382,680,-23,736,figure8
1790088375.5056045,623,-947,4382,726,-27,879,figure8
1790088375.5155048,541,-910,4381,727,-9,1006,figure8
1790088375.5254235,667,-845,4409,706,-54,882,figure8
1790088375.5354738,717,-736,4518,684,-62,693,figure8
1790088375.5454574,866,-543,4552,614,-107,522,figure8
1790088375.5554628,761,-690,4590,446,-80,537,figure8
1790088375.565595,822,-601,4486,337,-43,557,figure8
1790088375.575454,781,-932,4371,245,-19,744,figure8
1790088375.5854285,462,-1123,4360,204,26,735,figure8
1790088375.595628,261,-916,4328,203,-17,427,figure8
1790088375.6057262,795,-1071,4290,158,-112,-27,figure8
1790088375.615646,331,-1093,4424,150,-64,-149,figure8
1790088375.6257303,551,-911,4412,135,-114,-316,figure8
1790088375.6354651,601,-776,4466,117,-42,-180,figure8
1790088375.6452806,539,-792,4471,61,6,-36,figure8
1790088375.655227,532,-796,4489,29,34,18,figure8
1790088375.6651058,536,-749,4488,19,44,16,figure8
1790088375.675199,523,-731,4466,14,59,26,figure8
1790088375.6849144,536,-760,4467,5,60,2,figure8
1790088375.6951685,546,-803,4469,2,61,-48,figure8
1790088375.7053165,415,-758,4442,26,68,-68,figure8
1790088375.715395,609,-824,4455,42,31,-187,figure8
1790088375.7255,488,-673,4508,79,47,-188,figure8
1790088375.735438,503,-714,4523,87,56,-162,figure8
1790088375.7452872,567,-660,4521,104,58,-170,figure8
