timestamp,ax,ay,az,gx,gy,gz,label
1790003100.192509,-878,5648,-57,1853,-4583,-865,figure8
1790003100.2035894,-916,4691,11,1170,-4287,-184,figure8
1790003100.2133596,-1155,3668,39,740,-3832,223,figure8
1790003100.2233007,-1542,2890,1,596,-3377,337,figure8
1790003100.2336488,-1840,2168,-54,712,-3081,201,figure8
1790003100.2433846,-1353,2152,100,1052,-2993,-112,figure8
1790003100.2523744,-711,2356,344,1428,-2885,-357,figure8
1790003100.2636023,39,2854,630,1722,-2639,-431,figure8
1790003100.273691,373,3064,775,1821,-2221,-236,figure8
1790003100.2836127,351,3226,822,1834,-1783,-17,figure8
1790003100.2933793,472,3423,882,1871,-1440,71,figure8
1790003100.3034294,140,3566,759,1950,-1087,90,figure8
1790003100.3133307,-271,3506,540,1974,-775,81,figure8
1790003100.3234146,-698,3382,313,1997,-552,80,figure8
1790003100.3337133,-970,2989,-65,2050,-401,115,figure8
1790003100.3426628,-1505,2716,-104,2235,-369,121,figure8
1790003100.3524618,-1269,2283,-241,2474,-730,143,figure8
1790003100.3636274,-696,2112,-319,2834,-915,164,figure8
1790003100.3734994,160,2416,-214,3174,-815,244,figure8
1790003100.3834372,751,2612,-367,3309,-323,479,figure8
1790003100.3933358,659,2981,-514,3294,442,741,figure8
1790003100.403655,355,3711,-525,3194,1077,900,figure8
1790003100.413753,562,4464,-548,2980,1539,955,figure8
1790003100.4236434,308,4973,-543,2622,2079,949,figure8
1790003100.433502,-159,5085,-722,2226,2581,854,figure8
1790003100.443581,-631,4821,-952,1897,2878,808,figure8
1790003100.4526362,-526,4710,-1036,1671,2994,758,figure8
1790003100.4626496,-501,4520,-1107,1466,3189,680,figure8
1790003100.4725819,-331,4665,-1218,1199,3489,270,figure8
1790003100.483802,-112,4656,-1479,878,3840,-87,figure8
1790003100.4926322,-163,4826,-1393,587,4246,-189,figure8
1790003100.5024195,-196,5135,-1442,225,4523,-146,figure8
1790003100.5126755,-625,5727,-1266,-214,4703,-63,figure8
1790003100.5237858,-753,6229,-1421,-765,4583,88,figure8
1790003100.5334713,-931,6778,-1646,-1428,4448,251,figure8
1790003100.5435739,-1475,6708,-1969,-2121,4431,551,figure8
1790003100.553484,-1906,6677,-2030,-2542,4236,975,figure8
1790003100.5635715,-2653,6320,-2258,-2939,3882,1214,figure8
1790003100.5737035,-2873,6337,-2161,-3171,3239,1198,figure8
1790003100.583582,-2793,6707,-1962,-3442,2602,951,figure8
1790003100.5934749,-2959,6748,-1855,-3959,2113,786,figure8
1790003100.6035924,-3668,6401,-1783,-4614,1575,615,figure8
1790003100.6134608,-3689,6110,-1843,-5217,764,401,figure8
1790003100.623372,-3764,5577,-2042,-5652,115,373,figure8
1790003100.6334963,-4537,5166,-2261,-5793,-455,586,figure8
1790003100.6437774,-5078,4621,-2402,-5754,-1303,1018,figure8
1790003100.6538417,-4991,4302,-2393,-5622,-2439,1367,figure8
1790003100.6637657,-4379,4330,-2245,-5464,-3503,1567,figure8
1790003100.673816,-3422,4154,-2039,-5324,-4304,1728,figure8
1790003100.6837358,-2539,3835,-1884,-5181,-4693,1774,figure8
1790003100.69386,-2018,3477,-1533,-4950,-4787,1597,figure8
1790003100.7037327,-1377,3449,-1269,-4694,-4934,1199,figure8
1790003100.7136035,-358,3585,-725,-4274,-5109,1008,figure8
1790003100.723487,1342,4117,-230,-3872,-5222,741,figure8
1790003100.7325327,2030,4102,557,-3705,-4880,845,figure8
1790003100.7423978,2809,4064,968,-3555,-4537,941,figure8
1790003100.7535713,3254,3740,1441,-3127,-3573,1170,figure8
1790003100.7634847,3329,3203,1526,-2992,-3087,1392,figure8
1790003100.7735925,3452,2595,1452,-2774,-2593,1564,figure8
1790003100.7835016,3146,2081,1470,-2457,-1990,1682,figure8
1790003100.7935665,3081,1955,1775,-2169,-1543,1667,figure8
1790003100.803484,3311,2223,1820,-2083,-1216,1504,figure8
1790003100.8133826,3283,2342,1943,-1988,-761,1340,figure8
1790003100.8234613,3803,2604,1996,-1839,-326,1097,figure8
1790003100.8335292,3780,3221,2370,-1712,333,911,figure8
1790003100.8437622,3241,2332,2222,-2085,932,683,figure8
1790003100.8523638,3021,2269,2192,-2107,1321,325,figure8
1790003100.863515,3147,2246,2160,-1891,1621,-167,figure8
1790003100.873455,3793,2187,2381,-1740,1869,-707,figure8
1790003100.883483,3989,2185,2379,-1588,2330,-1039,figure8
1790003100.8935642,3562,1956,2396,-1469,2954,-1168,figure8
1790003100.9035177,3077,1773,2515,-1353,3438,-1235,figure8
1790003100.9135656,2952,1575,2296,-1276,3678,-1185,figure8
1790003100.9235415,2481,1352,2322,-1200,3911,-1028,figure8
1790003100.9333856,1999,1130,2223,-1093,4041,-940,figure8
1790003100.9436057,1667,813,2242,-954,4061,-876,figure8
1790003100.9537022,1477,657,2166,-735,4035,-849,figure8
1790003100.9636452,1087,598,1956,-463,4057,-835,figure8
1790003100.973511,643,427,1959,-55,4093,-827,figure8
1790003100.9836164,507,579,1840,564,4012,-868,figure8
1790003100.993539,501,589,1736,1246,3796,-707,figure8
1790003101.0036175,723,705,1304,1838,3631,-593,figure8
1790003101.0136957,158,902,1091,2386,3821,-529,figure8
1790003101.0234208,314,1348,718,2924,4021,-640,figure8
1790003101.0336998,-437,2005,651,3342,4583,-829,figure8
1790003101.0435743,-937,2380,408,3505,5006,-990,figure8
1790003101.0533724,-1408,2905,279,3508,5333,-1241,figure8
1790003101.0634604,-2952,3114,417,3460,5580,-1395,figure8
1790003101.0723681,-3733,2817,-5,3440,4994,-1397,figure8
1790003101.083492,-4358,2415,-401,3447,4269,-1875,figure8
1790003101.0935504,-5209,2099,-666,3633,3631,-2230,figure8
1790003101.1036472,-5541,2059,-773,3967,2851,-2400,figure8
1790003101.1135666,-5577,2101,-925,4294,1994,-2446,figure8
1790003101.1236537,-5030,2319,-1107,4628,1181,-2461,figure8
1790003101.1335602,-4671,2483,-1177,4865,600,-2446,figure8
1790003101.143455,-4062,3066,-980,5087,111,-2549,figure8
1790003101.1535795,-3693,3294,-939,5200,-288,-2608,figure8
1790003101.1636207,-3064,3840,-808,5221,-588,-2680,figure8
1790003101.173518,-2535,4222,-620,5077,-781,-2270,figure8
1790003101.1835976,-2077,4523,-339,4746,-938,-1517,figure8
1790003101.1935122,-1717,4185,-287,4242,-1067,-568,figure8
1790003101.203426,-1591,3379,-450,3778,-1074,317,figure8
1790003101.21239,-1282,2600,-569,3530,-988,952,figure8
1790003101.2234154,-1124,1987,-772,3497,-793,1434,figure8
1790003101.23255,-640,1658,-872,3631,-646,1740,figure8
1790003101.243616,236,1889,-928,3787,-434,1899,figure8
