timestamp,ax,ay,az,gx,gy,gz,label
1790002980.460104,-1590,2548,-145,5860,2184,1346,figure8
1790002980.4701903,-2537,3321,-471,6223,1453,1257,figure8
1790002980.479357,-3380,4577,-280,6658,665,1034,figure8
1790002980.489356,-3571,5639,-250,6808,-174,502,figure8
1790002980.5004854,-4043,7182,309,6739,-779,-3,figure8
1790002980.5101898,-4079,7657,511,6042,-1495,-545,figure8
1790002980.5203102,-3884,7477,217,5258,-2311,-998,figure8
1790002980.5301495,-3715,7079,73,4778,-3135,-1427,figure8
1790002980.5404751,-2510,6673,-386,4537,-4186,-1850,figure8
1790002980.5503788,-1169,7087,-544,4363,-4856,-2187,figure8
1790002980.5604608,-1091,6434,-650,3849,-4917,-2293,figure8
1790002980.570347,-778,5837,-932,3467,-5040,-2375,figure8
1790002980.5802302,-651,6086,-948,3355,-5180,-2437,figure8
1790002980.5903196,-770,6471,-966,3124,-5325,-2420,figure8
1790002980.6002245,-249,7172,-676,2720,-5504,-2554,figure8
1790002980.6101387,738,8379,-191,2239,-5514,-2871,figure8
1790002980.6202106,1309,9441,440,1578,-5181,-2971,figure8
1790002980.6292653,1901,9915,846,721,-4827,-2901,figure8
1790002980.6402175,2502,9857,1207,-178,-4411,-2670,figure8
1790002980.6503942,3012,9133,1235,-1074,-3867,-2271,figure8
1790002980.6603975,2810,8112,1079,-1892,-3149,-1767,figure8
1790002980.6703107,2375,6903,801,-2603,-2493,-1179,figure8
1790002980.680206,1919,6185,605,-3197,-2003,-728,figure8
1790002980.690118,2419,5362,456,-3653,-1659,-443,figure8
1790002980.6993065,1962,5724,857,-3895,-961,-413,figure8
1790002980.7091246,1773,5727,838,-4335,-381,-365,figure8
1790002980.7203183,1639,4740,904,-5156,852,-36,figure8
1790002980.7293189,1726,4635,1179,-5200,1541,-92,figure8
1790002980.7393656,1386,4594,1515,-5178,2234,-17,figure8
1790002980.7493505,1113,4433,1695,-5149,2615,266,figure8
1790002980.7604947,874,4157,1605,-5142,2834,744,figure8
1790002980.769385,691,3451,1536,-5165,3012,1336,figure8
1790002980.7791219,397,3410,1696,-5136,3165,1516,figure8
1790002980.790299,-217,3436,1707,-5111,3256,1756,figure8
1790002980.800343,-1545,3494,1452,-5162,3306,2012,figure8
1790002980.8103173,-3391,3131,1433,-5352,3060,2039,figure8
1790002980.8203373,-3990,2510,1509,-5473,2067,1753,figure8
1790002980.8302386,-3391,1982,1543,-5409,791,1045,figure8
1790002980.839345,-2525,1776,1595,-5159,-89,330,figure8
1790002980.8502219,-2123,1201,1649,-4886,-465,174,figure8
1790002980.8602626,-1588,781,1805,-4545,-669,-7,figure8
1790002980.8702128,-1047,877,2023,-4129,-700,-290,figure8
1790002980.879348,-839,729,2180,-3814,-529,-356,figure8
1790002980.8893428,-515,421,2348,-3527,-315,-459,figure8
1790002980.9002702,-34,268,2448,-3171,-90,-662,figure8
1790002980.910144,444,163,2529,-2701,238,-749,figure8
1790002980.9204314,552,253,2556,-2190,762,-679,figure8
1790002980.9302862,382,60,2480,-1741,1318,-417,figure8
1790002980.9403665,284,-90,2250,-1315,1773,-227,figure8
1790002980.9502633,480,-184,1849,-873,2221,-70,figure8
1790002980.9603832,214,-117,1424,-327,2895,336,figure8
1790002980.9704769,-725,-147,1204,303,3625,964,figure8
1790002980.9802194,-1698,-218,1002,1062,3940,1411,figure8
1790002980.990487,-2333,-57,683,1996,3748,1544,figure8
1790002981.0003743,-2572,452,623,2933,3301,1514,figure8
1790002981.0091338,-2380,1589,951,3650,2934,1480,figure8
1790002981.0201848,-2081,2506,1255,3972,2722,1593,figure8
1790002981.0303113,-2448,3669,1660,3923,2865,1518,figure8
1790002981.0401764,-3314,4241,1814,3589,2977,1505,figure8
1790002981.0503001,-4542,4503,1630,3115,2882,1329,figure8
1790002981.0601554,-5847,4117,1415,2707,2411,1191,figure8
1790002981.069189,-5920,3926,1269,2542,1371,869,figure8
1790002981.0802665,-5180,3977,1295,2482,253,591,figure8
1790002981.0892158,-4317,3878,1382,2400,-606,381,figure8
1790002981.1001291,-3393,3621,1385,2339,-1113,188,figure8
1790002981.1091428,-2623,3363,1394,2293,-1260,37,figure8
1790002981.1201184,-2554,3090,1417,2214,-1173,-78,figure8
1790002981.1302154,-1930,3151,1636,2220,-1211,-174,figure8
1790002981.1403213,-1609,3400,1974,2175,-1181,-144,figure8
1790002981.149124,-1433,3577,2136,2015,-1126,27,figure8
1790002981.1603093,-1685,3863,2263,1800,-1101,193,figure8
1790002981.1701736,-1925,4370,2480,1537,-1146,273,figure8
1790002981.18033,-2047,4524,2470,1206,-1243,365,figure8
1790002981.1892745,-1825,4383,2380,884,-1350,454,figure8
1790002981.1992965,-1584,4171,2315,620,-1363,481,figure8
1790002981.2093272,-1433,3881,2135,402,-1297,497,figure8
1790002981.219295,-1529,3273,1789,261,-1195,524,figure8
1790002981.2293258,-1265,2841,1669,301,-1170,478,figure8
1790002981.240335,-773,2522,1694,472,-1149,455,figure8
1790002981.2503777,-496,2260,1675,722,-955,440,figure8
1790002981.260474,-102,2205,1661,1033,-704,454,figure8
1790002981.2702935,83,2239,1681,1283,-360,473,figure8
1790002981.280344,-43,1989,1292,1490,-23,521,figure8
1790002981.2902777,12,1895,1077,1873,219,523,figure8
1790002981.3001604,97,1869,906,2286,450,539,figure8
1790002981.3104298,-104,2017,854,2613,720,590,figure8
1790002981.3203373,-377,2054,591,2806,914,683,figure8
1790002981.3304296,-984,1897,176,2966,1099,769,figure8
1790002981.340526,-1486,1968,-67,3218,1136,777,figure8
1790002981.3504755,-1404,2217,-96,3472,950,763,figure8
1790002981.3605113,-1031,2319,-407,3638,748,795,figure8
1790002981.3704295,-972,2569,-343,3830,652,883,figure8
1790002981.3805244,-485,3096,-316,3968,429,1007,figure8
1790002981.3904161,-89,3552,-155,3962,319,1129,figure8
1790002981.4000874,236,4142,86,3886,294,1188,figure8
1790002981.4104385,331,5009,455,3685,379,1275,figure8
1790002981.42032,226,5841,842,3246,474,1384,figure8
1790002981.430186,3,6224,986,2618,604,1450,figure8
1790002981.4405687,-243,6522,1114,2018,765,1362,figure8
1790002981.4503832,-677,6845,1163,1478,966,1286,figure8
1790002981.459284,-1254,6676,1204,973,1069,1321,figure8
1790002981.4703498,-1056,6438,1129,586,994,1180,figure8
1790002981.480477,-975,6225,1130,307,1055,1048,figure8
1790002981.4902945,-1091,5905,1009,49,1197,947,figure8
1790002981.5004478,-975,5639,892,-240,1261,854,figure8
1790002981.5104048,-677,5406,826,-620,1314,788,figure8
1790002981.5205069,-306,5363,816,-1086,1452,689,figure8
1790002981.5303178,-489,5368,687,-1587,1716,662,figure8
1790002981.5406694,-705,5160,445,-2098,1773,646,figure8
1790002981.550349,-585,5257,191,-2337,1664,695,figure8
1790002981.5607104,-660,5625,262,-2413,1731,733,figure8
1790002981.5706007,-899,6034,526,-2595,1809,723,figure8
1790002981.5794735,-1140,6137,542,-3019,1723,672,figure8
1790002981.5894613,-1204,6210,519,-3508,1573,532,figure8
1790002981.5994983,-1677,6336,591,-3956,1588,375,figure8
1790002981.6094694,-2297,6431,618,-4409,1475,256,figure8
1790002981.6203878,-2655,6323,576,-4875,1141,95,figure8
1790002981.6293137,-2926,6152,398,-5274,694,-114,figure8
1790002981.6393285,-3389,5864,315,-5586,156,-230,figure8
1790002981.6503227,-3349,5486,159,-5747,-556,-366,figure8
1790002981.6604378,-3233,5407,167,-5724,-1167,-455,figure8
1790002981.6703367,-3459,5265,142,-5722,-1621,-407,figure8
1790002981.6803992,-3564,5023,146,-5737,-2136,-440,figure8
1790002981.6903718,-3551,4900,112,-5593,-2713,-460,figure8
1790002981.7001994,-3602,4755,34,-5352,-3349,-376,figure8
1790002981.7105181,-3120,4244,-144,-5079,-4177,-262,figure8
1790002981.7203674,-1919,3901,-84,-4633,-4933,-190,figure8
1790002981.7302425,-970,3825,340,-4164,-5222,-176,figure8
1790002981.740159,-357,3573,971,-3890,-5188,-226,figure8
1790002981.7502286,598,3612,1365,-3614,-5168,-262,figure8
1790002981.760138,1434,2956,1762,-3287,-4618,-68,figure8
1790002981.769153,1088,2659,1724,-3086,-4316,47,figure8
1790002981.7793713,850,2246,1800,-2755,-4256,258,figure8
1790002981.7902312,1678,2092,1743,-2412,-4434,125,figure8
