timestamp,ax,ay,az,gx,gy,gz,label
1790002816.895834,4962,4166,4077,778,4399,1630,shake
1790002816.9059112,1236,3824,4292,567,5261,2379,shake
1790002816.9158235,-262,3301,3309,534,4950,2479,shake
1790002816.9247224,-1738,2763,2713,602,4462,2400,shake
1790002816.934707,-2837,2763,2562,786,3409,2632,shake
1790002816.944711,-3109,1950,2473,730,1811,3458,shake
1790002816.9558332,-5997,1830,2727,509,-38,3439,shake
1790002816.9647095,-6577,2016,2248,418,-403,2378,shake
1790002816.9746969,-7881,1697,2221,229,-553,1006,shake
1790002816.985778,-7933,1572,2828,-32,-1462,-115,shake
1790002816.9956853,-6901,1871,2047,234,-2541,-866,shake
1790002817.0058181,-5286,2365,2429,657,-3669,-1580,shake
1790002817.0159032,-4853,3527,2929,1032,-4445,-2360,shake
1790002817.0259774,-4053,4493,3069,1151,-5561,-2719,shake
1790002817.035907,-1199,5190,2710,1057,-6694,-3361,shake
1790002817.044772,620,5997,2822,930,-6477,-4286,shake
1790002817.0556746,2966,6527,3347,554,-6222,-4679,shake
1790002817.0647972,6392,6769,3310,68,-5684,-4792,shake
1790002817.0758407,10107,6101,2655,-529,-3912,-4709,shake
1790002817.0859725,12225,5654,2152,-1105,-1060,-4315,shake
1790002817.0958989,12088,3577,1373,-1526,1493,-2413,shake
1790002817.1057372,8726,2063,2369,-1414,3559,-654,shake
1790002817.1158884,6195,2412,2339,-610,4242,309,shake
1790002817.1259673,4260,2288,2275,212,3968,1377,shake
1790002817.1359403,2251,2549,2156,802,3763,1861,shake
1790002817.146056,1500,3408,2459,874,3437,1918,shake
1790002817.1557708,1561,3554,2629,464,3013,2408,shake
1790002817.1659312,492,3270,2445,-190,2965,3236,shake
1790002817.1748714,-853,2570,2191,-864,2534,4066,shake
1790002817.185927,-1403,2345,1245,-1283,2206,3884,shake
1790002817.1958199,-4156,2164,2200,-1482,2490,3107,shake
1790002817.2059267,-4694,2395,3079,-1360,1853,2279,shake
1790002817.215846,-7589,2221,3075,-1105,1554,1492,shake
1790002817.2248943,-6192,1919,4423,-591,-88,1246,shake
1790002817.235958,-7018,1324,3589,23,-989,757,shake
1790002817.2456863,-5702,1200,2885,463,-1657,-207,shake
1790002817.2557917,-4859,1131,2798,696,-1827,-1213,shake
1790002817.265901,-3756,1751,2897,773,-2672,-1759,shake
1790002817.2757964,-3232,2318,2898,614,-3289,-2130,shake
1790002817.285884,-2692,2578,2672,495,-3910,-2277,shake
1790002817.295834,-1761,3419,2407,480,-4460,-2654,shake
1790002817.3056724,-998,4096,2751,376,-4600,-2808,shake
1790002817.3146722,469,4470,2421,295,-4973,-2741,shake
1790002817.325666,2578,4665,2495,280,-5142,-2580,shake
1790002817.3357594,5712,4639,2022,279,-4613,-2636,shake
1790002817.3446746,7913,4769,1930,67,-2964,-2942,shake
1790002817.3557749,9442,4898,2475,-152,-1122,-2897,shake
1790002817.3656576,11037,4651,2107,-253,434,-2213,shake
1790002817.374658,9650,3908,2356,-237,2492,-803,shake
1790002817.3859658,6341,3512,2799,-25,4143,579,shake
1790002817.3958683,6355,2867,1068,255,4236,1314,shake
1790002817.4059875,5450,3010,1021,564,5093,1501,shake
1790002817.4158552,1763,2720,2112,523,6358,1788,shake
1790002817.4257655,411,3794,1892,839,6203,1677,shake
1790002817.434666,-2740,3506,2923,773,5544,2549,shake
1790002817.444696,-2440,3023,2155,692,3297,3658,shake
1790002817.454658,-2614,2862,1742,579,1843,4106,shake
1790002817.4661238,-2684,2249,918,239,1282,3864,shake
1790002817.4756978,-5177,3367,1527,-107,2376,2171,shake
1790002817.484732,-7236,2800,2597,-819,3026,830,shake
1790002817.4947217,-9065,2966,4555,-759,2282,103,shake
1790002817.5047088,-8372,3295,4882,-162,213,-123,shake
1790002817.5156894,-6681,3423,3753,170,-1595,-184,shake
1790002817.5257847,-5180,3074,2859,123,-2564,-300,shake
1790002817.535885,-4783,2959,2557,-107,-3149,-818,shake
1790002817.5459728,-5052,3518,2529,-125,-4238,-1179,shake
1790002817.5556905,-4581,3713,1202,40,-5777,-1283,shake
1790002817.5657606,-3180,4931,1064,27,-6559,-2065,shake
1790002817.5756912,-539,5473,589,-356,-6440,-3793,shake
1790002817.585788,1861,6991,2441,-548,-5596,-5264,shake
1790002817.5958645,4941,7518,2322,-778,-4986,-5719,shake
1790002817.6059635,7641,7727,3353,-1386,-3714,-5596,shake
1790002817.615899,8669,6179,2517,-2258,-1956,-4354,shake
1790002817.6257968,8886,4836,2537,-2469,-461,-2888,shake
1790002817.6356585,9873,2844,2120,-2080,570,-1848,shake
1790002817.645739,7709,1733,2438,-1186,2024,-562,shake
1790002817.6557987,5138,1203,2160,-219,2831,475,shake
1790002817.6657012,4340,723,1022,562,2650,1039,shake
1790002817.6757522,4598,1253,1365,806,2762,858,shake
1790002817.685859,4169,1286,1633,737,3123,1586,shake
1790002817.6959326,2269,2314,2006,529,3402,2043,shake
1790002817.7058475,2797,2704,1303,141,3063,2420,shake
1790002817.714684,1993,3006,1021,-182,3397,2923,shake
1790002817.7258246,618,3387,920,-507,3835,2875,shake
1790002817.7357788,-2095,3863,1579,-717,4617,2425,shake
1790002817.7457025,-4399,3451,2053,-692,4669,2533,shake
1790002817.7557743,-5509,3831,3161,-456,3974,2143,shake
1790002817.7656894,-8683,3711,1456,-299,3408,1979,shake
1790002817.7757688,-7247,2696,4017,-155,1456,3199,shake
1790002817.7858226,-7719,4331,4169,164,505,2581,shake
1790002817.794897,-7199,3129,2826,-459,-20,1624,shake
1790002817.804678,-6188,2985,4248,-817,-901,373,shake
1790002817.8157454,-3796,2971,3486,-308,-2598,229,shake
1790002817.8256567,-3730,3007,4020,167,-2717,-270,shake
1790002817.8357427,-2995,2632,2930,615,-3606,-223,shake
1790002817.845817,-2412,2816,2847,745,-4330,-262,shake
1790002817.8557293,-1729,3115,2222,531,-4226,-877,shake
1790002817.8658223,-520,3444,2509,-45,-3782,-1778,shake
1790002817.8757248,952,3769,2690,-695,-3382,-2474,shake
1790002817.8859882,2306,3716,2513,-1190,-3078,-2613,shake
1790002817.8959146,3512,3381,2164,-1279,-2779,-2332,shake
1790002817.906039,4604,3032,2091,-1025,-2359,-1933,shake
1790002817.9158847,6155,3208,1788,-539,-1840,-1893,shake
1790002817.925793,7243,3655,2499,-185,-951,-1668,shake
1790002817.9358706,5254,3588,2972,-92,1671,32,shake
1790002817.9459288,4870,2892,2365,-306,2255,638,shake
1790002817.9558039,3161,3063,3219,-550,2990,74,shake
1790002817.9661536,3033,3280,2237,-786,2930,401,shake
1790002817.9756923,-932,3476,3642,-1138,3910,1053,shake
1790002817.9857488,-734,2533,3048,-1368,2801,1662,shake
1790002817.9947126,-32,2567,2777,-1307,1505,1848,shake
1790002818.004933,-478,2337,2495,-987,1138,2818,shake
1790002818.0156736,-1345,2829,2510,-717,1120,3011,shake
1790002818.0257854,-2087,2572,2374,-881,1179,2662,shake
1790002818.035674,-2865,2463,3177,-947,1206,2333,shake
1790002818.0447211,-3543,2764,3841,-837,948,2182,shake
1790002818.0548067,-3868,2147,3256,-801,345,2480,shake
1790002818.0657465,-3672,1901,4780,-428,-361,2882,shake
1790002818.075825,-3290,2093,4043,126,-1001,2718,shake
1790002818.0857365,-3579,2343,4569,349,-1148,2268,shake
1790002818.0958178,-3505,2525,4046,235,-1298,1563,shake
1790002818.1061182,-3538,1922,4028,5,-1533,1071,shake
1790002818.115867,-2992,2057,3730,48,-1973,72,shake
1790002818.1257374,-2532,2173,3228,307,-2329,-704,shake
1790002818.1358328,-1794,2579,3095,599,-2458,-1602,shake
1790002818.145727,-903,3139,3025,732,-2539,-2641,shake
1790002818.155984,93,3364,2979,860,-2530,-3726,shake
1790002818.165925,1701,4445,2965,1066,-2517,-4723,shake
1790002818.1758065,3757,5027,2670,924,-2339,-4819,shake
1790002818.1857297,5264,5249,2525,673,-1453,-4570,shake
1790002818.1949153,7359,5257,2690,191,-507,-3943,shake
1790002818.2048984,7818,4518,2548,-232,493,-2553,shake
1790002818.2158198,6455,4215,3466,-301,1679,-1563,shake
1790002818.2246943,6899,4039,3322,-134,1385,-310,shake
1790002818.2359288,6668,3685,2055,-695,1682,603,shake
1790002818.2457101,4769,3504,2639,-1010,3322,1121,shake
1790002818.25579,4234,3553,1778,-1417,4358,1395,shake
1790002818.265708,1669,2577,2337,-1722,5427,2063,shake
1790002818.2749388,822,2429,2377,-1654,5269,2066,shake
1790002818.2857044,-948,2508,2827,-1309,4477,2425,shake
