timestamp,ax,ay,az,gx,gy,gz,label
1790001740.778987,1507,-901,4164,-53,16,-40,idle
1790001740.7890909,1484,-882,4144,-42,26,-39,idle
1790001740.7991207,1472,-874,4147,-36,21,-32,idle
1790001740.8090117,1479,-847,4172,-38,16,-31,idle
1790001740.8189456,1481,-869,4182,-45,10,-23,idle
1790001740.828819,1430,-776,4182,-46,25,1,idle
1790001740.8389115,1371,-724,4210,-69,50,80,idle
1790001740.8491833,1421,-924,4212,-117,28,149,idle
1790001740.859201,1498,-1014,4177,-116,0,90,idle
1790001740.8691766,1522,-896,4182,-70,-4,28,idle
1790001740.8786905,1539,-863,4132,-64,4,0,idle
1790001740.8891037,1539,-920,4131,-76,28,23,idle
1790001740.8990119,1482,-982,4161,-65,62,37,idle
1790001740.9089348,1383,-987,4174,-33,67,38,idle
1790001740.918853,1360,-966,4203,4,20,9,idle
1790001740.928977,1378,-877,4214,20,-36,-60,idle
1790001740.939015,1438,-838,4212,14,-56,-63,idle
1790001740.9488926,1459,-878,4216,3,-54,-23,idle
1790001740.9592128,1532,-898,4174,-4,-62,-57,idle
1790001740.9689636,1551,-801,4167,3,-40,-81,idle
1790001740.979017,1543,-797,4193,-12,-4,-49,idle
1790001740.9891226,1529,-867,4178,-37,19,-13,idle
1790001740.9990294,1453,-837,4157,-33,47,-7,idle
1790001741.0088341,1375,-825,4211,-31,55,32,idle
1790001741.0190036,1394,-960,4204,-36,18,53,idle
1790001741.0288105,1434,-956,4192,-7,-27,8,idle
1790001741.03902,1519,-864,4167,24,-57,-54,idle
1790001741.0491066,1555,-796,4193,29,-43,-71,idle
1790001741.0588846,1530,-757,4206,12,6,-31,idle
1790001741.0690804,1459,-766,4204,-21,44,13,idle
1790001741.0791183,1276,-516,4284,-67,59,143,idle
1790001741.089337,1617,-1220,4154,-174,-17,164,idle
1790001741.0991478,1494,-1079,4222,-38,47,97,idle
1790001741.1091008,1292,-619,4248,34,45,-66,idle
1790001741.1191585,1544,-875,4145,-31,-56,-14,idle
1790001741.1292217,1571,-870,4170,-42,-28,-45,idle
1790001741.1390162,1443,-780,4180,-20,18,19,idle
1790001741.1488874,1446,-867,4174,-53,14,14,idle
1790001741.1589756,1460,-904,4197,-55,6,16,idle
1790001741.1688955,1448,-859,4212,-43,-4,-6,idle
1790001741.1791408,1500,-826,4204,-46,-11,-14,idle
1790001741.1893153,1535,-848,4201,-58,-10,-34,idle
1790001741.1990917,1525,-824,4184,-61,16,-24,idle
1790001741.2092662,1490,-875,4195,-64,44,-14,idle
1790001741.2191002,1458,-890,4207,-56,56,-6,idle
1790001741.2291763,1401,-836,4216,-52,60,-12,idle
1790001741.239062,1386,-865,4192,-55,49,16,idle
1790001741.2488241,1413,-920,4212,-55,22,4,idle
1790001741.258918,1440,-883,4184,-38,0,-11,idle
1790001741.2691534,1469,-850,4172,-31,-13,-22,idle
1790001741.279278,1504,-849,4190,-33,-12,-9,idle
1790001741.2889948,1494,-801,4212,-32,5,-4,idle
1790001741.299021,1452,-816,4209,-42,23,25,idle
1790001741.3091075,1467,-860,4210,-51,30,43,idle
1790001741.3190033,1449,-848,4211,-48,30,16,idle
1790001741.3289325,1438,-811,4219,-47,34,5,idle
1790001741.3391926,1430,-851,4203,-60,37,24,idle
1790001741.348945,1422,-865,4171,-60,27,23,idle
1790001741.3591335,1381,-792,4196,-53,18,14,idle
1790001741.369049,1400,-822,4191,-66,-1,60,idle
1790001741.3789902,1437,-872,4200,-80,-28,70,idle
1790001741.389261,1471,-852,4181,-72,-42,53,idle
1790001741.3989632,1485,-845,4176,-77,-39,44,idle
1790001741.4091837,1504,-873,4183,-86,-21,73,idle
1790001741.4189324,1506,-866,4207,-95,-7,63,idle
1790001741.428879,1504,-862,4188,-107,4,49,idle
1790001741.4391036,1516,-912,4184,-121,11,33,idle
1790001741.449084,1488,-925,4182,-118,38,29,idle
1790001741.4591637,1444,-938,4196,-108,47,24,idle
1790001741.4689364,1425,-924,4187,-91,30,8,idle
1790001741.4789596,1417,-879,4196,-77,5,-8,idle
1790001741.489162,1426,-877,4197,-81,-3,43,idle
1790001741.4989684,1441,-902,4219,-85,-7,42,idle
1790001741.5090048,1439,-875,4220,-76,-7,42,idle
1790001741.5191948,1444,-871,4197,-79,-3,44,idle
1790001741.528996,1425,-904,4207,-82,0,59,idle
1790001741.5389934,1321,-857,4121,-78,3,65,idle
1790001741.5491116,1460,-994,4145,-89,-38,126,idle
1790001741.5591738,1494,-1077,4202,-71,-40,33,idle
1790001741.5690334,1373,-783,4223,-10,-23,-18,idle
1790001741.5790973,1480,-868,4178,-40,-65,-4,idle
1790001741.58914,1587,-967,4160,-63,-63,-9,idle
1790001741.599072,1517,-891,4167,-43,-13,2,idle
1790001741.609143,1490,-903,4177,-52,17,20,idle
1790001741.6190555,1469,-962,4161,-59,19,37,idle
1790001741.6289809,1453,-947,4195,-47,10,17,idle
1790001741.6390517,1482,-912,4158,-38,-9,-16,idle
1790001741.649252,1502,-892,4145,-37,-13,-26,idle
1790001741.659185,1509,-894,4157,-38,-3,-21,idle
1790001741.6691577,1499,-881,4165,-39,14,-16,idle
1790001741.6788244,1441,-908,4174,-41,26,9,idle
1790001741.6889174,1434,-902,4191,-38,17,2,idle
1790001741.6991537,1421,-870,4211,-33,6,-10,idle
1790001741.7090428,1451,-899,4195,-40,-1,7,idle
1790001741.7190158,1449,-936,4176,-37,0,19,idle
1790001741.7290342,1410,-876,4191,-23,-1,-4,idle
1790001741.7391603,1395,-838,4219,-23,-10,3,idle
