timestamp,ax,ay,az,gx,gy,gz,label
1790002062.5867085,4557,5103,330,4714,1042,-280,circle
1790002062.5966542,3941,4929,502,4350,1341,-85,circle
1790002062.606746,4692,4922,385,4017,1360,-30,circle
1790002062.6164634,4788,4636,236,3621,1854,-8,circle
1790002062.626711,4629,4187,90,3205,2584,-161,circle
1790002062.6370866,4465,3970,-75,2815,3335,-424,circle
1790002062.6455734,3943,3812,-344,2485,4114,-670,circle
1790002062.6557615,3391,4012,-247,2218,4711,-944,circle
1790002062.6657436,3089,4550,-308,2055,4965,-902,circle
1790002062.676995,2160,5745,-14,1915,5096,-645,circle
1790002062.6866798,1564,6898,444,1600,4942,-377,circle
1790002062.6967735,1034,8483,869,1119,4752,-138,circle
1790002062.7065065,154,9408,1331,291,4524,217,circle
1790002062.7169497,-161,9561,1387,-762,4053,511,circle
1790002062.7257447,-117,9050,1079,-1768,3511,772,circle
1790002062.7367532,-204,8427,808,-2666,3137,790,circle
1790002062.746891,-371,8082,770,-3452,2825,573,circle
1790002062.7567723,-666,8298,930,-4143,2496,217,circle
1790002062.7667713,-1136,8880,1289,-4820,2073,-168,circle
1790002062.77683,-1569,10003,1605,-5537,1456,-596,circle
1790002062.7868884,-1900,11236,1558,-6481,588,-1015,circle
1790002062.796815,-1624,11554,337,-7710,-538,-1121,circle
1790002062.8068943,-1346,9429,-1856,-8969,-1535,-587,circle
1790002062.8168046,-651,6248,-3936,-9734,-2233,-37,circle
1790002062.8267162,-139,2899,-5138,-9820,-2506,200,circle
1790002062.8365765,-84,-924,-5034,-9170,-2522,512,circle
1790002062.8468719,1171,-2892,-3728,-7856,-2716,-15,circle
1790002062.8569586,2880,-3528,-2455,-6376,-2903,-809,circle
1790002062.8670425,3970,-3514,-1185,-4908,-2602,-1097,circle
1790002062.8767657,4028,-1997,254,-3371,-1856,-1291,circle
1790002062.8868384,3257,-522,1397,-2269,-1137,-1271,circle
1790002062.8956933,2399,19,2134,-1638,-901,-1014,circle
1790002062.9066753,2767,115,2357,-1179,-1172,-1209,circle
1790002062.9165535,3458,273,2254,-704,-1332,-1422,circle
1790002062.9266322,3781,-95,1983,-305,-1169,-1341,circle
1790002062.9357488,3630,-487,1875,138,-834,-1283,circle
1790002062.9455314,3368,-440,1675,686,-556,-1354,circle
1790002062.9567032,3109,-371,1683,1217,-398,-1541,circle
1790002062.9666095,2847,-644,1412,1820,-391,-1633,circle
1790002062.9766917,1994,-638,1380,2560,-522,-1744,circle
1790002062.9867952,1902,-1003,875,3241,-1109,-1958,circle
1790002062.996693,2820,-778,590,3953,-1719,-2154,circle
1790002063.0066097,3579,-203,398,4534,-1822,-2068,circle
1790002063.0155761,3604,432,395,4976,-1428,-1646,circle
1790002063.0257506,3302,981,309,5266,-1037,-1270,circle
1790002063.0367982,2788,1266,-39,5555,-832,-902,circle
1790002063.0469134,1885,855,-497,6052,-930,-452,circle
1790002063.0570068,2868,1385,-453,6866,-1596,-288,circle
1790002063.06659,6365,3270,-252,7175,-1286,-227,circle
1790002063.0766537,5782,3868,-104,6697,38,-148,circle
1790002063.0867305,5108,4368,-42,6041,1194,-153,circle
1790002063.0967958,5073,4363,-72,5266,2023,-133,circle
1790002063.1067195,4500,4654,5,4593,2930,-190,circle
1790002063.1166203,3462,4291,35,4025,3674,-223,circle
1790002063.126702,3333,4393,-20,3680,3880,-390,circle
1790002063.1366043,3132,4740,21,3351,4026,-596,circle
1790002063.1466942,2716,5073,197,2984,4225,-723,circle
1790002063.1567664,2607,5622,425,2618,4270,-732,circle
1790002063.1666894,2497,6467,622,2146,4257,-622,circle
1790002063.1767712,1778,7287,875,1547,4306,-334,circle
1790002063.1864781,838,8131,1280,878,4159,-43,circle
1790002063.196507,118,8627,1283,95,3806,75,circle
1790002063.206658,-150,8324,1245,-764,3364,25,circle
1790002063.216747,160,7809,1034,-1499,2886,-91,circle
1790002063.2266393,78,7370,963,-2022,2587,-129,circle
