timestamp,ax,ay,az,gx,gy,gz,label
1790002798.2954059,-4077,1730,3282,1222,-2283,-2089,shake
1790002798.305519,-2114,2677,4635,1376,-2670,-2685,shake
1790002798.3152092,433,3847,4618,1367,-3393,-3023,shake
1790002798.325291,603,4674,5449,1251,-3069,-2930,shake
1790002798.3353715,2292,5088,4994,1098,-3092,-2753,shake
1790002798.3452775,3483,5042,4951,718,-2442,-2550,shake
1790002798.355192,3468,5329,5145,134,-1335,-2022,shake
1790002798.365299,6139,4729,3635,-627,-658,-1486,shake
1790002798.3742142,8386,2849,3289,-1354,480,-928,shake
1790002798.3841794,7676,1722,3680,-1444,1868,159,shake
1790002798.395537,6808,790,2486,-977,2164,1171,shake
1790002798.404379,6649,1405,2385,-257,2089,1747,shake
1790002798.4153202,4491,2611,3290,301,2628,2528,shake
1790002798.4254236,2961,3476,3621,518,3177,3283,shake
1790002798.4353414,280,3583,4017,330,3505,4044,shake
1790002798.4453146,-2172,3474,3908,-241,2935,4588,shake
1790002798.4552147,-4009,3190,3449,-846,1912,4621,shake
1790002798.4653203,-6408,1456,3394,-1415,1415,4102,shake
1790002798.4741929,-7142,210,1373,-1517,354,3396,shake
1790002798.4853022,-7338,-452,1854,-1167,186,2010,shake
1790002798.4955654,-7904,476,2704,-164,-143,850,shake
1790002798.5041554,-7518,2255,3289,359,-734,-353,shake
1790002798.5154006,-5825,3087,3538,110,-1675,-1412,shake
1790002798.5255551,-4724,3452,3970,-190,-2275,-2526,shake
1790002798.5354154,-2697,3308,3459,-381,-3215,-3384,shake
1790002798.5453048,-10,3396,3342,-384,-3963,-4136,shake
1790002798.5554075,2512,3668,3589,-274,-3946,-4740,shake
1790002798.5652983,4893,4240,3509,-145,-3301,-4995,shake
1790002798.5754364,11625,3743,3320,-296,-2848,-4687,shake
1790002798.5853062,13241,3255,4467,-397,-249,-3206,shake
1790002798.5941749,8809,2261,5766,-350,2495,-835,shake
1790002798.6054173,5806,2403,5664,14,2937,525,shake
1790002798.615304,3742,2945,5593,355,2485,1494,shake
1790002798.6254423,2885,2288,3819,594,1834,2441,shake
1790002798.635328,1523,2579,3471,898,1773,2901,shake
1790002798.6450222,3,2539,3047,666,1565,3161,shake
1790002798.654264,-1376,2458,2855,-50,1188,3053,shake
1790002798.664257,-2254,1934,2851,-872,741,2843,shake
1790002798.6751635,-3395,1169,2444,-1272,345,2498,shake
1790002798.6842656,-3676,704,3396,-1206,117,1747,shake
1790002798.6953564,-3829,76,2730,-763,-176,1231,shake
1790002798.705344,-3420,32,2997,-198,-274,632,shake
1790002798.7148764,-4613,-237,2066,280,39,0,shake
1790002798.7252944,-5572,833,2641,623,272,-977,shake
1790002798.7352915,-4324,1883,3798,557,-101,-2264,shake
1790002798.7451994,-3520,2968,4414,350,-531,-3069,shake
1790002798.7553,-1713,3495,4808,-92,-1519,-3240,shake
1790002798.7651923,204,4709,5746,-249,-2001,-3539,shake
1790002798.7752948,1440,4882,6459,-190,-1977,-3359,shake
1790002798.7853749,4452,4718,5606,-182,-2120,-3022,shake
1790002798.7953157,8711,4728,4772,-462,-1550,-2667,shake
1790002798.8051877,10177,3982,3648,-926,374,-1391,shake
1790002798.8144164,6446,1911,4071,-1200,2650,784,shake
1790002798.824412,3875,1113,3410,-755,2607,1910,shake
1790002798.8353755,3915,1403,2968,-38,1219,2575,shake
1790002798.8454876,1949,1113,2795,442,575,3484,shake
1790002798.85557,2264,1654,2944,850,-129,3709,shake
1790002798.8655024,1641,1393,2516,766,-154,4054,shake
1790002798.875397,737,1281,2254,482,375,4297,shake
1790002798.8851016,-333,856,2542,195,951,4258,shake
1790002798.894425,-2618,1937,2673,402,1184,3845,shake
1790002798.9055116,-5210,597,2389,383,1212,2743,shake
1790002798.9152703,-4885,946,4484,612,506,1099,shake
1790002798.9252682,-4179,551,4276,915,-100,367,shake
1790002798.9352467,-4800,1748,5204,1718,-372,-312,shake
1790002798.9453394,-3884,3034,5567,2113,-809,-1062,shake
1790002798.955434,-4208,3972,5400,1903,-1039,-2073,shake
1790002798.9653533,-3581,4657,5758,1139,-1522,-2715,shake
1790002798.9752433,-2615,4085,4154,244,-2138,-3183,shake
1790002798.9855025,-2042,4803,4719,-450,-1937,-3795,shake
1790002798.995653,-1694,4866,3966,-1243,-1884,-3954,shake
1790002799.0055768,-1254,4266,3017,-2185,-1930,-4189,shake
1790002799.015406,-17,4201,4727,-2636,-2314,-4201,shake
1790002799.0255299,2005,3352,2487,-2580,-2660,-4047,shake
1790002799.035415,4672,3566,4512,-1887,-2587,-3749,shake
1790002799.045499,8979,2714,1334,-1603,-2361,-3154,shake
1790002799.0554233,10912,2482,2500,-1388,-736,-1993,shake
1790002799.0653043,9696,1019,2288,-1105,1429,-150,shake
1790002799.0755794,6832,966,3346,-470,2926,1186,shake
1790002799.0856228,5748,910,2843,-165,2796,2156,shake
1790002799.095537,4566,1530,3127,77,3008,2574,shake
1790002799.1057005,1529,1415,3494,201,3676,3109,shake
1790002799.115526,-186,1068,2702,452,3365,3290,shake
1790002799.1256187,-659,1165,3261,706,2651,2901,shake
1790002799.1342037,-2372,1514,3695,855,1871,2865,shake
1790002799.1456113,-4005,2083,3890,936,999,2701,shake
1790002799.1555507,-5511,2258,4306,874,350,2161,shake
1790002799.1642432,-4782,2585,4200,813,-332,1295,shake
1790002799.1755157,-5021,2301,4497,713,-275,567,shake
1790002799.1853173,-4943,2346,3852,601,-468,14,shake
1790002799.1951816,-4441,1631,2345,140,-1094,-668,shake
1790002799.2052548,-4507,1954,2751,88,-1271,-1154,shake
1790002799.2154217,-3291,2649,2964,-54,-1836,-1631,shake
1790002799.2255077,-2607,3114,4208,-184,-2173,-2249,shake
1790002799.2353902,-471,3955,4800,-110,-2780,-3195,shake
1790002799.244288,2905,4406,4617,44,-3105,-3891,shake
1790002799.2553449,10639,4158,3769,-43,-3019,-4192,shake
1790002799.265301,15665,4101,3007,-242,-703,-3021,shake
1790002799.2752972,8707,2157,4799,-359,3336,180,shake
1790002799.2853596,5090,2302,5085,46,3900,1412,shake
1790002799.2954218,5218,2405,3837,516,2753,2292,shake
1790002799.3054566,2307,2168,3807,922,2719,3211,shake
1790002799.3154361,954,2759,3774,1067,1905,3390,shake
1790002799.3253756,-909,3123,4190,664,969,3625,shake
1790002799.3343995,-1558,2752,3470,116,-109,3947,shake
1790002799.345254,-2131,1801,2256,-349,-794,3940,shake
1790002799.3551307,-3421,1074,1485,-539,-678,3559,shake
1790002799.3654163,-5755,272,924,-474,164,2538,shake
1790002799.375306,-6208,-31,2748,-144,369,1292,shake
1790002799.385192,-6951,1000,3438,485,59,-42,shake
1790002799.3944266,-8404,2063,2536,1006,49,-1396,shake
1790002799.4052906,-6447,2859,3602,1117,-902,-2746,shake
1790002799.415506,-4788,4416,4257,1167,-1947,-3612,shake
1790002799.4253926,-4423,4991,3912,631,-2753,-3867,shake
1790002799.4353163,-1948,5512,3424,-2,-3922,-4134,shake
1790002799.4452374,720,6285,4122,-407,-3897,-5011,shake
1790002799.4553218,4568,5914,3756,-714,-3713,-5007,shake
1790002799.4656122,12140,4851,2773,-1047,-3392,-4787,shake
1790002799.4755464,15764,3532,3326,-1307,-962,-3723,shake
1790002799.485197,9317,3124,4274,-989,3029,-1424,shake
1790002799.4956417,4264,2120,4548,-364,4132,638,shake
1790002799.5055366,3540,2740,3830,347,2938,1661,shake
1790002799.5153985,2645,2026,2924,681,2255,3027,shake
1790002799.5253103,367,2246,2938,844,1894,4132,shake
1790002799.5354517,-385,1294,1659,532,913,5003,shake
1790002799.5455651,-784,1513,1995,352,293,4660,shake
1790002799.5556388,-1307,1223,2246,442,-93,4213,shake
1790002799.5652854,-666,1947,2120,860,-392,3415,shake
1790002799.575243,-1681,3176,3292,1150,-225,2661,shake
1790002799.5852797,-3251,2733,2398,1083,-5,2256,shake
1790002799.5941997,-1821,3184,5143,1003,-14,1484,shake
1790002799.604445,-3179,2898,4393,1284,-178,844,shake
1790002799.6156282,-2730,3596,5383,1601,-147,88,shake
1790002799.625332,-3385,4286,4895,1381,58,-782,shake
1790002799.6352718,-2842,4300,5069,471,-242,-1398,shake
1790002799.6453636,-2426,3852,5205,-496,-597,-1915,shake
1790002799.6554353,-2356,3973,4350,-1200,-551,-2694,shake
1790002799.6655211,-2328,3990,5096,-1855,-587,-3111,shake
1790002799.6756403,-1466,2995,1564,-2515,-1318,-3289,shake
1790002799.6855488,-1229,3742,3533,-3036,-1601,-3580,shake
1790002799.6954334,2353,2395,-852,-3125,-2722,-3451,shake
1790002799.7055411,4852,2931,2291,-3056,-2161,-4146,shake
1790002799.7156525,10998,2297,-775,-2464,-2082,-3784,shake
1790002799.725295,7219,1526,3405,-1877,770,-1966,shake
1790002799.7343528,7674,2777,3535,-774,1198,-425,shake
1790002799.7456782,4365,2183,4573,-86,2149,1416,shake
1790002799.7556095,3456,2291,4132,251,1811,2991,shake
1790002799.7654285,903,1643,4002,509,2083,3646,shake
1790002799.775312,416,927,2982,812,1809,3448,shake
1790002799.7853143,-1154,1280,3483,1270,1758,2803,shake
1790002799.7952213,-1619,1874,3150,1474,1098,2487,shake
1790002799.8042147,-2749,2307,3546,1468,372,2284,shake
1790002799.8152094,-3074,2998,3735,1374,-476,1937,shake
1790002799.8252907,-3110,3057,3671,1037,-773,1583,shake
1790002799.8354642,-3771,2669,3026,479,-361,805,shake
1790002799.8454163,-4176,2613,4397,-2,-353,133,shake
1790002799.8552225,-4762,2572,4034,-267,-675,-528,shake
1790002799.8653514,-4940,2519,3793,-466,-769,-1347,shake
