timestamp,ax,ay,az,gx,gy,gz,label
1790002920.1285458,-1379,2606,1664,2530,4938,1399,figure8
1790002920.1386237,-2692,2708,1778,2209,5163,1837,figure8
1790002920.1485271,-3523,2767,1656,1994,5043,1747,figure8
1790002920.1585922,-4340,2774,1490,2163,4869,1440,figure8
1790002920.168503,-4993,2508,1101,2262,4547,1045,figure8
1790002920.178931,-5564,2278,669,2568,4052,598,figure8
1790002920.188871,-6182,2240,338,2924,3387,117,figure8
1790002920.1975055,-6292,2325,171,3339,2485,-400,figure8
1790002920.2084937,-6203,2892,596,3732,1652,-1099,figure8
1790002920.2186153,-5517,3438,1128,3968,819,-1659,figure8
1790002920.2284822,-4881,3784,1557,3943,262,-1976,figure8
1790002920.2385745,-4619,3750,1768,3708,-16,-2081,figure8
1790002920.2487319,-4430,3376,1523,3455,-273,-2132,figure8
1790002920.258581,-4283,2983,1317,3321,-523,-2183,figure8
1790002920.2686636,-3818,2599,1187,3332,-957,-2192,figure8
1790002920.2788122,-3187,2357,1284,3375,-1414,-2143,figure8
1790002920.2888858,-2474,2283,1588,3388,-1795,-1966,figure8
1790002920.2987556,-1899,2121,1767,3300,-2058,-1631,figure8
1790002920.3089073,-1700,1991,1852,3179,-2252,-1197,figure8
1790002920.318755,-1438,1839,1838,3096,-2531,-720,figure8
1790002920.3286638,-881,1786,1893,3045,-2723,-232,figure8
1790002920.3385482,-1134,1618,1673,2966,-2523,254,figure8
1790002920.348623,-1293,1526,1415,3008,-2234,592,figure8
1790002920.3585196,-1005,1636,1480,3197,-2115,819,figure8
1790002920.3686223,-617,1882,1729,3388,-1971,1039,figure8
1790002920.3785098,-638,2179,1858,3612,-1674,1232,figure8
1790002920.3886576,-653,2301,1948,3670,-1401,1314,figure8
1790002920.3985128,-573,2517,1892,3745,-1144,1406,figure8
1790002920.4076638,-386,2879,2105,3767,-863,1460,figure8
1790002920.417543,-528,3215,2149,3625,-533,1525,figure8
1790002920.42758,-564,3445,2108,3357,-252,1614,figure8
1790002920.438823,-546,3674,2176,3048,-62,1749,figure8
1790002920.4488232,-609,3977,2381,2660,90,1785,figure8
1790002920.4588108,-551,4464,2842,2242,288,1741,figure8
1790002920.468778,-783,4684,3214,1761,740,1701,figure8
1790002920.4785466,-1109,5008,3624,1392,1178,1756,figure8
1790002920.487734,-1510,5287,3952,990,1457,1891,figure8
1790002920.4975307,-2031,5600,4382,575,1615,2023,figure8
1790002920.5077543,-2077,5532,4537,160,1487,2206,figure8
1790002920.5186362,-1678,5443,4441,-220,1304,2299,figure8
1790002920.5285556,-1315,5148,4130,-667,1411,2347,figure8
1790002920.5386746,-1087,4790,3583,-1114,1709,2421,figure8
1790002920.5485609,-942,4698,3368,-1400,2010,2475,figure8
1790002920.5586145,-723,4770,3201,-1586,2193,2553,figure8
1790002920.5687976,-1055,5350,3122,-1884,2333,2662,figure8
1790002920.578647,-1545,5702,3050,-2317,2255,2715,figure8
1790002920.5887427,-1733,6007,2996,-2651,2027,2642,figure8
1790002920.5986128,-1966,6132,3121,-2981,1838,2536,figure8
1790002920.608717,-2000,6186,3201,-3329,1574,2390,figure8
1790002920.617771,-873,7437,943,-3812,1300,2288,figure8
1790002920.6286879,-3805,6846,4433,-3667,1385,2456,figure8
1790002920.638624,-1768,5553,2159,-3592,433,1856,figure8
1790002920.6487494,-3332,5952,2989,-4412,1427,1785,figure8
1790002920.6585965,-2987,5674,2243,-4577,467,1288,figure8
1790002920.6685145,-3360,5615,2235,-4897,431,1242,figure8
1790002920.6785614,-3495,5270,1798,-5224,-82,1036,figure8
1790002920.6884847,-3739,4890,1491,-5377,-480,735,figure8
1790002920.6985507,-3848,4590,1343,-5248,-913,248,figure8
1790002920.708842,-4004,4354,1487,-5068,-1261,-326,figure8
1790002920.7187474,-4090,4248,1897,-4954,-1698,-872,figure8
1790002920.7288415,-3611,4020,2164,-4906,-2339,-1360,figure8
1790002920.738978,-2718,3860,2371,-4798,-3031,-1746,figure8
1790002920.748854,-2342,3770,2560,-4725,-3530,-1926,figure8
1790002920.7589443,-1415,3303,2552,-4602,-3986,-1877,figure8
1790002920.768833,-715,2948,2699,-4307,-4156,-1747,figure8
1790002920.7787187,155,2617,2667,-3943,-4067,-1516,figure8
1790002920.7886434,191,2574,3062,-3481,-3699,-1155,figure8
1790002920.7987459,508,2191,3117,-3310,-3544,-1109,figure8
1790002920.8086283,396,1986,3407,-3151,-3403,-971,figure8
1790002920.8185434,432,1806,3366,-2885,-3307,-771,figure8
1790002920.8286743,662,1134,3357,-2762,-3250,-813,figure8
1790002920.8387232,1457,1005,3193,-2492,-3161,-821,figure8
1790002920.848627,1904,1008,3225,-2274,-2766,-894,figure8
1790002920.8585088,1859,828,3307,-2083,-2196,-694,figure8
1790002920.8674798,1392,52,3436,-1676,-1752,-487,figure8
1790002920.8785229,1106,712,3547,-1279,-1653,-771,figure8
1790002920.8886135,1306,414,3420,-1147,-1674,-805,figure8
1790002920.8976762,1444,366,3614,-969,-1514,-868,figure8
1790002920.9076676,1225,244,3737,-849,-1334,-890,figure8
1790002920.9185078,1479,550,3839,-620,-1283,-1089,figure8
1790002920.92862,2206,656,4059,-557,-1177,-1336,figure8
1790002920.9376757,2690,407,4181,-558,-762,-1374,figure8
1790002920.947715,2699,545,4376,-566,-222,-1494,figure8
1790002920.9588037,2724,504,4414,-629,117,-1527,figure8
1790002920.9688988,2706,598,4474,-673,397,-1551,figure8
1790002920.9788,2571,767,4650,-797,645,-1546,figure8
1790002920.988728,2639,868,4666,-963,718,-1418,figure8
1790002920.9977233,2988,616,4592,-1185,754,-1254,figure8
1790002921.0075433,2914,531,4598,-1423,935,-1255,figure8
1790002921.0175169,3172,185,4364,-1568,864,-1048,figure8
1790002921.0287135,3273,-18,4167,-1650,863,-921,figure8
1790002921.0386565,3079,-125,3903,-1719,1079,-876,figure8
1790002921.0485716,2231,-642,3786,-1744,1352,-909,figure8
1790002921.0586615,2691,-578,3833,-1451,1198,-788,figure8
1790002921.0685828,2777,-185,4055,-1230,1257,-852,figure8
1790002921.078646,2432,-210,4128,-1267,1348,-810,figure8
1790002921.0875268,2500,-83,4137,-1336,1302,-697,figure8
1790002921.098646,2508,-367,3902,-1453,1356,-612,figure8
1790002921.1085453,2605,-673,3617,-1499,1412,-536,figure8
1790002921.1186752,2616,-1097,3210,-1396,1703,-192,figure8
1790002921.1274867,2493,-1106,3123,-1285,1932,-3,figure8
1790002921.138642,2300,-1104,3153,-1176,2079,148,figure8
1790002921.1477385,1995,-982,3165,-1032,2179,326,figure8
1790002921.157722,1866,-1033,2947,-863,2180,597,figure8
1790002921.167772,1654,-1157,2732,-663,2215,797,figure8
1790002921.1774957,1712,-1107,2572,-424,2337,928,figure8
1790002921.1885102,1474,-1160,2541,-200,2555,1063,figure8
1790002921.198701,1498,-1113,2459,44,2726,1141,figure8
1790002921.2086515,1103,-971,2494,278,2974,1261,figure8
1790002921.2185845,908,-821,2512,494,3105,1411,figure8
1790002921.2286363,764,-702,2519,703,3214,1577,figure8
1790002921.2387235,600,-520,2477,926,3383,1754,figure8
1790002921.248612,377,-322,2437,1125,3573,1972,figure8
1790002921.258708,130,-146,2324,1303,3684,2248,figure8
1790002921.2688572,-62,155,2332,1481,3697,2487,figure8
1790002921.2789583,-162,495,2265,1619,3703,2692,figure8
1790002921.2888587,-468,773,2127,1713,3808,2851,figure8
1790002921.2977521,-874,1008,2096,1830,3926,2869,figure8
1790002921.3086967,-1247,1305,1788,1955,4036,2863,figure8
1790002921.3185549,-1690,1522,1606,1984,4258,2736,figure8
1790002921.3286364,-1937,1534,1350,2002,4424,2636,figure8
1790002921.3385723,-2398,1723,1268,2226,4507,2554,figure8
1790002921.3476765,-2915,1778,913,2435,4392,2500,figure8
1790002921.3576772,-3762,1769,552,2642,4111,2497,figure8
1790002921.3675318,-4306,2031,317,2942,3515,2442,figure8
1790002921.3775535,-3626,2382,349,2897,2748,2075,figure8
1790002921.387525,-4879,2877,586,2958,2525,1963,figure8
1790002921.3976479,-5335,3532,922,3180,1998,1983,figure8
1790002921.4086246,-5591,3844,1370,3307,1275,1903,figure8
1790002921.417542,-5257,4489,1928,3152,866,1012,figure8
1790002921.4286776,-5444,4451,2082,2755,782,24,figure8
1790002921.4376729,-4709,4144,1634,2489,661,-853,figure8
1790002921.4486082,-4537,3566,1126,2477,712,-1492,figure8
1790002921.4577103,-4077,3231,699,2686,528,-1935,figure8
1790002921.467743,-3840,3081,715,2933,325,-2174,figure8
1790002921.4786742,-4013,3009,834,3069,46,-2215,figure8
1790002921.488627,-4288,3112,963,3115,-399,-2168,figure8
1790002921.4987113,-4430,3340,1317,3114,-948,-2113,figure8
1790002921.5088415,-3964,3606,1830,2946,-1605,-2038,figure8
1790002921.5188894,-2984,3597,2071,2536,-2225,-1791,figure8
1790002921.5287743,-2389,3190,2039,2082,-2447,-1416,figure8
1790002921.5388627,-2077,2796,2169,1790,-2397,-1084,figure8
1790002921.548762,-1829,2293,1998,1646,-2357,-794,figure8
1790002921.5586774,-1755,1819,1899,1686,-2316,-551,figure8
1790002921.5687454,-1407,1728,1905,1984,-2301,-251,figure8
1790002921.5786555,-1313,1756,2223,2249,-2153,-73,figure8
1790002921.58753,-487,1986,2770,2350,-2069,-71,figure8
1790002921.5977643,-463,1980,3057,2373,-1872,194,figure8
1790002921.6077394,-136,2053,3219,2348,-1811,501,figure8
1790002921.6175108,-353,2170,3318,2247,-1599,730,figure8
1790002921.627544,-658,2346,3331,2127,-1424,877,figure8
1790002921.6386204,-949,2318,3138,2029,-1417,1028,figure8
1790002921.6487215,-1077,2456,3070,1993,-1485,1101,figure8
