timestamp,ax,ay,az,gx,gy,gz,label
1790003196.6361003,5288,-451,2039,-3441,-1779,1779,figure8
1790003196.6461992,5266,-690,2160,-3092,-1170,1651,figure8
1790003196.6560824,5595,-808,2228,-2740,-710,1174,figure8
1790003196.665168,6543,-748,2515,-2402,-212,455,figure8
1790003196.6761765,6815,-931,2422,-2035,629,228,figure8
1790003196.685167,6222,-1148,2957,-1639,1518,61,figure8
1790003196.6962285,5720,-1379,2849,-1261,1902,-657,figure8
1790003196.7061582,6070,-856,2993,-900,2062,-1490,figure8
1790003196.7160194,5825,-968,2846,-777,2467,-1455,figure8
1790003196.7261448,5431,-1333,2835,-621,2665,-1201,figure8
1790003196.7360203,5138,-1032,2861,-225,2834,-936,figure8
1790003196.7449794,4390,-1507,2473,209,3030,-633,figure8
1790003196.7552407,4188,-1869,2015,710,2958,-398,figure8
1790003196.766101,3718,-2373,1990,1361,2957,-226,figure8
1790003196.77601,3978,-1647,2118,2108,3065,-482,figure8
1790003196.7860894,3781,-1309,2142,2432,3433,-403,figure8
1790003196.795235,3317,-949,2031,2759,3821,-413,figure8
1790003196.8051763,2966,-510,2027,3034,4025,-562,figure8
1790003196.8163218,2584,-66,1861,3191,4224,-857,figure8
1790003196.825185,2236,273,1704,3304,4400,-1040,figure8
1790003196.8352315,1977,813,1587,3397,4522,-1179,figure8
1790003196.8460732,1710,1219,1511,3435,4672,-1254,figure8
1790003196.85601,1356,1407,1215,3374,4889,-1292,figure8
1790003196.8662286,719,1240,855,3318,5125,-1219,figure8
1790003196.8761437,696,1084,589,3371,5247,-1180,figure8
1790003196.8862226,352,1088,351,3550,5459,-1109,figure8
1790003196.8950715,-276,813,-130,3710,5631,-1035,figure8
1790003196.9050157,-1080,644,-495,3971,5614,-998,figure8
1790003196.9161289,-1980,955,-999,4280,5442,-1089,figure8
1790003196.9262116,-3274,1465,-1204,4574,5193,-976,figure8
1790003196.9361286,-4698,2738,-1153,4844,4670,-843,figure8
1790003196.946266,-6463,4090,-1050,4884,3746,-567,figure8
1790003196.956117,-7027,5448,-559,4746,2345,-507,figure8
1790003196.9652581,-6676,6321,-133,4440,905,-838,figure8
1790003196.9751785,-6045,6355,23,4001,-269,-1296,figure8
1790003196.9862056,-5500,5964,-50,3606,-1242,-1708,figure8
1790003196.9962995,-4814,5132,-447,3377,-2126,-2056,figure8
1790003197.006219,-2886,4842,-415,3403,-2882,-2781,figure8
1790003197.016122,-1274,4558,-30,3584,-3136,-3209,figure8
1790003197.0250194,-58,4646,557,3757,-2975,-3457,figure8
1790003197.035064,681,4310,921,3728,-2698,-3173,figure8
1790003197.0459764,726,3931,1152,3607,-2395,-2509,figure8
1790003197.0552316,164,3232,967,3395,-2204,-1707,figure8
1790003197.0650496,-315,2649,647,3281,-2263,-980,figure8
1790003197.0751412,-441,2094,437,3284,-2426,-338,figure8
1790003197.0861568,-232,1784,379,3425,-2508,139,figure8
1790003197.0959828,15,1721,319,3666,-2393,400,figure8
1790003197.1062644,-183,1811,125,3921,-2012,543,figure8
1790003197.116145,-191,2181,6,4177,-1635,588,figure8
1790003197.1261253,-91,2731,-74,4386,-1330,515,figure8
1790003197.1363194,342,3225,-114,4529,-1096,605,figure8
1790003197.1461906,617,3799,-51,4580,-806,776,figure8
1790003197.1561797,1009,4540,115,4513,-457,912,figure8
1790003197.1665273,1302,4907,163,4299,-104,1034,figure8
1790003197.1762834,1471,5364,188,4031,258,1137,figure8
1790003197.186186,1395,5889,190,3688,660,1254,figure8
1790003197.1961448,1625,6461,247,3246,1016,1371,figure8
1790003197.2062838,1428,7190,294,2690,1494,1500,figure8
1790003197.2162542,900,7339,169,1994,1933,1711,figure8
1790003197.2262108,579,7151,-65,1375,2199,1928,figure8
1790003197.2361157,159,6928,-310,945,2355,2122,figure8
1790003197.245865,4,6874,-416,597,2348,2110,figure8
1790003197.2559323,59,6643,-550,223,2247,2083,figure8
1790003197.264974,-115,6484,-752,-108,2169,2143,figure8
1790003197.2750056,-523,6594,-874,-384,2017,2256,figure8
1790003197.2849936,-745,6978,-881,-719,1797,2306,figure8
1790003197.2959604,-645,7385,-786,-1222,1722,2191,figure8
1790003197.30606,-780,7245,-758,-1868,1959,2014,figure8
1790003197.316147,-1215,6632,-786,-2427,2152,1853,figure8
1790003197.326235,-1073,6377,-729,-2759,2006,1575,figure8
1790003197.3361397,-681,6133,-487,-2991,1794,1525,figure8
1790003197.346045,-404,6264,-261,-3219,1795,1330,figure8
1790003197.3564548,-594,6359,79,-3512,1983,1209,figure8
1790003197.3664134,-931,6640,273,-3834,1949,959,figure8
1790003197.3749993,-1154,7100,384,-4274,1599,805,figure8
1790003197.3852499,-1656,7105,416,-4828,1240,834,figure8
1790003197.396442,-1871,7164,-59,-5356,722,581,figure8
1790003197.405198,-1807,6752,-279,-5736,321,965,figure8
1790003197.416106,-2219,5843,-603,-5923,235,1780,figure8
1790003197.4251962,-2521,5057,-960,-5958,29,2176,figure8
1790003197.436293,-2676,3916,-1228,-5956,-320,2315,figure8
1790003197.4462218,-2074,2970,-1198,-5735,-769,2128,figure8
1790003197.4562764,-1350,2518,-758,-5389,-1092,1643,figure8
1790003197.4661856,-902,2630,-180,-4929,-1284,1238,figure8
1790003197.476074,-724,4403,1097,-4125,-1403,790,figure8
1790003197.4859867,-598,4834,1516,-4160,-1604,708,figure8
1790003197.495005,194,4832,1675,-4315,-1986,621,figure8
1790003197.5052648,972,4333,1598,-4509,-2265,804,figure8
