timestamp,ax,ay,az,gx,gy,gz,label
1790087580.0946562,2339,4696,3099,-2460,750,1455,figure8
1790087580.1043718,2185,4570,3128,-2830,665,1602,figure8
1790087580.1143763,2210,4122,3031,-3212,527,1821,figure8
1790087580.1244967,2217,3306,3028,-3470,416,1935,figure8
1790087580.134349,2385,3041,3229,-3608,251,1582,figure8
1790087580.145716,3225,2958,3148,-3846,-6,1103,figure8
1790087580.1555688,3425,2584,3341,-4009,55,1060,figure8
1790087580.1643476,3436,2417,3387,-4046,175,1154,figure8
1790087580.174382,3348,2149,3338,-4135,305,1230,figure8
1790087580.184537,3216,1884,3940,-3899,163,1250,figure8
1790087580.1956367,3249,709,3015,-3753,-40,1279,figure8
1790087580.2045949,3190,-262,3193,-3849,131,1525,figure8
1790087580.2145758,2979,-774,3057,-3561,312,1637,figure8
1790087580.2254057,2590,-1219,3095,-3132,516,1645,figure8
1790087580.235474,2375,-1705,3142,-2872,711,1394,figure8
1790087580.2453876,2208,-2169,3229,-2500,835,1252,figure8
1790087580.2554467,1953,-2440,3302,-2023,908,1203,figure8
1790087580.265454,1501,-2545,3481,-1562,943,1077,figure8
1790087580.274393,1205,-3298,3417,-1315,823,725,figure8
1790087580.2854993,1060,-3748,3724,-967,637,152,figure8
1790087580.2946541,1023,-3393,2839,-406,414,-921,figure8
1790087580.3054984,1049,-3594,4313,-280,385,-1873,figure8
1790087580.3154023,2195,-2454,3920,-120,328,-2876,figure8
1790087580.3245826,2258,-2271,4050,-45,553,-2604,figure8
1790087580.335383,2089,-2853,3690,-181,769,-1614,figure8
1790087580.3454466,1540,-3043,3486,-101,963,-1192,figure8
1790087580.3557022,1398,-3455,3479,46,975,-987,figure8
1790087580.365803,1040,-3690,3500,195,987,-933,figure8
1790087580.3756871,1086,-3436,3510,327,964,-996,figure8
1790087580.3856854,1086,-3164,3340,438,995,-469,figure8
1790087580.3954453,653,-3596,3181,560,1085,408,figure8
1790087580.4058435,334,-3771,3204,839,1068,724,figure8
1790087580.415434,250,-3555,3092,1178,956,576,figure8
1790087580.425333,49,-3549,3075,1491,834,414,figure8
1790087580.4354067,23,-3164,2874,1828,667,133,figure8
1790087580.4457195,182,-2781,2875,2086,520,-163,figure8
1790087580.4556851,348,-2480,2910,2266,411,-370,figure8
1790087580.465493,383,-2177,2832,2408,352,-412,figure8
1790087580.4756153,532,-2040,2826,2483,267,-468,figure8
1790087580.4858055,689,-1965,2896,2532,161,-581,figure8
1790087580.4953842,987,-1756,2974,2587,71,-782,figure8
1790087580.505906,1362,-1272,3056,2661,59,-904,figure8
1790087580.5157027,1505,-895,3101,2723,179,-697,figure8
1790087580.5256102,1444,-749,3028,2769,348,-263,figure8
1790087580.535408,1361,-667,2851,2803,453,90,figure8
1790087580.5456197,1240,-669,2751,2862,490,272,figure8
1790087580.5556104,1305,-499,2664,2966,461,176,figure8
1790087580.565535,1379,-132,2550,3109,462,85,figure8
1790087580.5754392,1347,190,2329,3270,477,181,figure8
1790087580.5854692,1268,641,2266,3424,463,285,figure8
1790087580.595663,1192,1367,1757,3463,409,279,figure8
1790087580.6053925,960,1812,1980,3377,368,241,figure8
1790087580.6155276,980,2959,1885,3319,228,-49,figure8
1790087580.6258721,840,3717,1922,3041,110,-283,figure8
1790087580.6356323,900,4271,1962,2622,-107,-587,figure8
1790087580.644525,1141,4476,2100,2106,-358,-843,figure8
1790087580.6554637,1560,4357,2350,1606,-538,-1060,figure8
1790087580.6654108,1911,4189,2623,1205,-563,-1108,figure8
1790087580.6756973,2057,3706,2867,850,-478,-895,figure8
1790087580.685626,2116,3310,3039,583,-369,-699,figure8
1790087580.695984,2073,3241,3123,383,-259,-475,figure8
1790087580.7058377,1980,3258,3160,169,-140,-170,figure8
1790087580.7155619,1614,3055,3181,-58,-28,179,figure8
1790087580.7254221,1259,2797,3184,-248,8,427,figure8
1790087580.7355173,876,2570,3247,-391,-20,510,figure8
1790087580.7456026,620,2082,3296,-467,-122,414,figure8
1790087580.7556438,560,2004,3428,-383,-297,247,figure8
1790087580.7653902,831,1940,3557,-302,-495,79,figure8
1790087580.774586,1002,1905,3590,-240,-626,-227,figure8
1790087580.7844045,1502,2244,3754,-102,-807,-937,figure8
1790087580.7955048,1587,2579,3870,-111,-795,-1033,figure8
1790087580.8043795,1412,2704,3876,-141,-737,-865,figure8
1790087580.814591,1198,2700,3821,-164,-715,-672,figure8
1790087580.824381,1307,2744,3792,-183,-740,-502,figure8
1790087580.8345995,1220,2736,3768,-190,-720,-247,figure8
1790087580.844565,1161,2827,3684,-210,-734,-182,figure8
1790087580.8546042,1243,3112,3608,-269,-798,-282,figure8
1790087580.8645952,1214,3254,3630,-386,-869,-378,figure8
1790087580.8745825,1367,3284,3707,-543,-959,-577,figure8
1790087580.8853533,1667,3277,3746,-724,-1027,-744,figure8
1790087580.8954306,1758,2880,3690,-915,-1021,-768,figure8
1790087580.9055793,2165,2478,3748,-1014,-1027,-901,figure8
1790087580.9145982,2123,2671,3811,-950,-921,-919,figure8
1790087580.9254894,2061,2682,3566,-1086,-837,-808,figure8
1790087580.935395,1817,2500,3337,-1300,-764,-763,figure8
1790087580.9454813,1509,2080,3252,-1445,-803,-816,figure8
1790087580.95563,1398,1831,3175,-1516,-962,-1187,figure8
1790087580.9656775,1535,1726,3206,-1593,-1179,-1792,figure8
1790087580.9755876,1469,1399,3296,-1681,-1332,-2010,figure8
1790087580.9854646,1617,939,3414,-1668,-1545,-1671,figure8
1790087580.9954128,1522,209,3372,-1490,-1700,-988,figure8
1790087581.0054743,1557,-451,3498,-1201,-1791,-583,figure8
1790087581.0155497,1751,-1090,3691,-869,-1820,-519,figure8
1790087581.0256295,2131,-1088,3825,-461,-1806,-581,figure8
1790087581.035504,2529,-829,3927,-121,-1753,-489,figure8
1790087581.045857,2798,-721,4035,96,-1641,-210,figure8
1790087581.0555265,2974,-726,4181,258,-1502,95,figure8
1790087581.0657024,2962,-872,4346,372,-1345,234,figure8
1790087581.0754766,3093,-890,4549,503,-1220,68,figure8
1790087581.0846286,3270,-669,4621,648,-1070,-126,figure8
1790087581.0955038,3253,-430,4624,802,-813,60,figure8
1790087581.105551,2906,-439,4563,918,-537,525,figure8
1790087581.115675,2630,-544,4498,1016,-388,756,figure8
1790087581.1255634,2550,-591,4483,1139,-333,716,figure8
1790087581.1356754,2559,-439,4450,1329,-279,546,figure8
1790087581.145584,2447,-182,4513,1558,-184,404,figure8
1790087581.1555061,2380,64,4518,1769,-109,280,figure8
1790087581.165337,2416,410,4495,1964,-55,170,figure8
1790087581.17542,2483,729,4432,2144,53,226,figure8
1790087581.1854806,2320,646,4310,2286,199,440,figure8
1790087581.1955147,2176,774,4231,2516,317,551,figure8
1790087581.2055192,1970,709,4039,2753,438,552,figure8
1790087581.2157865,1997,1083,3819,3038,481,300,figure8
1790087581.225457,2477,1943,3962,3195,481,68,figure8
1790087581.235553,2818,2652,3874,2946,640,85,figure8
1790087581.2455926,2629,2748,3610,2575,908,251,figure8
1790087581.2556837,2552,3959,4575,2522,989,132,figure8
1790087581.2657058,2992,4998,2676,2308,918,-186,figure8
