timestamp,ax,ay,az,gx,gy,gz,label
1790002539.0384302,8131,-2651,4877,-727,-1913,-1369,shake
1790002539.048038,5517,-4393,6200,1,404,-705,shake
1790002539.057114,7204,-3243,4533,725,1291,-908,shake
1790002539.0671122,3922,-3053,5315,1494,2575,229,shake
1790002539.0783496,3086,-851,4906,2257,2931,680,shake
1790002539.0882313,823,465,4347,2133,3582,1302,shake
1790002539.0981772,-1780,1054,3607,1315,3983,1621,shake
1790002539.1081085,-4298,1621,2345,1070,3825,2166,shake
1790002539.1181967,-7384,3044,1447,1179,3470,2130,shake
1790002539.1271508,-9453,4168,1162,863,2672,1082,shake
1790002539.1371577,-9473,5173,2497,271,1357,-172,shake
1790002539.1481326,-8374,4667,2432,-117,-308,-221,shake
1790002539.1582406,-7214,3686,2126,-450,-1569,-405,shake
1790002539.1683207,-6190,2852,2204,-765,-2566,-666,shake
1790002539.1782339,-3619,2016,2066,-914,-3698,-862,shake
1790002539.1883378,-881,2967,3638,-1171,-3963,-1250,shake
1790002539.1982229,2480,267,3603,-1762,-3919,-1203,shake
1790002539.2083251,4668,-913,4216,-1435,-3032,-1443,shake
1790002539.2184198,6548,-2128,5556,-1036,-2007,-1423,shake
1790002539.2283342,7585,-2726,5576,-298,-1003,-1090,shake
1790002539.238491,5966,-3155,5327,387,567,-268,shake
1790002539.2470894,5052,-2320,5117,1225,1588,153,shake
1790002539.2585456,2917,-876,4716,1886,2556,740,shake
1790002539.2683158,467,464,4113,1572,3380,950,shake
1790002539.2772775,-1915,930,3206,1020,3654,1353,shake
1790002539.2881432,-4869,1749,2216,1080,3522,1974,shake
1790002539.2972896,-8348,3304,918,1229,3179,1818,shake
1790002539.307277,-10155,5022,2081,475,2443,154,shake
1790002539.3170989,-9560,5215,2803,-132,779,-237,shake
1790002539.32814,-8313,4192,2209,-358,-887,-187,shake
1790002539.3382506,-6857,3392,2160,-553,-2013,-543,shake
1790002539.348333,-5408,2525,2170,-698,-2951,-694,shake
1790002539.3582428,-3003,1891,2727,-797,-3770,-853,shake
1790002539.3683758,-242,690,3564,-1429,-4130,-1261,shake
1790002539.3784375,2761,-280,4196,-1457,-4054,-1098,shake
1790002539.3885386,5279,-1002,4443,-1137,-3124,-1273,shake
1790002539.3982513,6827,-2082,5357,-731,-1776,-964,shake
1790002539.4073563,6073,-3238,6031,-87,-383,-556,shake
1790002539.418473,7009,-2652,4691,537,686,-688,shake
1790002539.427429,4494,-2095,5440,1321,2162,-42,shake
1790002539.438277,2906,-244,4942,1890,2903,361,shake
1790002539.4483695,1083,658,4315,1491,3455,746,shake
1790002539.4582098,-1250,872,3244,927,3797,1182,shake
1790002539.467117,-3832,1437,2331,924,3772,1704,shake
1790002539.4780645,-6763,2789,1314,1275,3431,1975,shake
1790002539.4883003,-9559,3793,1069,880,2825,949,shake
1790002539.497086,-9474,4614,2586,110,1534,-302,shake
1790002539.5073125,-8656,4426,2528,-90,-180,-180,shake
1790002539.5182645,-7285,3975,2467,-253,-1479,-262,shake
1790002539.528502,-5959,3172,2624,-527,-2410,-478,shake
1790002539.5382838,-3482,2236,2586,-742,-3360,-696,shake
1790002539.5482118,-90,2630,3090,-1183,-3784,-1100,shake
1790002539.5580752,1964,-43,3558,-1503,-3492,-540,shake
1790002539.5681622,3708,-635,4123,-975,-2561,-701,shake
1790002539.578247,5388,-1405,5174,-665,-1694,-752,shake
1790002539.588143,5919,-1956,4962,-101,-790,-566,shake
1790002539.598568,5157,-2003,4988,331,505,-285,shake
1790002539.6085289,4215,-1147,5005,907,1531,114,shake
1790002539.6181643,2299,50,4563,1243,2407,585,shake
1790002539.6280384,98,588,3841,821,3022,827,shake
1790002539.6373672,-2715,1188,2734,507,3249,1059,shake
1790002539.6472566,-5149,2143,2573,544,3077,1198,shake
1790002539.657205,-7998,3515,1817,747,2524,1038,shake
1790002539.6672595,-9598,4856,2574,144,1679,-160,shake
1790002539.6771188,-8891,4745,3063,-402,158,-298,shake
1790002539.6883516,-7638,3742,2458,-634,-1298,-232,shake
1790002539.6982825,-6484,2856,2311,-783,-2279,-513,shake
1790002539.7083552,-3507,2752,2133,-1263,-3238,-941,shake
1790002539.7182283,-181,614,2980,-1491,-3731,-632,shake
1790002539.7283218,3312,-361,4297,-1184,-3405,-985,shake
1790002539.7382321,6306,-1767,4783,-973,-2741,-786,shake
1790002539.7483253,6916,-2887,4464,126,156,-225,shake
1790002539.7584407,4258,-1716,4536,793,1745,130,shake
1790002539.7684577,2323,-436,4283,1312,2385,636,shake
1790002539.777295,-705,1109,3393,1485,3022,1173,shake
1790002539.788115,-4781,2477,2548,1051,3448,1405,shake
1790002539.7971194,-8120,3416,2631,567,3021,1376,shake
1790002539.8070939,-10203,4985,2409,432,1789,805,shake
1790002539.8184545,-9704,5438,3291,-91,248,-217,shake
1790002539.8283312,-7275,5034,3807,-579,-1257,-454,shake
1790002539.8384483,-5772,2533,3475,-1056,-2233,-503,shake
1790002539.8483455,-2637,1657,2770,-950,-3045,-1011,shake
1790002539.8582811,1101,-383,2890,-926,-3281,-1067,shake
1790002539.8683245,4468,-1268,3925,-660,-2672,-1034,shake
1790002539.8782613,6358,-1738,4385,-259,-1575,-633,shake
1790002539.8885171,5611,-2058,5486,67,-199,-133,shake
1790002539.8983963,5614,-475,5209,499,668,-78,shake
1790002539.908064,2332,303,5402,836,1717,420,shake
1790002539.9183526,-429,616,3918,977,2043,734,shake
1790002539.9284575,-4002,489,2558,729,2330,654,shake
1790002539.938365,-7167,335,2135,424,2124,378,shake
1790002539.9485362,-8862,1785,1852,650,1127,245,shake
1790002539.9582052,-8624,4387,3124,555,10,84,shake
1790002539.9681344,-6940,4708,4094,-172,-1117,116,shake
1790002539.9782474,-3524,4911,4748,-586,-2148,-80,shake
1790002539.9870865,286,4175,5375,-888,-2607,-336,shake
1790002539.9982464,3682,3142,6239,-1015,-2262,-705,shake
1790002540.0072823,4896,712,5693,-924,-1197,-829,shake
1790002540.0182981,5368,-1759,4395,-749,-211,-1185,shake
1790002540.0270853,4300,-3409,3204,-643,867,-895,shake
1790002540.0373209,1075,-4614,1345,-638,1817,-59,shake
1790002540.0485332,-1548,-3295,511,-47,2174,289,shake
1790002540.0583985,-5107,157,1906,894,2229,853,shake
1790002540.0681734,-7624,3925,3255,1474,1448,1200,shake
1790002540.078408,-7934,5631,4598,1110,40,1067,shake
1790002540.0871096,-5490,4707,4841,217,-1323,323,shake
1790002540.0982912,-3866,2695,4207,-610,-1648,-451,shake
1790002540.1081574,-3176,408,2979,-842,-1639,-772,shake
1790002540.1182804,-2277,384,3257,-551,-1482,-1108,shake
1790002540.128356,-1169,1553,3896,-374,-1527,-1053,shake
1790002540.1382391,-108,2491,4822,-373,-1585,-992,shake
1790002540.1481862,2549,1967,5097,-322,-1679,-671,shake
1790002540.157096,5945,185,5302,-415,-1384,-658,shake
1790002540.168193,7409,-2012,5280,-243,-175,-617,shake
1790002540.178211,8186,-3451,4821,233,880,-777,shake
1790002540.1871963,5417,-3091,4704,722,2293,-345,shake
1790002540.1982634,2046,-1688,4055,922,3090,417,shake
1790002540.2083607,-2661,674,2653,955,3688,1095,shake
1790002540.217244,-7363,3055,2310,936,3645,1704,shake
1790002540.2282088,-11683,5733,1298,889,2650,1851,shake
1790002540.238139,-12989,6874,2310,-275,1183,494,shake
1790002540.248193,-11729,5759,2477,-991,-761,-36,shake
1790002540.2583206,-8439,3695,736,-1101,-2462,-474,shake
1790002540.2684364,-4802,1725,904,-1095,-3147,-1209,shake
1790002540.278329,-146,1959,1767,-1114,-3676,-1639,shake
1790002540.2882628,4548,-885,2710,-1418,-3837,-925,shake
1790002540.2983623,7388,-1179,4510,-1116,-2766,-944,shake
1790002540.308258,9044,-1543,5500,-787,-1496,-541,shake
1790002540.3171022,8641,-2187,5743,-330,-69,-124,shake
1790002540.328559,4999,-2200,5138,319,1630,220,shake
1790002540.33829,242,-1695,4388,799,2719,459,shake
1790002540.3485022,-3886,480,3963,1345,2752,844,shake
1790002540.358152,-7443,3375,3349,1711,2260,1063,shake
1790002540.3673139,-8386,5278,3994,1056,1362,721,shake
1790002540.3780713,-7060,6117,4775,86,129,357,shake
1790002540.387093,-5252,5808,4448,-777,-762,-84,shake
1790002540.3983488,-2324,3723,4540,-1381,-1292,-623,shake
1790002540.4082358,322,-62,3159,-1621,-1364,-1152,shake
