timestamp,ax,ay,az,gx,gy,gz,label
1790087831.242327,1463,723,124,3406,4922,1297,figure8
1790087831.2523956,1458,1349,-83,3683,4967,1506,figure8
1790087831.2624428,918,2180,-229,3904,5044,1763,figure8
1790087831.2725475,638,2864,-332,4014,4847,1966,figure8
1790087831.282648,348,3545,-343,3990,4601,2090,figure8
1790087831.2912047,-179,4281,-448,3965,4451,2161,figure8
1790087831.3022537,-2236,5402,-374,3706,4644,2077,figure8
1790087831.311389,-5446,6562,424,3284,4438,1943,figure8
1790087831.3222637,-7140,7592,1130,2720,2985,1515,figure8
1790087831.3324745,-7370,7538,1304,2059,965,881,figure8
1790087831.342478,-6459,6619,897,1589,-869,23,figure8
1790087831.3523617,-4927,6009,360,1578,-2181,-1003,figure8
1790087831.3624527,-3397,5499,370,1728,-3008,-1728,figure8
1790087831.372356,-1912,5272,522,1767,-3592,-2191,figure8
1790087831.3822277,-875,4854,708,1686,-3862,-2385,figure8
1790087831.3923187,103,4872,1047,1575,-3868,-2475,figure8
1790087831.4022198,123,4739,1355,1311,-3625,-2364,figure8
1790087831.4125855,14,4431,1445,959,-3527,-2202,figure8
1790087831.4214442,332,4005,1461,703,-3671,-2055,figure8
1790087831.4314795,522,3367,1348,605,-3795,-1818,figure8
1790087831.4425623,438,2499,994,746,-3849,-1663,figure8
1790087831.4514477,368,1728,955,1188,-3915,-1712,figure8
1790087831.4624345,1213,1119,1116,1749,-4163,-1923,figure8
1790087831.4723177,2297,1018,1759,2257,-4260,-2209,figure8
1790087831.4822059,3533,804,2390,2590,-4110,-2260,figure8
1790087831.492304,4134,1018,3045,3252,-3707,-1815,figure8
1790087831.5024288,4162,2000,3359,3870,-3210,-1262,figure8
1790087831.5123158,4660,2034,3370,3846,-2789,-689,figure8
1790087831.5222168,4360,2195,3731,3828,-2235,-103,figure8
1790087831.5312212,3978,2270,3689,3818,-1837,504,figure8
1790087831.5412173,3686,2286,3544,3875,-1595,884,figure8
1790087831.5523095,3858,2604,3479,4043,-1430,1074,figure8
1790087831.5622103,4660,3543,3666,4162,-1096,1148,figure8
1790087831.5712335,4607,4246,3679,4092,-261,1126,figure8
1790087831.5825782,4061,4891,3424,4107,718,1306,figure8
1790087831.5912342,3350,6990,3391,3852,2408,1325,figure8
1790087831.6012235,2477,7455,3348,3343,3075,1464,figure8
1790087831.6112437,1718,8447,3362,2781,3407,1624,figure8
1790087831.6214247,1125,8573,3192,1862,3442,1966,figure8
1790087831.6322935,599,8342,3008,967,3360,2229,figure8
1790087831.642476,831,8485,2836,291,3083,2324,figure8
1790087831.6512525,1018,8062,2274,-498,2974,2400,figure8
1790087831.6612265,950,7701,1856,-1263,3125,2275,figure8
1790087831.6714966,768,7602,1841,-1860,3284,2049,figure8
1790087831.6813943,594,7585,1850,-2343,3260,1847,figure8
1790087831.691446,511,7666,1630,-2776,3111,1789,figure8
1790087831.7012825,396,7564,1582,-3276,2942,1836,figure8
1790087831.7112656,257,7717,1709,-3889,2767,1809,figure8
1790087831.72125,-83,7709,1609,-4593,2566,1815,figure8
1790087831.732297,-831,8341,1951,-5199,2067,1893,figure8
1790087831.7423594,-1167,7928,822,-5859,1511,1576,figure8
1790087831.7524416,-1971,7554,1182,-6270,1524,1552,figure8
1790087831.761326,-2272,6790,838,-6754,654,1566,figure8
1790087831.7722518,-2000,6393,421,-6777,-408,1465,figure8
1790087831.7823162,-1713,5344,78,-6776,-1171,1513,figure8
1790087831.7924287,-1022,4244,118,-6535,-1712,1504,figure8
1790087831.8023186,-224,3540,230,-6102,-2064,1354,figure8
1790087831.8113678,539,3071,1069,-5704,-2192,972,figure8
1790087831.8223343,1407,2980,1559,-5371,-2281,521,figure8
1790087831.8322167,2003,2462,1869,-5392,-2329,236,figure8
1790087831.8412247,2269,2140,2158,-5376,-2347,32,figure8
1790087831.8513954,2129,1728,2532,-5188,-2426,61,figure8
1790087831.8622923,3036,1301,2094,-5037,-2784,125,figure8
1790087831.8714242,3288,720,1973,-4690,-2785,328,figure8
1790087831.8814192,3301,203,2091,-4321,-2633,511,figure8
1790087831.892358,3721,-532,1891,-4050,-2644,677,figure8
1790087831.9024792,3882,-1103,1918,-3588,-2430,748,figure8
1790087831.9123971,4144,-1312,2128,-3116,-2079,573,figure8
1790087831.9224582,4644,-1527,2237,-2678,-1717,213,figure8
1790087831.9325514,4996,-1733,2435,-2230,-1185,-191,figure8
1790087831.9424486,5203,-1824,2563,-1794,-603,-571,figure8
1790087831.9523282,5337,-1958,2544,-1403,-54,-826,figure8
1790087831.9624267,5067,-2047,2490,-1101,487,-1008,figure8
1790087831.9723208,5098,-2330,2358,-884,908,-1220,figure8
1790087831.9824333,4641,-2290,2381,-470,1396,-1404,figure8
1790087831.9914432,4322,-2243,2417,-9,1694,-1491,figure8
1790087832.0022237,4223,-2023,2473,410,1795,-1572,figure8
1790087832.0123403,4201,-2293,1687,769,1903,-1515,figure8
1790087832.0224442,3664,-1177,3167,1145,2181,-1530,figure8
1790087832.031463,3952,-718,2874,911,2215,-1654,figure8
1790087832.0412254,3075,-938,2909,722,2485,-1219,figure8
1790087832.0512257,2862,-1115,2575,667,2390,-907,figure8
1790087832.0614235,2818,-1197,2449,718,2293,-718,figure8
1790087832.0712304,2652,-1500,2072,885,2364,-523,figure8
1790087832.0822082,2401,-1399,1906,1298,2538,-441,figure8
1790087832.0923078,2224,-1153,1973,1749,2708,-329,figure8
1790087832.10124,2289,-647,2134,2050,2825,-289,figure8
1790087832.1112196,2240,-368,2051,2177,2963,-175,figure8
1790087832.122574,2238,-99,1946,2239,3137,-134,figure8
1790087832.1326492,2124,374,2116,2294,3384,-148,figure8
1790087832.142385,2000,774,2159,2278,3601,-34,figure8
1790087832.152457,1750,1150,2111,2177,3842,90,figure8
1790087832.1627154,1400,1178,1950,2051,4063,306,figure8
1790087832.1724293,1118,1100,1546,2034,4169,429,figure8
1790087832.1824968,1141,1078,1207,2146,4288,444,figure8
1790087832.192391,656,1042,787,2420,4581,521,figure8
1790087832.2024167,-305,930,708,2662,4702,606,figure8
1790087832.2126272,-419,1205,645,3017,4236,689,figure8
1790087832.2223172,-224,1532,413,3397,3681,780,figure8
1790087832.2324827,-218,2007,361,3675,3419,928,figure8
1790087832.2425196,-115,2734,432,3846,3315,906,figure8
1790087832.2525985,-112,3295,542,3909,3323,1028,figure8
1790087832.2625113,-654,3603,812,3839,3339,1202,figure8
1790087832.2726197,-610,3856,850,3722,3010,1256,figure8
1790087832.2823505,-1134,4392,1084,3599,2710,1130,figure8
1790087832.2913566,-1298,4892,1274,3409,2278,924,figure8
1790087832.3013587,-1399,5230,1349,3120,1843,670,figure8
1790087832.3113766,-1980,5417,1340,2823,1527,486,figure8
1790087832.321368,-2361,5585,1184,2619,1083,236,figure8
1790087832.3323843,-2836,5292,743,2380,605,-22,figure8
1790087832.3423662,-3081,5136,506,2239,24,-440,figure8
1790087832.3514085,-2771,4960,325,2133,-749,-865,figure8
1790087832.3623395,-2432,4754,59,2066,-1493,-1221,figure8
1790087832.3724418,-2193,4375,-289,2024,-2020,-1552,figure8
1790087832.3825665,-1981,4082,-470,2124,-2368,-1804,figure8
1790087832.3924804,-1455,3959,-451,2270,-2710,-2036,figure8
1790087832.4025292,-1305,3486,-159,2416,-3130,-2021,figure8
1790087832.4122598,-673,3351,-13,2636,-3806,-2111,figure8
1790087832.4212415,283,3007,414,2925,-4373,-2160,figure8
1790087832.4322405,1141,3117,996,3277,-4547,-2320,figure8
1790087832.4423401,1319,3355,1482,3541,-4534,-2234,figure8
1790087832.452446,2222,3342,2171,3709,-4668,-1911,figure8
1790087832.4623692,3220,3051,3228,3810,-4672,-1305,figure8
1790087832.472229,3967,3280,4021,3948,-4447,-576,figure8
1790087832.482624,4375,3769,4816,3963,-3948,90,figure8
1790087832.4914446,4804,4066,5080,3623,-3251,578,figure8
1790087832.502319,4025,3899,4824,3113,-2252,1002,figure8
1790087832.51224,3126,3897,4123,2997,-1504,1501,figure8
1790087832.5214565,1944,4545,3357,3108,-912,1774,figure8
1790087832.5314422,1437,5463,2546,3159,-542,1921,figure8
1790087832.5412352,1012,4987,1880,3025,-109,2215,figure8
1790087832.5525424,727,5483,1308,3459,490,1980,figure8
1790087832.5626369,298,6588,1306,3816,1110,1553,figure8
1790087832.5725067,318,7533,1434,3643,1362,1331,figure8
1790087832.5828283,223,8351,1731,3084,1556,1225,figure8
1790087832.5915508,-100,9039,2274,2154,1667,1208,figure8
1790087832.6025603,162,9108,2567,1004,1521,1259,figure8
1790087832.6127012,514,9016,2560,-64,1400,1416,figure8
1790087832.6223094,1062,8262,2170,-1096,1441,1582,figure8
1790087832.632407,1300,7533,1670,-1938,1782,1694,figure8
1790087832.641505,792,7086,1395,-3215,2569,1836,figure8
1790087832.6512556,450,7192,1464,-3753,2604,1938,figure8
1790087832.6614928,471,7151,1321,-4239,2511,2086,figure8
1790087832.6714447,250,7395,1215,-4755,2609,2135,figure8
1790087832.6812727,-101,7601,978,-5475,2662,2082,figure8
1790087832.6912577,-543,7771,680,-6263,2594,2073,figure8
1790087832.7014265,-949,7848,509,-6986,2398,2050,figure8
1790087832.712358,-1137,7902,-28,-7598,2011,1989,figure8
1790087832.7222812,-2278,8241,667,-8259,1787,1777,figure8
1790087832.7312884,-2721,7285,149,-8727,829,1716,figure8
1790087832.742452,-1985,6063,-374,-8747,-438,1683,figure8
1790087832.7525969,-1636,4569,-432,-8561,-1140,1735,figure8
1790087832.762527,-1136,3309,-234,-8123,-1562,1649,figure8
1790087832.7723374,-399,3103,272,-7447,-1930,1452,figure8
