timestamp,ax,ay,az,gx,gy,gz,label
1790002331.77544,-6306,2424,4930,1286,1012,-10,wave
1790002331.7868962,-6276,2667,5524,752,498,-244,wave
1790002331.7966354,-6356,2623,5931,234,3,-384,wave
1790002331.8065767,-6581,2389,6143,-201,-471,-450,wave
1790002331.816499,-6559,2103,6230,-543,-955,-573,wave
1790002331.8265638,-6338,1877,6225,-854,-1362,-829,wave
1790002331.836853,-6027,1637,6227,-1158,-1653,-1112,wave
1790002331.8467615,-5487,1437,6255,-1398,-1913,-1348,wave
1790002331.8568287,-4927,1246,6240,-1565,-2113,-1512,wave
1790002331.8668056,-4474,1030,6155,-1668,-2250,-1557,wave
1790002331.876669,-4074,778,5959,-1714,-2365,-1520,wave
1790002331.8867779,-3637,541,5708,-1702,-2466,-1449,wave
1790002331.896677,-3126,359,5399,-1639,-2548,-1346,wave
1790002331.9067514,-2992,130,5116,-1538,-2540,-1181,wave
1790002331.9166799,-2871,14,4922,-1380,-2574,-1077,wave
1790002331.9267476,-2648,-50,4721,-1205,-2692,-1007,wave
1790002331.936676,-2423,-18,4620,-1045,-2786,-966,wave
1790002331.9465377,-2122,116,4576,-928,-2881,-960,wave
1790002331.9565027,-1974,265,4542,-883,-2916,-928,wave
1790002331.966519,-1824,365,4460,-910,-2963,-880,wave
1790002331.9764907,-1457,498,4246,-982,-3053,-818,wave
1790002331.9865751,-1233,540,4012,-1101,-3057,-713,wave
1790002331.996674,-1092,529,3753,-1232,-3047,-618,wave
1790002332.0065339,-781,503,3398,-1361,-3113,-557,wave
1790002332.0165133,-589,383,3017,-1481,-3146,-448,wave
1790002332.0265343,-435,252,2647,-1580,-3168,-344,wave
1790002332.0366387,-1129,564,1966,-1681,-3278,-276,wave
1790002332.0465567,-408,-757,2097,-2146,-4209,-479,wave
1790002332.0564964,908,382,1540,-2366,-4507,-1411,wave
1790002332.0665243,364,-836,894,-2706,-4095,-1262,wave
1790002332.0766795,1766,-878,-11,-3006,-4380,-1450,wave
1790002332.0867941,2115,-1858,140,-3406,-3951,-1629,wave
1790002332.096693,1519,-2335,447,-3221,-3309,-1531,wave
1790002332.106548,1477,-2448,54,-2383,-3443,-1202,wave
1790002332.1168692,3303,-2336,-217,-1748,-3968,-1048,wave
1790002332.1267703,3443,-2277,-142,-1543,-3460,-974,wave
1790002332.1366537,3075,-2581,74,-1409,-2666,-1015,wave
1790002332.1465278,3457,-2647,29,-1267,-2285,-1298,wave
1790002332.156636,3897,-2888,53,-1125,-2072,-1369,wave
1790002332.1665459,4375,-2951,271,-928,-1930,-1334,wave
1790002332.176601,4847,-3078,497,-714,-1748,-1204,wave
1790002332.186523,5027,-3193,846,-501,-1462,-983,wave
1790002332.1966052,4647,-1771,1292,-308,-1186,-841,wave
1790002332.206715,10194,-5142,-186,-315,-1413,-716,wave
1790002332.2155013,8566,-4234,-164,145,-171,-313,wave
1790002332.2267904,3261,-4255,1507,393,1256,369,wave
1790002332.236545,3075,-3113,2645,663,686,-60,wave
1790002332.2466073,4405,-2125,3021,700,344,-477,wave
1790002332.2568603,4504,-2453,3644,497,790,-331,wave
1790002332.2667818,5157,-2730,3238,395,748,-87,wave
1790002332.276492,5573,-3026,2672,407,950,176,wave
1790002332.2867818,5064,-3507,2612,499,1611,462,wave
1790002332.2966535,5233,-3512,2418,704,1946,638,wave
1790002332.3065927,5113,-3420,2162,928,2335,893,wave
1790002332.316523,3796,-2742,2153,1290,2962,1226,wave
1790002332.3264356,3174,-2389,2497,1399,3037,1305,wave
1790002332.3365161,3397,-2051,2323,1429,2873,1365,wave
1790002332.3464587,3154,-1736,2199,1480,2979,1436,wave
1790002332.3565164,2627,-1780,2154,1498,3138,1599,wave
1790002332.3664396,2717,-1772,1826,1564,3050,1695,wave
1790002332.3765104,2784,-1780,1548,1669,3014,1828,wave
1790002332.38643,2819,-1769,1351,1814,3061,1960,wave
1790002332.3965151,2616,-1521,1218,2002,3190,2070,wave
1790002332.406585,2287,-1204,1219,2185,3409,2188,wave
1790002332.4155083,1711,-657,1344,2339,3703,2255,wave
1790002332.4269161,1036,-80,1446,2422,3986,2306,wave
1790002332.436836,731,498,1636,2443,4277,2257,wave
1790002332.4467962,-42,571,1913,2443,4685,2306,wave
1790002332.456827,-892,888,2096,2366,5044,2090,wave
1790002332.465461,-1396,925,2449,2141,5135,1802,wave
1790002332.475469,-1246,874,2401,1871,4852,1615,wave
1790002332.4854898,-1474,738,2099,1724,4679,1616,wave
1790002332.4956806,-2489,481,1878,1702,4682,1613,wave
1790002332.5054586,-3567,534,1877,1759,4549,1357,wave
1790002332.5166194,-4296,640,2094,1795,4232,961,wave
1790002332.5269175,-4732,896,2510,1799,3875,524,wave
1790002332.5356655,-5072,1336,3154,1719,3493,155,wave
1790002332.5456543,-5074,1731,3822,1476,2967,-67,wave
1790002332.5565262,-5137,1958,4267,1089,2484,-128,wave
1790002332.5667117,-5398,1825,4463,608,2097,-42,wave
1790002332.5766132,-5958,1441,4463,160,1685,114,wave
1790002332.5869427,-6563,975,4386,-127,1145,251,wave
1790002332.5967445,-6843,714,4340,-262,537,235,wave
1790002332.6065757,-6930,685,4514,-309,-42,48,wave
1790002332.6155975,-6762,804,4836,-319,-591,-229,wave
1790002332.6265285,-6523,964,5183,-345,-1031,-494,wave
1790002332.6366563,-6282,1116,5548,-427,-1357,-747,wave
1790002332.6466992,-6067,1193,5863,-564,-1610,-942,wave
1790002332.6568038,-5794,1181,6043,-723,-1831,-1086,wave
1790002332.666689,-5541,1136,6100,-881,-2020,-1186,wave
1790002332.6767502,-5071,970,5916,-1036,-2243,-1227,wave
1790002332.6866627,-4757,711,5626,-1152,-2411,-1214,wave
1790002332.6967766,-4466,430,5270,-1201,-2572,-1205,wave
1790002332.7067003,-4015,268,4946,-1168,-2779,-1246,wave
1790002332.7167535,-3485,171,4700,-1079,-2960,-1267,wave
1790002332.726625,-3029,112,4474,-984,-3096,-1237,wave
1790002332.7365444,-2830,173,4438,-910,-3142,-1197,wave
1790002332.7466238,-2457,300,4369,-863,-3252,-1197,wave
1790002332.7567458,-2110,449,4305,-863,-3314,-1182,wave
1790002332.7665963,-1937,518,4205,-927,-3332,-1138,wave
1790002332.776719,-1727,614,4057,-1020,-3402,-1116,wave
1790002332.7868426,-1408,664,3763,-1137,-3540,-1055,wave
1790002332.7966876,-1244,618,3452,-1266,-3631,-940,wave
1790002332.8066015,-1019,539,3071,-1379,-3756,-817,wave
1790002332.8165429,-456,390,2537,-1473,-3926,-728,wave
1790002332.8254497,288,123,1994,-1535,-3984,-697,wave
1790002332.835506,522,236,1208,-1589,-3886,-759,wave
1790002332.8468168,1745,-1034,1241,-1956,-4107,-1081,wave
