timestamp,ax,ay,az,gx,gy,gz,label
1790087667.8179493,-4263,-611,4328,374,-1280,-1221,figure8
1790087667.8278303,-4609,-216,4479,279,-1553,-870,figure8
1790087667.8380594,-4079,374,3253,61,-2054,-602,figure8
1790087667.847803,-3821,-44,3267,-387,-2283,-413,figure8
1790087667.8579175,-4087,-151,4323,-321,-2436,-476,figure8
1790087667.8681343,-3282,15,3470,193,-2931,-415,figure8
1790087667.8767781,-3733,717,3303,631,-2932,-416,figure8
1790087667.8878016,-3497,1268,3000,536,-3306,-301,figure8
1790087667.896761,-3308,1736,2862,112,-3784,-58,figure8
1790087667.9077966,-3814,1787,2580,-611,-4125,401,figure8
1790087667.917946,-4031,1372,2895,-1267,-4832,675,figure8
1790087667.9279962,-3935,1080,3163,-1497,-5563,882,figure8
1790087667.9379034,-3724,631,3065,-1546,-6200,1200,figure8
1790087667.9479935,-2443,-157,2576,-1549,-6921,1562,figure8
1790087667.95809,-1816,-820,2208,-1386,-7133,1796,figure8
1790087667.9679527,-1252,-677,1716,-1131,-7184,2079,figure8
1790087667.9780369,-2799,-1065,2150,-1133,-7225,2345,figure8
1790087667.9881403,-2376,-1546,1308,-1126,-8348,2450,figure8
1790087667.9980521,-599,-1708,-590,-1032,-9578,2512,figure8
1790087668.0081027,1140,-1508,-1974,-1070,-9899,2677,figure8
1790087668.01806,3044,-1811,-2674,-1391,-9399,2923,figure8
1790087668.0281136,4365,-2055,-2838,-1687,-8176,2890,figure8
1790087668.038241,4948,-2183,-2736,-1920,-6764,2752,figure8
1790087668.048067,5394,-2441,-2535,-2093,-5590,2673,figure8
1790087668.0581772,5724,-2725,-2206,-2146,-4355,2629,figure8
1790087668.0681095,4815,-3015,-1249,-2076,-2905,2568,figure8
1790087668.0780087,4535,-3239,-732,-1973,-2035,2373,figure8
1790087668.0880628,4162,-3351,-344,-1918,-1438,2050,figure8
1790087668.09799,4024,-3144,-293,-1882,-1095,1597,figure8
1790087668.1078632,4022,-3028,-287,-1880,-842,1210,figure8
1790087668.1177762,3913,-3030,-155,-1931,-513,894,figure8
1790087668.1267607,3792,-2899,-203,-2049,189,440,figure8
1790087668.1367893,3783,-2806,-360,-2157,612,349,figure8
1790087668.1478138,3935,-3029,-379,-2280,1094,276,figure8
1790087668.1577687,3970,-3100,-337,-2337,1659,151,figure8
1790087668.1668403,3592,-3005,-42,-2379,2269,118,figure8
1790087668.176851,3518,-3045,-63,-2544,2753,143,figure8
1790087668.1868703,2971,-2888,114,-2683,3245,-77,figure8
1790087668.1978757,2278,-2395,609,-2735,3706,-224,figure8
1790087668.207774,1785,-2018,980,-2905,3886,-234,figure8
1790087668.2178593,2034,-2051,842,-3208,3918,-204,figure8
1790087668.2277706,1979,-2193,826,-3444,4236,-176,figure8
1790087668.2378976,1277,-2745,1460,-3655,4783,-160,figure8
1790087668.24778,636,-3243,2316,-3749,5107,-176,figure8
1790087668.2578316,399,-3528,2979,-3703,5130,-185,figure8
1790087668.2669594,353,-4170,3676,-3490,5068,-70,figure8
1790087668.278083,-12,-4623,4685,-2944,5073,54,figure8
1790087668.287806,-197,-4796,5225,-2261,4707,187,figure8
1790087668.297002,-26,-4468,5411,-1667,3961,416,figure8
1790087668.306809,511,-4605,5424,-1320,3195,701,figure8
1790087668.3180404,891,-4448,5500,-986,2778,747,figure8
1790087668.3277779,-957,-3619,8990,-1347,2517,721,figure8
1790087668.3378034,2498,-5813,5267,-2643,1260,832,figure8
1790087668.3478878,2282,-5720,5025,-1971,1641,857,figure8
1790087668.3577917,1565,-5680,4977,-1273,2261,839,figure8
1790087668.3667564,1376,-5243,4571,-185,2062,673,figure8
1790087668.3779142,745,-4126,4441,977,1605,492,figure8
1790087668.3881624,1619,-3053,4361,1579,668,196,figure8
1790087668.3979073,947,-2737,5222,1413,144,-419,figure8
1790087668.407973,2068,-3938,4552,736,-281,-45,figure8
1790087668.4180026,1903,-4346,4729,772,-45,663,figure8
1790087668.4281607,2054,-4391,4320,1120,131,915,figure8
1790087668.4369705,1970,-4236,4032,1575,261,1209,figure8
1790087668.4469879,2008,-3947,3812,1968,291,1708,figure8
1790087668.4569604,2221,-3798,3358,2239,238,2007,figure8
1790087668.4669764,2398,-3824,3112,2347,282,2139,figure8
1790087668.4769604,2473,-3969,3239,2370,336,2205,figure8
1790087668.4867804,2687,-4120,3447,2388,333,2149,figure8
1790087668.496784,2755,-4227,3816,2502,409,2075,figure8
1790087668.5067656,3068,-4532,3544,2591,470,1839,figure8
1790087668.5169652,2769,-4331,3913,2866,594,1679,figure8
1790087668.5269625,2990,-4279,3669,3049,645,1463,figure8
1790087668.5370245,3090,-3643,3408,3316,781,1257,figure8
1790087668.5477824,2759,-3283,3298,3429,1054,1322,figure8
1790087668.5578468,2986,-2955,3168,3525,1105,1334,figure8
1790087668.5677652,2588,-3953,2532,3738,1400,1106,figure8
1790087668.5778227,3754,-2915,2704,4063,1479,1165,figure8
1790087668.5878935,2936,-3203,3121,3909,2183,1068,figure8
1790087668.5968235,4119,-2746,2664,3889,2612,439,figure8
1790087668.6069682,3882,-2792,2501,3674,3414,425,figure8
1790087668.616961,3472,-2474,2493,3443,3994,187,figure8
1790087668.6279979,2833,-2315,2605,3159,4246,31,figure8
1790087668.6368184,2129,-2296,2806,2851,4370,121,figure8
1790087668.6482103,1641,-2339,3128,2503,4433,76,figure8
1790087668.6568437,1559,-2386,3398,2257,4453,-62,figure8
1790087668.6678503,1183,-2711,3330,2029,4565,-271,figure8
1790087668.6767716,836,-2438,3317,1993,4635,-430,figure8
1790087668.6878507,-225,-2390,3324,1838,4835,-444,figure8
1790087668.6979237,-1498,-2269,3633,1713,4732,-342,figure8
1790087668.708018,-2738,-2043,3382,1638,4317,-162,figure8
1790087668.7178981,-3596,-1811,3307,1584,3698,-69,figure8
1790087668.7280078,-3987,-1378,3338,1489,2990,-171,figure8
1790087668.7379158,-4806,-1471,3378,1308,2308,-56,figure8
1790087668.7480226,-5409,-1268,3634,1256,1542,-158,figure8
1790087668.7578766,-5425,-1006,3541,1154,612,-317,figure8
1790087668.767795,-5421,-459,3356,1022,-216,-415,figure8
1790087668.776773,-5412,-116,3260,743,-823,-399,figure8
1790087668.7869558,-5480,-30,3315,315,-1226,-283,figure8
1790087668.796982,-5282,318,2375,-44,-1647,-128,figure8
1790087668.8067887,-4928,-427,3260,-330,-2122,36,figure8
1790087668.817938,-4090,-375,3348,-187,-2666,-269,figure8
1790087668.8277876,-3587,-172,2932,109,-2922,-582,figure8
1790087668.8367846,-4140,471,2838,294,-2816,-892,figure8
1790087668.8469803,-3570,1061,2528,85,-3350,-746,figure8
1790087668.857858,-3006,1214,2394,-514,-3661,-484,figure8
