timestamp,ax,ay,az,gx,gy,gz,label
1790088399.6366382,852,-3191,3453,-600,-569,143,figure8
1790088399.6464968,703,-3092,3527,-375,-427,341,figure8
1790088399.656347,511,-3451,3364,-266,-298,684,figure8
1790088399.666257,340,-3765,3299,-210,-227,794,figure8
1790088399.6762037,369,-3836,3269,-83,-294,653,figure8
1790088399.6863248,353,-3895,3270,94,-345,553,figure8
1790088399.696195,378,-4096,3219,293,-362,546,figure8
1790088399.7064674,384,-4334,3227,542,-400,580,figure8
1790088399.7163343,559,-4421,3204,802,-490,571,figure8
1790088399.7262638,511,-4502,3250,1081,-510,678,figure8
1790088399.7365313,583,-4493,3275,1411,-587,757,figure8
1790088399.746413,664,-4400,3278,1807,-672,841,figure8
1790088399.7565491,712,-3968,3303,2229,-732,934,figure8
1790088399.765221,723,-3613,3339,2638,-774,1082,figure8
1790088399.7751763,823,-3049,3358,3012,-847,1100,figure8
1790088399.7852585,991,-2566,3393,3310,-918,1093,figure8
1790088399.7952476,1263,-1886,3422,3566,-962,987,figure8
1790088399.805255,1341,-1137,3424,3780,-947,880,figure8
1790088399.8163078,1497,-259,3294,3919,-952,781,figure8
1790088399.8263128,1495,298,3195,3996,-891,958,figure8
1790088399.8363783,1281,796,3188,4067,-817,1003,figure8
1790088399.8463788,1356,1770,3054,4143,-826,695,figure8
1790088399.856256,892,2447,3358,4152,-782,344,figure8
1790088399.8664412,907,3494,3426,4039,-832,-571,figure8
1790088399.8762858,-1698,5702,5580,3811,-205,-2607,figure8
1790088399.8862202,1947,5753,3207,3077,-910,-3278,figure8
1790088399.8953257,942,5866,4193,2654,-305,-2626,figure8
1790088399.9062216,1363,5952,4166,2086,-319,-1985,figure8
1790088399.915349,1081,5438,3712,1405,-220,-924,figure8
1790088399.926433,551,5037,4152,917,-134,-128,figure8
1790088399.936241,648,4729,3596,597,-378,293,figure8
1790088399.946305,502,4616,3708,446,-313,396,figure8
1790088399.9563656,524,4684,3751,388,-339,216,figure8
1790088399.9665136,540,4640,3868,389,-314,-102,figure8
1790088399.9763784,851,4695,4118,381,-369,-704,figure8
1790088399.9853306,1161,5108,4312,314,-399,-1154,figure8
1790088399.99643,1022,4810,4196,52,-317,-998,figure8
1790088400.0063777,742,4256,4158,-263,-248,-667,figure8
1790088400.0165424,827,3797,4081,-508,-345,-621,figure8
1790088400.0264404,844,3603,4134,-599,-398,-657,figure8
1790088400.0365171,680,3166,4193,-639,-454,-760,figure8
1790088400.045338,826,2839,4252,-670,-532,-1026,figure8
1790088400.0553932,808,2421,4360,-686,-541,-1321,figure8
1790088400.065359,932,2291,4538,-691,-564,-1644,figure8
1790088400.076158,1185,2093,4674,-685,-601,-1778,figure8
1790088400.086244,1253,1892,4864,-686,-569,-1708,figure8
1790088400.0961437,1471,1861,5048,-678,-550,-1619,figure8
1790088400.106234,1480,1622,5250,-675,-435,-1503,figure8
1790088400.116145,1557,1325,5379,-683,-328,-1454,figure8
1790088400.126254,1675,1152,5490,-702,-212,-1420,figure8
1790088400.1362731,1508,672,5515,-753,-18,-1266,figure8
1790088400.1465442,1420,360,5446,-774,143,-1138,figure8
1790088400.156436,1239,170,5416,-775,277,-1013,figure8
1790088400.1663342,1043,-117,5368,-789,388,-902,figure8
1790088400.1762097,857,-459,5378,-767,437,-720,figure8
1790088400.1861207,722,-548,5358,-769,437,-584,figure8
1790088400.1962647,674,-729,5352,-843,425,-511,figure8
1790088400.2065432,687,-1008,5370,-853,439,-548,figure8
1790088400.2164295,850,-997,5461,-718,344,-563,figure8
1790088400.2265327,1072,-939,5528,-687,257,-648,figure8
1790088400.2366009,1180,-837,5562,-666,242,-622,figure8
1790088400.2465217,1169,-723,5518,-573,232,-536,figure8
1790088400.256425,1167,-658,5470,-533,188,-476,figure8
1790088400.2663057,1341,-343,5378,-558,137,-431,figure8
1790088400.276238,1315,-65,5340,-584,151,-197,figure8
1790088400.2861102,1411,12,5337,-633,138,-34,figure8
1790088400.296177,1710,85,5298,-706,125,60,figure8
1790088400.3065424,1818,-104,5192,-785,243,405,figure8
1790088400.3163571,1740,-282,5033,-801,430,736,figure8
1790088400.3264203,1569,-421,4826,-719,599,923,figure8
1790088400.3363307,1345,-402,4685,-564,729,982,figure8
1790088400.346257,1125,-138,4646,-405,780,1004,figure8
1790088400.3563185,965,218,4626,-290,759,1126,figure8
1790088400.3663826,1085,319,4470,-285,648,1386,figure8
1790088400.3763053,994,774,4261,-234,557,1629,figure8
1790088400.386047,658,734,4209,-191,564,1786,figure8
1790088400.3963158,351,1118,4261,-117,596,1303,figure8
1790088400.4063485,668,1525,4335,-149,449,680,figure8
1790088400.4163287,660,1712,4436,-220,466,682,figure8
1790088400.4263685,455,1919,4542,-310,495,744,figure8
1790088400.4361513,383,2037,4480,-416,469,657,figure8
1790088400.446162,210,2126,4398,-505,541,547,figure8
1790088400.4560566,75,2094,4371,-568,623,429,figure8
1790088400.466145,-90,2081,4270,-649,661,377,figure8
1790088400.4763634,-247,1849,4012,-823,620,495,figure8
1790088400.486375,-349,1810,3806,-919,542,751,figure8
1790088400.496515,-668,1948,3743,-936,442,1179,figure8
1790088400.5065134,-733,2112,3925,-925,262,1363,figure8
1790088400.5164433,-248,2646,4256,-893,29,1043,figure8
1790088400.5264993,345,3235,4624,-922,-101,646,figure8
1790088400.5363865,692,3699,4804,-1069,-85,363,figure8
1790088400.5462918,667,3711,4776,-1362,5,118,figure8
1790088400.556417,627,3642,4745,-1642,94,-158,figure8
1790088400.5664487,634,3459,4602,-1859,91,-136,figure8
1790088400.5763812,547,3192,4389,-2111,72,161,figure8
1790088400.5861022,506,2730,4129,-2347,26,450,figure8
1790088400.5961845,681,2309,3958,-2561,-91,540,figure8
1790088400.6064978,649,1938,3843,-2714,-169,629,figure8
1790088400.6165512,759,1643,3642,-2816,-263,675,figure8
1790088400.6264899,759,1203,3433,-2899,-310,740,figure8
1790088400.6363635,794,601,3196,-2918,-305,797,figure8
1790088400.6462898,834,-11,2993,-2825,-267,725,figure8
1790088400.6565354,922,-393,2917,-2626,-212,538,figure8
1790088400.6653817,1025,-699,2739,-2384,-128,346,figure8
1790088400.6763349,855,-1187,2793,-2141,-12,141,figure8
1790088400.6864693,949,-1380,2692,-1912,-2,-406,figure8
1790088400.6951842,1085,-1564,2773,-1737,15,-772,figure8
1790088400.7066212,983,-1712,2828,-1667,85,-596,figure8
1790088400.7153409,646,-1826,2794,-1662,131,-189,figure8
1790088400.726229,356,-2130,2693,-1661,65,128,figure8
1790088400.7365203,43,-2811,2664,-1500,-11,211,figure8
1790088400.7464175,89,-2612,2648,-1134,-144,-73,figure8
1790088400.7551239,427,-2725,2832,-904,-256,-196,figure8
1790088400.7665896,505,-2882,2936,-701,-203,-92,figure8
1790088400.7765133,571,-2830,3232,-495,-126,-90,figure8
1790088400.786345,967,-2791,3110,-331,-120,15,figure8
1790088400.7964425,484,-2916,3520,-104,-16,464,figure8
1790088400.806235,749,-2948,3531,11,-134,484,figure8
1790088400.8162558,774,-3062,3411,156,-114,639,figure8
1790088400.8262625,496,-3164,3534,360,-24,901,figure8
1790088400.836434,435,-2981,3757,562,-106,1000,figure8
1790088400.8463058,777,-2430,4037,840,-83,1271,figure8
1790088400.8564155,354,-1950,4123,893,121,1295,figure8
1790088400.8665907,208,-1917,4282,788,155,1015,figure8
1790088400.8762348,279,-1599,4517,732,41,721,figure8
1790088400.8863924,766,-1441,4432,631,-213,700,figure8
1790088400.8963666,232,-1543,4607,527,-157,861,figure8
1790088400.9064095,432,-1475,4533,442,-208,534,figure8
1790088400.9163506,439,-1181,4714,459,-230,188,figure8
1790088400.9263148,607,-1112,4714,463,-239,93,figure8
1790088400.9364126,593,-1060,4739,430,-172,112,figure8
1790088400.9463148,638,-892,4650,389,-112,85,figure8
1790088400.9562197,577,-788,4643,336,-27,157,figure8
1790088400.9660778,570,-645,4620,294,38,274,figure8
1790088400.9762228,541,-556,4611,260,89,462,figure8
1790088400.9861517,536,-475,4580,195,119,714,figure8
1790088400.9963853,410,-543,4494,129,156,1050,figure8
1790088401.0060947,-144,-844,4450,80,181,1193,figure8
1790088401.015808,-93,-943,4364,52,40,679,figure8
1790088401.0262406,101,-797,4307,59,-113,106,figure8
1790088401.0361671,201,-846,4265,71,-169,-63,figure8
1790088401.0462453,224,-901,4283,96,-200,-104,figure8
1790088401.0563369,292,-909,4325,113,-253,-217,figure8
1790088401.0664573,491,-886,4321,114,-275,-273,figure8
1790088401.076521,441,-1007,4336,134,-211,-49,figure8
1790088401.086411,431,-1008,4333,193,-171,75,figure8
1790088401.0963178,538,-852,4404,251,-167,61,figure8
1790088401.106399,570,-767,4474,287,-131,103,figure8
1790088401.1161551,525,-740,4540,285,-95,122,figure8
1790088401.126241,665,-726,4561,238,-103,42,figure8
1790088401.1361005,742,-706,4555,186,-80,61,figure8
1790088401.1461911,621,-800,4584,127,-20,153,figure8
1790088401.1560285,487,-883,4527,95,19,171,figure8
1790088401.1659095,480,-973,4448,83,21,103,figure8
1790088401.17593,521,-1010,4435,94,22,19,figure8
1790088401.1862109,554,-995,4469,118,22,-79,figure8
1790088401.196288,507,-919,4468,150,38,-143,figure8
1790088401.2063386,524,-868,4465,164,50,-153,figure8
1790088401.21627,545,-833,4445,152,68,-100,figure8
1790088401.2260256,549,-674,4467,117,87,-6,figure8
1790088401.236224,449,-738,4465,42,116,191,figure8
