timestamp,ax,ay,az,gx,gy,gz,label
1790088168.7488983,842,-2040,6084,-383,-767,-312,circle
1790088168.7588813,1066,-1971,6314,-47,-784,-151,circle
1790088168.7701564,1546,-1624,6318,349,-773,-95,circle
1790088168.7801895,1714,-1221,6386,715,-618,197,circle
1790088168.790119,1546,-1012,6262,992,-405,669,circle
1790088168.800219,1386,-935,6133,1168,-257,942,circle
1790088168.8090734,1169,-819,5925,1380,-152,1036,circle
1790088168.8200016,1380,-653,5702,1656,-132,880,circle
1790088168.83015,1572,-166,5589,2015,-83,594,circle
1790088168.8400183,1729,362,5463,2317,-21,279,circle
1790088168.8498921,1807,897,5363,2501,50,24,circle
1790088168.8600075,1888,1348,5238,2529,96,-171,circle
1790088168.8702886,1907,1781,5114,2467,163,-254,circle
1790088168.880189,1845,1935,5099,2340,252,-198,circle
1790088168.8902726,1755,2024,5147,2203,301,-162,circle
1790088168.9003718,1937,2299,5171,2011,273,-184,circle
1790088168.9100778,1961,2415,5139,1776,328,-33,circle
1790088168.920162,1958,2485,5092,1512,408,146,circle
1790088168.930249,1843,2671,5057,1254,443,244,circle
1790088168.940157,1764,2904,4835,703,528,360,circle
1790088168.949878,1813,2979,4703,427,502,282,circle
1790088168.9599476,1817,2886,4683,153,505,292,circle
1790088168.9701097,1850,2890,4627,-94,538,305,circle
1790088168.980174,1816,2903,4493,-311,673,394,circle
1790088168.9900572,1800,2784,4515,-552,832,438,circle
1790088169.0001948,1718,2527,4475,-763,863,503,circle
1790088169.0102649,1671,2254,4419,-931,869,522,circle
1790088169.0203357,1494,2168,4304,-1074,840,451,circle
1790088169.0302398,1764,2059,4184,-1242,790,311,circle
1790088169.0401418,1406,1994,4219,-1254,854,294,circle
1790088169.050048,1452,1986,4104,-1330,758,142,circle
1790088169.060134,1478,1949,4065,-1396,703,-51,circle
1790088169.0690496,1465,1587,4156,-1389,640,-185,circle
1790088169.0789237,1616,1576,4147,-1374,595,-391,circle
1790088169.0890586,1541,1517,4115,-1404,569,-503,circle
1790088169.0988958,1378,1429,4007,-1440,520,-568,circle
1790088169.1090794,1261,1285,3920,-1511,439,-679,circle
1790088169.1189923,1356,1379,3812,-1630,347,-875,circle
1790088169.128964,1545,1739,3879,-1775,279,-637,circle
1790088169.140382,1469,1434,3788,-1896,360,253,circle
1790088169.150016,1453,746,3596,-1947,448,1088,circle
1790088169.160295,1361,546,3474,-1892,531,1325,circle
1790088169.170116,1313,269,3343,-1786,565,1290,circle
1790088169.1790743,1301,-109,3305,-1658,586,1129,circle
1790088169.1901827,1579,-154,3194,-1466,556,963,circle
1790088169.2002738,1400,-915,3419,-1251,612,893,circle
1790088169.2101364,1387,-571,3322,-1053,644,362,circle
1790088169.2201152,1419,-744,3224,-985,645,24,circle
1790088169.2301621,1085,-679,3100,-920,733,-151,circle
1790088169.2399416,868,-983,2881,-857,745,-76,circle
1790088169.2499754,382,-1139,2786,-730,768,4,circle
1790088169.260096,160,-1234,2731,-580,663,-159,circle
1790088169.2699864,-62,-899,2752,-426,528,-336,circle
1790088169.2801719,-88,-953,2856,-339,353,-468,circle
1790088169.2901773,-84,-934,2932,-268,197,-516,circle
1790088169.3001547,-55,-1006,3020,-220,58,-510,circle
1790088169.3100603,7,-1033,3164,-187,-66,-505,circle
1790088169.319086,117,-1172,3314,-162,-165,-488,circle
1790088169.3291228,193,-1269,3478,-124,-217,-432,circle
1790088169.340065,239,-1363,3641,-91,-267,-398,circle
1790088169.3503559,232,-1332,3788,-55,-296,-362,circle
1790088169.3600743,291,-1484,3969,-81,-332,-276,circle
1790088169.3703854,358,-1657,4119,-99,-318,-123,circle
1790088169.3802764,326,-1722,4259,-74,-297,-16,circle
1790088169.3902225,293,-1736,4320,-40,-287,-21,circle
1790088169.4000716,423,-1667,4424,-1,-305,-140,circle
1790088169.410234,431,-1606,4520,35,-277,-267,circle
1790088169.4200637,451,-1441,4636,70,-261,-374,circle
1790088169.4301772,553,-1222,4694,41,-262,-411,circle
1790088169.4400702,633,-1190,4723,-23,-229,-262,circle
1790088169.449969,438,-1142,4771,-43,-177,-92,circle
1790088169.460307,736,-1048,4765,-31,-234,-31,circle
1790088169.4700308,768,-925,4869,-21,-235,12,circle
1790088169.479878,901,-789,4852,-10,-246,11,circle
1790088169.48978,774,-455,4827,6,-174,-49,circle
1790088169.5003083,951,-391,4779,-59,-163,-121,circle
1790088169.5100052,868,-472,4761,-121,-92,-99,circle
1790088169.520259,726,-502,4771,-141,-48,-150,circle
1790088169.5299659,902,-471,4705,-142,-84,-309,circle
1790088169.5400898,923,-382,4659,-122,-67,-333,circle
1790088169.5499537,789,-386,4611,-111,21,-253,circle
1790088169.559912,928,-398,4618,-147,48,-253,circle
1790088169.5699658,787,-421,4571,-88,29,-59,circle
1790088169.5796638,816,-444,4487,31,5,133,circle
1790088169.589406,783,-549,4440,85,1,171,circle
1790088169.5996723,672,-501,4457,112,-9,81,circle
1790088169.6099193,756,-519,4454,162,-42,122,circle
1790088169.6200478,827,-574,4480,239,-54,185,circle
1790088169.629937,870,-555,4517,312,-45,160,circle
1790088169.6396844,957,-447,4561,346,-37,89,circle
1790088169.6499393,983,-432,4559,364,-13,109,circle
1790088169.659882,927,-473,4550,374,-1,140,circle
1790088169.6697874,796,-511,4563,415,-57,68,circle
1790088169.680042,955,-390,4431,523,-220,-98,circle
1790088169.6899705,694,-520,4538,532,-206,-118,circle
1790088169.700153,1127,-292,4367,479,-213,-194,circle
1790088169.7101207,1005,-437,4489,309,-38,-103,circle
1790088169.7196681,949,-454,4481,235,18,-46,circle
1790088169.7297387,995,-380,4498,219,50,43,circle
1790088169.7394514,1241,9,4555,206,77,281,circle
1790088169.7497587,964,-216,4549,129,188,986,circle
1790088169.7598999,783,-428,4447,81,236,1369,circle
1790088169.7701306,585,-416,4283,118,226,1309,circle
1790088169.7801116,446,-628,4181,114,156,1072,circle
1790088169.7897527,621,-809,4148,117,57,674,circle
1790088169.799928,531,-472,4224,189,-2,302,circle
1790088169.810182,588,-543,4366,222,-117,124,circle
1790088169.8200595,644,-432,4393,277,-166,-59,circle
1790088169.8299775,730,-267,4393,280,-220,-332,circle
1790088169.84022,828,-244,4413,259,-237,-433,circle
1790088169.8501725,753,-352,4513,235,-210,-425,circle
1790088169.8600023,1133,-48,4467,233,-220,-427,circle
1790088169.870188,751,-182,4519,236,-116,-168,circle
1790088169.8802068,878,-173,4487,238,-133,-174,circle
1790088169.890165,901,-91,4482,242,-124,-222,circle
1790088169.9000628,901,-83,4459,240,-118,-240,circle
1790088169.9101815,905,-50,4427,229,-106,-280,circle
1790088169.9202247,925,-121,4455,216,-108,-313,circle
1790088169.930231,1001,-37,4469,223,-111,-362,circle
1790088169.9399915,1069,-169,4531,202,-99,-363,circle
1790088169.9499469,1020,-28,4468,181,-51,-306,circle
1790088169.960106,974,-204,4472,139,-14,-260,circle
1790088169.9697683,753,-62,4532,175,51,-268,circle
1790088169.97977,982,-66,4427,163,41,-327,circle
1790088169.989863,949,-123,4399,127,90,-299,circle
1790088169.9997256,931,73,4407,-19,183,-400,circle
1790088170.0099854,880,-95,4440,-121,225,-284,circle
1790088170.0198624,1070,54,4376,-68,193,-231,circle
1790088170.0297668,915,-37,4522,-92,221,-25,circle
1790088170.0398586,1036,199,4494,-184,251,231,circle
1790088170.0498912,617,784,4390,-360,328,826,circle
1790088170.0601852,851,-171,4184,-563,280,1813,circle
1790088170.07023,591,-485,4292,-389,197,1069,circle
1790088170.0800612,547,-289,4443,-320,85,405,circle
1790088170.0898764,846,-238,4408,-311,-1,83,circle
1790088170.0999503,743,-270,4470,-292,11,-85,circle
1790088170.1103518,830,-169,4470,-282,-18,-247,circle
1790088170.120265,816,-271,4506,-285,-11,-174,circle
1790088170.1300602,930,-143,4446,-264,-19,41,circle
1790088170.1399844,815,-356,4518,-266,42,331,circle
1790088170.1501114,779,-467,4506,-212,57,382,circle
1790088170.1597996,749,-455,4449,-127,37,269,circle
1790088170.1698816,751,-470,4452,-52,9,171,circle
1790088170.1798441,725,-473,4506,24,-21,77,circle
1790088170.189984,822,-290,4511,101,-62,-19,circle
1790088170.199928,847,-276,4501,137,-69,30,circle
1790088170.2100668,851,-318,4521,160,-53,116,circle
1790088170.2197874,822,-194,4535,198,-34,137,circle
1790088170.2300208,834,-306,4512,239,-48,118,circle
1790088170.2399924,553,-319,4534,317,-84,11,circle
1790088170.2500432,1187,-33,4364,416,-346,-233,circle
1790088170.260042,708,-101,4569,402,-199,-237,circle
1790088170.2700636,994,-144,4432,332,-155,-399,circle
1790088170.2801385,823,-169,4466,275,-125,-612,circle
1790088170.2900484,831,-111,4419,291,-126,-754,circle
