timestamp,ax,ay,az,gx,gy,gz,label
1790088808.393673,1239,2528,4812,-1082,-1156,-3128,figure8
1790088808.4036996,1560,2085,5290,-1127,-1005,-3254,figure8
1790088808.413645,1652,1958,5635,-1086,-800,-3291,figure8
1790088808.4235537,1927,1785,5984,-1229,-781,-3293,figure8
1790088808.4336312,2580,1276,6284,-1515,-875,-3162,figure8
1790088808.443478,3214,533,6350,-1754,-867,-2922,figure8
1790088808.4536302,3800,-644,6166,-1856,-690,-2535,figure8
1790088808.4636586,4149,-1585,6096,-1712,-270,-2154,figure8
1790088808.4735606,3943,-2060,6099,-1472,376,-1814,figure8
1790088808.4836736,3413,-2226,5958,-1153,968,-1445,figure8
1790088808.4935536,2730,-1854,5957,-749,1418,-1148,figure8
1790088808.5034313,2085,-1583,5974,-452,1655,-825,figure8
1790088808.5135214,1763,-1272,5910,-272,1645,-491,figure8
1790088808.5233984,1742,-1056,5715,-164,1520,-168,figure8
1790088808.5336206,1557,-851,5736,-144,1466,122,figure8
1790088808.5435896,1570,-926,5557,-192,1371,391,figure8
1790088808.552586,1679,-1004,5283,-118,1345,644,figure8
1790088808.5635467,1567,-835,5182,88,1473,857,figure8
1790088808.5736558,1495,-656,5080,244,1584,1029,figure8
1790088808.5837123,1616,-393,4872,331,1691,1169,figure8
1790088808.5938027,1276,-157,4689,336,1873,1374,figure8
1790088808.6036944,1126,-21,4530,301,1840,1638,figure8
1790088808.6137905,1033,237,4398,267,1704,1915,figure8
1790088808.6236818,1097,644,4294,209,1590,2133,figure8
1790088808.6337745,811,1392,4326,117,1618,2242,figure8
1790088808.643882,404,2214,4382,-108,1700,2296,figure8
1790088808.6524045,-115,3046,4456,-424,1837,2298,figure8
1790088808.6624212,-875,3818,4256,-818,2006,2221,figure8
1790088808.6735954,-1740,4266,4014,-1207,2109,2023,figure8
1790088808.6835084,-2524,4521,3717,-1665,2065,1705,figure8
1790088808.6935565,-2708,4270,3201,-2134,1813,1216,figure8
1790088808.7034664,-2516,4324,3101,-2258,1460,717,figure8
1790088808.7134018,-2073,4319,3241,-2348,1131,428,figure8
1790088808.7226071,-1768,4407,3585,-2427,797,270,figure8
1790088808.7339725,-1327,4513,3867,-2570,568,95,figure8
1790088808.7423832,-1394,4624,4228,-2810,543,-36,figure8
1790088808.7535243,-1433,4657,4404,-3157,427,-168,figure8
1790088808.7634354,-1413,4535,4383,-3541,245,-313,figure8
1790088808.7723944,-1415,4433,4184,-3857,47,-435,figure8
1790088808.7835941,-1337,3879,3723,-4162,-174,-622,figure8
1790088808.7935364,-1168,3388,3293,-4243,-379,-813,figure8
1790088808.8034055,-987,2724,3010,-4227,-568,-992,figure8
1790088808.8135247,-711,2119,2866,-4111,-785,-1197,figure8
1790088808.8236303,-419,1509,2725,-3916,-990,-1357,figure8
1790088808.833505,-178,961,2725,-3677,-1187,-1459,figure8
1790088808.8433816,-25,543,2717,-3416,-1348,-1513,figure8
1790088808.853468,366,-12,2609,-3157,-1508,-1551,figure8
1790088808.863553,796,-760,2483,-2835,-1550,-1557,figure8
1790088808.8738282,1295,-1609,2376,-2400,-1463,-1515,figure8
1790088808.8837504,1832,-2454,2423,-1859,-1289,-1419,figure8
1790088808.8938706,2321,-3067,2535,-1248,-1102,-1265,figure8
1790088808.903508,2547,-3432,2809,-576,-849,-1012,figure8
1790088808.9135742,2391,-3471,3105,11,-583,-705,figure8
1790088808.9225953,2096,-3444,3215,494,-404,-390,figure8
1790088808.9337168,1673,-3141,3433,831,-202,-95,figure8
1790088808.9436328,1255,-2817,3556,890,-30,180,figure8
1790088808.953329,363,-3014,3031,919,2,409,figure8
1790088808.9637225,1487,-1774,4509,996,-147,-1,figure8
1790088808.9735534,424,-2042,3996,712,80,-141,figure8
1790088808.98344,745,-2097,4055,355,-21,-80,figure8
1790088808.9934907,1052,-2645,3711,76,-112,-24,figure8
1790088809.003042,707,-2936,3536,217,4,55,figure8
1790088809.0133204,644,-2883,3585,505,52,133,figure8
1790088809.023485,913,-2675,3956,716,-60,294,figure8
1790088809.0336802,1200,-2504,4163,776,-169,500,figure8
1790088809.043573,1102,-2434,3992,737,-74,636,figure8
1790088809.0536356,717,-2130,3852,907,106,782,figure8
1790088809.0635724,451,-1824,3983,1097,237,828,figure8
1790088809.0734813,250,-1515,4050,1265,250,883,figure8
1790088809.0836062,-25,-1206,4125,1385,234,907,figure8
1790088809.0936272,-112,-802,4237,1423,185,797,figure8
1790088809.1037223,-285,-573,4286,1365,163,671,figure8
1790088809.1136599,-393,-379,4299,1319,134,547,figure8
1790088809.1235805,-379,-237,4327,1338,88,381,figure8
1790088809.1335769,-325,-158,4371,1343,29,265,figure8
1790088809.1436722,-221,-164,4407,1273,-33,182,figure8
1790088809.1536322,-94,-134,4400,1175,-93,154,figure8
1790088809.16367,-23,-83,4419,1078,-130,166,figure8
1790088809.173033,5,8,4432,992,-149,189,figure8
1790088809.1832304,8,149,4532,914,-162,222,figure8
1790088809.1932666,75,339,4637,843,-201,250,figure8
1790088809.2033303,60,495,4725,743,-223,301,figure8
1790088809.2131634,69,572,4686,613,-246,331,figure8
1790088809.2232487,0,571,4642,486,-245,336,figure8
1790088809.2333992,-39,567,4597,393,-251,306,figure8
1790088809.2436454,-178,596,4634,336,-253,250,figure8
1790088809.253361,-134,574,4666,280,-321,182,figure8
1790088809.2633955,-26,472,4678,215,-391,114,figure8
1790088809.2733562,120,384,4611,165,-417,56,figure8
1790088809.2833152,390,240,4590,134,-375,10,figure8
1790088809.2931356,443,148,4611,125,-250,-2,figure8
1790088809.303086,421,98,4595,127,-156,20,figure8
1790088809.3132958,372,64,4557,131,-121,55,figure8
1790088809.3232214,355,55,4552,154,-105,98,figure8
1790088809.3332775,361,72,4596,192,-84,132,figure8
1790088809.3433826,347,95,4537,238,-52,140,figure8
1790088809.3534548,364,146,4510,254,-35,136,figure8
1790088809.3631656,269,220,4553,265,7,125,figure8
1790088809.3732567,189,228,4530,266,30,105,figure8
1790088809.3831532,176,245,4490,255,23,57,figure8
1790088809.392883,193,296,4588,238,7,30,figure8
1790088809.4033763,322,322,4633,212,-61,45,figure8
1790088809.4130473,297,333,4644,174,-92,82,figure8
1790088809.4231484,230,344,4598,119,-97,104,figure8
1790088809.4332316,251,312,4556,68,-131,98,figure8
1790088809.4433157,234,291,4536,38,-156,81,figure8
1790088809.4532342,248,333,4514,19,-175,54,figure8
1790088809.4633274,236,299,4466,-17,-166,33,figure8
1790088809.4732726,202,221,4422,-44,-146,1,figure8
1790088809.4832945,251,150,4400,-45,-155,-43,figure8
1790088809.4934373,331,191,4374,-36,-150,-75,figure8
1790088809.5035796,339,239,4402,-37,-128,-58,figure8
1790088809.5136774,331,235,4402,-46,-103,-16,figure8
1790088809.5231369,312,225,4376,-49,-91,-4,figure8
1790088809.5331938,278,248,4364,-47,-97,4,figure8
1790088809.543093,239,261,4378,-43,-120,9,figure8
1790088809.5533397,279,234,4410,-42,-153,7,figure8
1790088809.5634599,318,230,4376,-39,-175,-6,figure8
1790088809.5733438,278,180,4365,-36,-174,1,figure8
1790088809.5834532,384,173,4398,-24,-200,-18,figure8
1790088809.593352,503,203,4448,-8,-222,-26,figure8
1790088809.6032815,450,182,4429,-5,-197,3,figure8
1790088809.613312,425,154,4399,-9,-178,15,figure8
1790088809.6232512,478,92,4396,3,-181,13,figure8
1790088809.6331003,495,61,4444,33,-178,16,figure8
1790088809.643087,483,116,4463,61,-169,23,figure8
1790088809.6531827,470,155,4486,63,-147,34,figure8
1790088809.6632807,527,200,4542,63,-131,23,figure8
1790088809.6731882,543,228,4600,60,-122,19,figure8
1790088809.6833484,541,258,4623,49,-120,15,figure8
1790088809.6930892,518,253,4631,23,-117,14,figure8
1790088809.7031665,528,250,4624,1,-111,-2,figure8
1790088809.7134087,528,244,4644,-12,-97,-10,figure8
1790088809.7233062,576,247,4647,-20,-90,-22,figure8
1790088809.7334208,642,270,4661,-40,-87,-34,figure8
1790088809.7433083,637,286,4659,-66,-86,-32,figure8
1790088809.753071,559,319,4642,-88,-70,-9,figure8
1790088809.7633,459,206,4621,-114,-57,37,figure8
1790088809.773222,520,158,4594,-122,-82,15,figure8
1790088809.7832925,563,116,4595,-117,-85,8,figure8
1790088809.7930508,570,81,4574,-105,-89,-1,figure8
1790088809.8031278,571,120,4576,-86,-89,-12,figure8
1790088809.8133774,592,105,4559,-73,-88,-9,figure8
