timestamp,ax,ay,az,gx,gy,gz,label
1790087440.4117768,852,187,1093,570,3740,1243,circle
1790087440.4214754,930,432,962,724,3667,1326,circle
1790087440.4315991,642,636,856,847,3716,1504,circle
1790087440.4416466,470,602,723,980,3762,1700,circle
1790087440.4517694,631,709,437,1150,3872,1738,circle
1790087440.4617975,379,659,121,1371,4146,1776,circle
1790087440.4717443,28,677,-118,1702,4290,1890,circle
1790087440.4820666,-255,972,-310,2164,4221,2142,circle
1790087440.491901,27,1572,-551,2631,4068,2396,circle
1790087440.501983,150,1882,-661,2942,4064,2839,circle
1790087440.5117042,342,2614,-659,3216,4078,3192,circle
1790087440.5219874,273,3340,-676,3365,4190,3515,circle
1790087440.530619,-141,3767,-625,3483,4258,3942,circle
1790087440.540584,-155,4184,-738,3532,4169,4119,circle
1790087440.5507765,-628,4367,-925,3482,4163,4183,circle
1790087440.561671,-1476,4946,-918,3459,4043,4070,circle
1790087440.5715494,-2139,5732,-739,3303,3588,3894,circle
1790087440.5816364,-2517,6268,-292,2931,2891,3707,circle
1790087440.5907495,-2790,6677,131,2520,2253,3421,circle
1790087440.6006494,-3604,6971,633,2130,1653,3024,circle
1790087440.6117327,-3494,7015,810,1720,734,2609,circle
1790087440.6217258,-3424,6822,438,1334,0,2229,circle
1790087440.6306894,-2695,6279,818,1014,-528,1780,circle
1790087440.6406476,-1936,5804,575,1085,-992,1370,circle
1790087440.6515372,-1554,5968,746,1207,-1212,1063,circle
1790087440.660765,-968,5796,703,1175,-1474,1020,circle
1790087440.6707063,-748,5516,623,1069,-1660,1028,circle
1790087440.680726,-738,5414,679,1065,-1794,1086,circle
1790087440.691962,-593,5848,985,1100,-2086,941,circle
1790087440.7018788,-944,6108,1300,981,-2084,731,circle
1790087440.7106023,-1617,6333,1469,836,-2246,564,circle
1790087440.7207494,-2141,6411,1425,659,-2684,425,circle
1790087440.7307737,-2109,6292,1185,466,-3265,231,circle
1790087440.740661,-1966,6377,1197,366,-3666,-56,circle
1790087440.7516823,-2015,6280,1306,230,-3989,-364,circle
1790087440.7615669,-1703,6453,1391,123,-4458,-626,circle
1790087440.7716632,-1649,6361,1377,-38,-5004,-785,circle
1790087440.7817602,-1119,6307,1375,-203,-5631,-887,circle
1790087440.7916577,-408,6301,1445,-376,-6138,-878,circle
1790087440.801558,-297,6227,1543,-596,-6417,-764,circle
1790087440.8106246,-51,6581,1701,-878,-6631,-661,circle
1790087440.8215556,282,6784,2064,-1446,-6665,-621,circle
1790087440.8316565,618,6916,2246,-2085,-6545,-602,circle
1790087440.8415477,948,6964,2512,-2595,-6311,-554,circle
1790087440.8516562,1472,7123,2348,-3015,-6024,-657,circle
1790087440.8617513,2143,6764,2218,-3411,-5730,-652,circle
1790087440.871709,3372,6257,2226,-3759,-5476,-743,circle
1790087440.8818066,4476,5397,2140,-4096,-5110,-746,circle
1790087440.8917308,4834,4678,2194,-4377,-4502,-765,circle
1790087440.901795,5428,3805,2365,-4549,-4071,-691,circle
1790087440.9116795,6033,3305,2532,-4583,-3618,-636,circle
1790087440.9217775,5962,2916,2817,-4556,-2900,-481,circle
1790087440.931675,5574,2738,3059,-4556,-2214,-333,circle
1790087440.9417772,5298,2460,3208,-4572,-1732,-249,circle
1790087440.951677,4927,1999,2859,-4463,-1328,-65,circle
1790087440.9619153,4801,1426,2786,-4327,-895,14,circle
1790087440.9708848,4594,1535,2685,-3924,-404,-68,circle
1790087440.9819102,4152,1236,2527,-3603,195,-10,circle
1790087440.9917765,4176,1057,2376,-3339,621,-67,circle
1790087441.0017715,3853,723,2226,-3046,1060,2,circle
1790087441.0117707,3264,519,2305,-2771,1363,9,circle
1790087441.0218973,3010,480,2389,-2450,1381,18,circle
