timestamp,ax,ay,az,gx,gy,gz,label
1790001796.050744,-2571,-1702,2900,-28,-90,-25,idle
1790001796.060843,-2605,-1723,2929,-16,-77,-14,idle
1790001796.0707364,-2577,-1701,2907,2,-95,-22,idle
1790001796.0807388,-2538,-1660,2914,8,-90,-31,idle
1790001796.0903797,-2527,-1700,2901,0,-59,5,idle
1790001796.1006854,-2611,-1700,2952,10,-18,34,idle
1790001796.1106312,-2607,-1687,2935,20,-32,31,idle
1790001796.1205864,-2624,-1693,2924,31,-40,41,idle
1790001796.1306381,-2631,-1713,2960,42,-42,50,idle
1790001796.1407807,-2670,-1707,2979,57,-55,40,idle
1790001796.1508014,-2658,-1673,2966,72,-86,14,idle
1790001796.160938,-2572,-1631,2917,80,-123,-30,idle
1790001796.1710052,-2541,-1630,2946,74,-115,-23,idle
1790001796.1806962,-2580,-1650,2990,65,-98,0,idle
1790001796.1907892,-2609,-1645,2981,70,-99,-1,idle
1790001796.2008517,-2542,-1606,2971,73,-115,-14,idle
1790001796.2108235,-2530,-1592,2982,67,-88,16,idle
1790001796.2207355,-2608,-1618,3021,54,-44,49,idle
1790001796.230644,-2647,-1651,3005,58,-51,50,idle
1790001796.2405396,-2599,-1619,2974,67,-85,24,idle
1790001796.2506073,-2530,-1573,2974,66,-99,4,idle
1790001796.2607398,-2550,-1561,2999,46,-77,13,idle
1790001796.2708213,-2621,-1621,3038,30,-56,43,idle
1790001796.280869,-2644,-1648,3029,35,-80,33,idle
1790001796.2908988,-2607,-1593,3049,47,-115,-6,idle
1790001796.300873,-2593,-1587,3044,49,-129,-7,idle
1790001796.3108163,-2598,-1592,3046,45,-129,0,idle
1790001796.3206942,-2602,-1605,3056,47,-132,1,idle
1790001796.3307252,-2606,-1575,3083,53,-133,4,idle
1790001796.3408945,-2534,-1565,3078,51,-154,-8,idle
1790001796.3507392,-2490,-1530,3045,45,-150,-24,idle
1790001796.3608274,-2503,-1564,3058,35,-109,3,idle
1790001796.3707116,-2540,-1569,3081,28,-95,2,idle
1790001796.3810127,-2522,-1550,3073,30,-120,-16,idle
1790001796.3909268,-2448,-1524,3023,24,-135,-42,idle
1790001796.400813,-2429,-1518,3040,8,-104,-28,idle
1790001796.4108925,-2477,-1548,3086,-10,-62,-1,idle
1790001796.4209716,-2500,-1553,3108,-21,-54,-1,idle
1790001796.4306724,-2518,-1590,3091,-24,-53,1,idle
1790001796.4405937,-2508,-1577,3113,-20,-56,2,idle
1790001796.4507353,-2504,-1561,3119,-18,-58,-7,idle
1790001796.460994,-2484,-1564,3114,-15,-49,-15,idle
1790001796.4710734,-2480,-1550,3072,-15,-34,-16,idle
1790001796.4809334,-2448,-1558,3070,-19,-24,-10,idle
1790001796.4908352,-2449,-1537,3096,-27,-1,-4,idle
1790001796.500724,-2471,-1543,3091,-35,29,16,idle
1790001796.5108078,-2494,-1563,3112,-42,49,11,idle
1790001796.5207434,-2503,-1562,3084,-43,50,-2,idle
1790001796.530828,-2510,-1544,3086,-45,51,-24,idle
1790001796.5409513,-2535,-1549,3094,-50,47,-32,idle
1790001796.5508797,-2535,-1554,3078,-54,36,-42,idle
1790001796.5609016,-2548,-1525,3078,-57,26,-43,idle
1790001796.5706813,-2517,-1576,3105,-65,5,-32,idle
1790001796.580745,-2528,-1530,3133,-67,5,-80,idle
1790001796.5908234,-2509,-1681,3095,-66,18,-13,idle
1790001796.6009166,-2480,-1510,3095,-48,5,-115,idle
1790001796.6107605,-2492,-1532,3092,-60,33,-50,idle
1790001796.6208205,-2546,-1616,3083,-72,64,-11,idle
1790001796.6307425,-2540,-1572,3056,-60,37,-43,idle
1790001796.640772,-2525,-1569,3059,-64,13,-50,idle
1790001796.6507208,-2534,-1579,3066,-72,4,-36,idle
1790001796.6606386,-2545,-1617,3082,-79,-7,-39,idle
1790001796.6708882,-2566,-1635,3096,-71,-18,-45,idle
1790001796.6810575,-2539,-1624,3139,-58,-41,-58,idle
1790001796.690833,-2450,-1614,3086,-46,-73,-78,idle
1790001796.7010143,-2414,-1610,3045,-39,-49,-79,idle
1790001796.7107184,-2450,-1631,3063,-40,6,-46,idle
1790001796.7207644,-2514,-1608,3103,-40,34,-28,idle
1790001796.7307036,-2536,-1601,3087,-32,19,-14,idle
1790001796.7406597,-2502,-1602,3071,-27,-3,-11,idle
1790001796.7505274,-2489,-1603,3092,-23,-7,1,idle
1790001796.760618,-2490,-1587,3115,-23,-2,3,idle
1790001796.770689,-2491,-1577,3073,-24,-2,3,idle
1790001796.7807648,-2464,-1585,3079,-26,4,-4,idle
1790001796.7904942,-2491,-1579,3086,-33,20,6,idle
1790001796.8008084,-2525,-1585,3117,-38,22,12,idle
1790001796.810726,-2527,-1581,3119,-37,6,-9,idle
1790001796.8205602,-2506,-1588,3083,-35,-5,-9,idle
1790001796.8306665,-2487,-1568,3112,-38,-7,-20,idle
1790001796.8407834,-2495,-1575,3116,-43,8,-10,idle
1790001796.8509023,-2540,-1594,3098,-40,17,-8,idle
1790001796.8609822,-2534,-1612,3086,-35,-2,-16,idle
1790001796.8708346,-2479,-1587,3105,-34,-21,-31,idle
1790001796.8809383,-2454,-1581,3099,-34,-10,-26,idle
1790001796.8909137,-2461,-1590,3066,-39,13,-13,idle
1790001796.9007106,-2506,-1595,3080,-39,31,-12,idle
1790001796.9108124,-2500,-1579,3114,-39,23,-26,idle
1790001796.920927,-2485,-1566,3110,-39,11,-33,idle
1790001796.9306216,-2478,-1578,3057,-44,18,-30,idle
1790001796.9409027,-2504,-1610,3075,-50,34,-20,idle
1790001796.9508388,-2515,-1581,3093,-53,28,-27,idle
1790001796.9609065,-2519,-1580,3098,-52,18,-22,idle
1790001796.9707956,-2507,-1607,3080,-56,7,-17,idle
1790001796.9808779,-2542,-1621,3105,-53,16,-4,idle
1790001796.9905775,-2553,-1605,3122,-47,0,-8,idle
1790001797.0009282,-2524,-1609,3084,-40,-22,-11,idle
1790001797.0110166,-2494,-1609,3084,-34,-27,-15,idle
1790001797.02087,-2483,-1619,3086,-30,-28,-10,idle
1790001797.030792,-2464,-1592,3111,-24,-26,-11,idle
1790001797.0410786,-2429,-1586,3052,-26,-25,-18,idle
1790001797.0505779,-2435,-1577,3076,-32,5,-6,idle
1790001797.0606623,-2475,-1607,3109,-38,24,10,idle
1790001797.0708337,-2506,-1587,3113,-35,27,5,idle
1790001797.0806339,-2506,-1577,3070,-32,19,7,idle
1790001797.0907426,-2489,-1572,3087,-41,31,-2,idle
1790001797.1006382,-2542,-1600,3133,-47,47,24,idle
1790001797.1106703,-2528,-1617,3108,-44,12,9,idle
1790001797.1209912,-2501,-1570,3079,-28,-24,-22,idle
1790001797.130903,-2463,-1584,3077,-32,-36,-19,idle
1790001797.1407921,-2430,-1596,3062,-39,-26,-14,idle
1790001797.1509008,-2484,-1550,3084,-42,14,-27,idle
1790001797.160746,-2520,-1599,3091,-50,27,4,idle
1790001797.1708765,-2476,-1609,3115,-46,-5,-9,idle
1790001797.1810467,-2459,-1562,3117,-39,-18,-33,idle
1790001797.1908302,-2457,-1551,3080,-45,8,-16,idle
1790001797.200589,-2532,-1592,3093,-55,57,13,idle
1790001797.2104836,-2547,-1616,3127,-38,0,0,idle
1790001797.2208762,-2501,-1564,3101,-24,-34,-19,idle
1790001797.2309117,-2474,-1590,3088,-23,-33,-12,idle
1790001797.240863,-2484,-1600,3118,-26,-28,-11,idle
1790001797.2509105,-2449,-1563,3099,-25,-27,-34,idle
1790001797.2609622,-2467,-1572,3107,-32,-3,-29,idle
1790001797.270832,-2496,-1619,3116,-34,19,-3,idle
1790001797.280914,-2499,-1599,3108,-26,12,-20,idle
1790001797.2908342,-2480,-1558,3072,-22,10,-27,idle
1790001797.3008919,-2489,-1557,3073,-29,26,-11,idle
1790001797.3108163,-2481,-1613,3094,-38,21,-2,idle
1790001797.3207154,-2489,-1597,3088,-34,16,-7,idle
1790001797.3306947,-2491,-1541,3093,-32,14,-24,idle
1790001797.3407302,-2518,-1590,3124,-41,24,0,idle
1790001797.350626,-2542,-1630,3138,-39,19,6,idle
1790001797.36094,-2524,-1593,3143,-28,-2,-13,idle
1790001797.3709524,-2499,-1571,3118,-23,-15,-35,idle
1790001797.3809178,-2489,-1600,3103,-23,-7,-15,idle
1790001797.3908646,-2481,-1595,3101,-17,-7,-14,idle
1790001797.4008734,-2472,-1579,3118,-15,-12,-17,idle
1790001797.4107876,-2471,-1575,3092,-16,-10,-13,idle
1790001797.420597,-2492,-1579,3084,-13,3,-3,idle
1790001797.4308174,-2493,-1595,3104,-11,2,13,idle
1790001797.4404728,-2486,-1584,3100,-9,-11,7,idle
1790001797.4508224,-2469,-1560,3088,-7,-16,2,idle
1790001797.460705,-2510,-1564,3103,-11,1,17,idle
1790001797.4705513,-2557,-1582,3136,-13,1,35,idle
1790001797.4808831,-2554,-1574,3141,-8,-30,22,idle
1790001797.4905741,-2521,-1543,3124,-3,-54,9,idle
1790001797.5008743,-2507,-1556,3136,-5,-58,16,idle
1790001797.5105684,-2517,-1544,3151,-9,-45,30,idle
1790001797.5209348,-2536,-1547,3136,-10,-44,39,idle
1790001797.5306854,-2501,-1553,3135,-8,-76,25,idle
1790001797.5406332,-2419,-1553,3112,-13,-95,3,idle
1790001797.55054,-2433,-1545,3129,-15,-68,8,idle
1790001797.5606196,-2455,-1549,3130,-20,-54,7,idle
1790001797.5707254,-2442,-1565,3131,-22,-55,7,idle
1790001797.5808046,-2410,-1576,3140,-22,-58,11,idle
1790001797.5906909,-2414,-1527,3166,-19,-45,-4,idle
1790001797.6010332,-2456,-1549,3183,-23,-12,19,idle
1790001797.610716,-2522,-1576,3179,-19,9,21,idle
1790001797.6207333,-2475,-1562,3145,-10,-7,1,idle
