timestamp,ax,ay,az,gx,gy,gz,label
1790088463.8980598,25,5451,4382,-1191,1411,-480,figure8
1790088463.90707,-102,5205,4028,-1929,992,-565,figure8
1790088463.9182558,194,5339,4409,-2393,725,-541,figure8
1790088463.9279573,328,4023,4028,-2896,371,9,figure8
1790088463.9380832,886,3423,4174,-3046,120,-29,figure8
1790088463.94823,1367,2954,4369,-2984,45,-140,figure8
1790088463.9570844,1819,2304,4322,-2894,101,-192,figure8
1790088463.9668624,1306,2516,4810,-2759,391,-232,figure8
1790088463.9770827,1494,2134,4669,-2955,300,-451,figure8
1790088463.987111,1663,1846,4651,-3109,219,-647,figure8
1790088463.9970987,1635,1566,4565,-3182,261,-369,figure8
1790088464.0080192,1477,1038,4515,-3230,324,6,figure8
1790088464.0180461,1297,674,4391,-3270,323,113,figure8
1790088464.0279582,1259,114,4282,-3269,290,215,figure8
1790088464.0383074,1226,-878,4155,-3171,318,352,figure8
1790088464.047071,1172,-1435,3970,-2902,395,255,figure8
1790088464.0582695,1107,-1787,3980,-2563,471,10,figure8
1790088464.068011,1043,-2080,4060,-2209,515,-247,figure8
1790088464.077916,1098,-1972,4084,-1864,520,-333,figure8
1790088464.0879195,806,-2207,4009,-1582,583,67,figure8
1790088464.0980067,451,-2196,3852,-1306,641,412,figure8
1790088464.1083386,177,-2527,3759,-1068,637,634,figure8
1790088464.1182137,174,-2475,3566,-848,564,565,figure8
1790088464.127926,-76,-3417,3234,-515,531,812,figure8
1790088464.1378295,-20,-4078,3127,-13,496,634,figure8
1790088464.147937,234,-4278,3373,587,399,-124,figure8
1790088464.1570427,541,-3754,3633,1140,340,-1042,figure8
1790088464.1679971,1196,-3094,3929,1400,294,-1790,figure8
1790088464.1779013,1133,-2117,4003,1539,478,-1645,figure8
1790088464.1881258,736,-1829,3942,1416,706,-836,figure8
1790088464.1980357,408,-2424,3626,1255,792,110,figure8
1790088464.2081318,-69,-2774,3450,1257,795,609,figure8
1790088464.2179189,-7,-2884,3253,1382,622,553,figure8
1790088464.227955,-61,-2979,3155,1701,532,461,figure8
1790088464.2382548,-157,-2794,3046,2129,453,284,figure8
1790088464.2480574,-75,-2184,2956,2557,336,152,figure8
1790088464.2580357,-393,-1866,2965,2868,227,270,figure8
1790088464.2680848,-282,-1306,2821,3023,-13,215,figure8
1790088464.2780178,-288,-837,2760,3072,-206,266,figure8
1790088464.2883358,-363,-324,2833,3070,-298,394,figure8
1790088464.2977815,23,4,2764,2929,-464,455,figure8
1790088464.308057,170,452,2895,2809,-519,535,figure8
1790088464.3179703,564,944,2915,2778,-493,625,figure8
1790088464.3280616,743,1378,3120,2799,-385,796,figure8
1790088464.337996,775,2056,3373,2764,-292,729,figure8
1790088464.3480809,890,2977,3391,2582,-239,375,figure8
1790088464.3581157,964,3301,3914,2177,-202,-17,figure8
1790088464.3670979,1080,3664,3753,1792,-228,-247,figure8
1790088464.378203,841,3180,4027,1324,-189,-383,figure8
1790088464.3882477,1258,2894,3967,922,-239,-528,figure8
1790088464.398132,878,2775,4116,555,-115,-387,figure8
1790088464.4078925,773,2425,4034,235,-81,118,figure8
1790088464.4178002,428,1945,4093,15,-50,473,figure8
1790088464.428104,491,1863,4198,-117,-101,319,figure8
1790088464.43815,574,1851,4273,-203,-103,219,figure8
1790088464.447862,632,1871,4333,-304,-69,287,figure8
1790088464.4578435,788,1635,4334,-450,-45,405,figure8
1790088464.467706,666,1141,4438,-505,45,607,figure8
1790088464.4779465,425,1427,4227,-394,106,726,figure8
1790088464.488052,190,1277,4330,-429,111,724,figure8
1790088464.497962,196,1348,4403,-428,48,520,figure8
1790088464.5078974,188,1488,4477,-428,11,319,figure8
1790088464.5181515,327,1559,4513,-483,-40,182,figure8
1790088464.5278635,378,1374,4559,-571,-68,164,figure8
1790088464.5377817,467,1242,4555,-633,-85,80,figure8
1790088464.5480373,494,1120,4530,-656,-76,-2,figure8
1790088464.5581064,479,1097,4522,-657,-63,-13,figure8
1790088464.5678177,447,945,4505,-652,-56,46,figure8
1790088464.577945,582,879,4572,-620,-51,77,figure8
1790088464.5879657,292,842,4425,-584,-24,196,figure8
1790088464.597927,342,698,4479,-645,-64,126,figure8
1790088464.6078453,450,720,4503,-602,-103,0,figure8
1790088464.61808,522,612,4500,-580,-104,-44,figure8
1790088464.6279886,574,615,4481,-552,-104,-67,figure8
1790088464.6378677,570,468,4436,-486,-69,20,figure8
1790088464.6479485,483,277,4411,-309,-42,-84,figure8
1790088464.6581008,552,509,4485,-215,-42,-159,figure8
1790088464.667935,730,680,4531,-190,-36,-154,figure8
1790088464.6776502,595,581,4538,-195,25,0,figure8
1790088464.6877403,443,534,4504,-197,53,49,figure8
1790088464.6977203,335,543,4406,-181,47,78,figure8
1790088464.7077408,331,476,4399,-158,16,145,figure8
1790088464.717806,508,582,4371,-136,-29,60,figure8
1790088464.7275949,483,608,4432,-129,-42,15,figure8
1790088464.737857,490,638,4477,-131,-47,-36,figure8
1790088464.747812,734,680,4574,-132,-32,-7,figure8
1790088464.7576594,968,855,4696,-158,56,205,figure8
1790088464.7679627,826,820,4690,-233,195,611,figure8
1790088464.7779613,703,615,4515,-307,262,926,figure8
1790088464.788087,299,400,4442,-309,312,1061,figure8
1790088464.7978456,332,400,4367,-268,275,881,figure8
1790088464.8077765,228,312,4424,-228,253,673,figure8
1790088464.817855,246,269,4369,-183,192,394,figure8
1790088464.827958,175,283,4365,-126,120,164,figure8
1790088464.8375547,196,342,4378,-76,37,-64,figure8
1790088464.847766,264,465,4392,-18,-25,-189,figure8
1790088464.8578887,241,525,4438,15,-64,-278,figure8
1790088464.8677917,370,722,4477,31,-119,-410,figure8
1790088464.8778932,516,887,4522,22,-141,-387,figure8
1790088464.8878093,598,912,4579,-28,-134,-252,figure8
1790088464.8980775,651,797,4561,-82,-111,-113,figure8
1790088464.9080057,646,694,4551,-114,-74,-16,figure8
1790088464.9176786,586,536,4492,-119,-52,33,figure8
1790088464.927788,537,426,4418,-90,-38,28,figure8
1790088464.9377248,559,405,4369,-41,-46,-43,figure8
1790088464.9477563,526,515,4462,19,-51,-82,figure8
1790088464.9577022,525,660,4350,45,-38,-82,figure8
1790088464.9675663,328,683,4357,61,-21,32,figure8
1790088464.977509,397,824,4202,42,-80,54,figure8
1790088464.9875958,473,653,4570,-24,-99,17,figure8
1790088464.9977148,767,800,4334,-33,-103,66,figure8
1790088465.0076113,461,611,4431,-46,2,394,figure8
1790088465.017739,537,665,4399,-64,-27,325,figure8
1790088465.0275984,578,595,4391,-69,-42,226,figure8
1790088465.037885,493,605,4399,-42,-19,136,figure8
1790088465.0477746,593,694,4440,-36,-35,33,figure8
1790088465.0575128,638,741,4453,-46,-29,83,figure8
1790088465.0678,644,725,4403,-67,-11,225,figure8
1790088465.0775213,543,652,4406,-94,13,336,figure8
1790088465.0876894,573,635,4397,-104,10,342,figure8
1790088465.0977087,483,558,4454,-103,18,368,figure8
1790088465.107575,553,586,4457,-101,-5,291,figure8
1790088465.117465,517,608,4486,-95,6,254,figure8
1790088465.1277504,567,585,4453,-102,-3,223,figure8
1790088465.1376731,538,543,4460,-112,8,195,figure8
1790088465.1477125,652,554,4402,-122,1,135,figure8
1790088465.1578512,600,498,4391,-125,17,132,figure8
1790088465.1675851,660,541,4440,-129,5,68,figure8
1790088465.177691,694,582,4477,-136,13,32,figure8
