timestamp,ax,ay,az,gx,gy,gz,label
1790001816.1811512,2698,-3196,1125,-49,-38,-17,idle
1790001816.1914098,2669,-3144,1102,-36,-24,-28,idle
1790001816.2011397,2637,-3111,1138,-30,-2,-15,idle
1790001816.211413,2659,-3138,1142,-36,-5,-14,idle
1790001816.2213535,2659,-3143,1171,-38,-8,-18,idle
1790001816.2314224,2642,-3133,1194,-38,-13,-19,idle
1790001816.2414756,2654,-3129,1210,-42,-12,-19,idle
1790001816.2511928,2670,-3145,1180,-45,-13,-25,idle
1790001816.2614796,2667,-3164,1152,-46,-17,-34,idle
1790001816.2711806,2645,-3130,1168,-42,-18,-41,idle
1790001816.2812831,2655,-3105,1131,-38,-29,-46,idle
1790001816.291146,2671,-3048,1140,-33,-20,-51,idle
1790001816.3013027,2716,-3101,1136,-48,7,-15,idle
1790001816.3109772,2673,-3129,1182,-56,59,15,idle
1790001816.3212268,2605,-3043,1208,-64,71,17,idle
1790001816.3310313,2627,-3125,1203,-88,71,29,idle
1790001816.341068,2645,-3142,1202,-90,59,31,idle
1790001816.3513196,2479,-3083,1272,-93,34,62,idle
1790001816.361417,2663,-3148,1179,-109,-59,18,idle
1790001816.3712971,2699,-3105,1162,-105,-57,3,idle
1790001816.3813906,2665,-3200,1159,-121,-35,25,idle
1790001816.3912807,2724,-3196,1133,-112,-45,8,idle
1790001816.4012206,2731,-3195,1072,-92,-43,-5,idle
1790001816.4114861,2725,-3182,1065,-77,-33,-20,idle
1790001816.4213858,2710,-3122,1053,-64,-20,-27,idle
1790001816.4313455,2697,-3151,1073,-61,-2,-24,idle
1790001816.441234,2693,-3164,1067,-56,7,-28,idle
1790001816.451143,2697,-3158,1064,-45,21,-32,idle
1790001816.4613876,2647,-3119,1136,-37,44,-19,idle
1790001816.4711318,2621,-3149,1158,-42,39,-12,idle
1790001816.4814284,2646,-3146,1141,-44,26,-21,idle
1790001816.491481,2646,-3162,1179,-43,30,-13,idle
1790001816.5011954,2621,-3140,1190,-43,32,-3,idle
1790001816.511073,2618,-3125,1167,-43,22,-8,idle
1790001816.5213041,2618,-3141,1117,-46,3,-13,idle
1790001816.531307,2656,-3154,1137,-48,-8,-19,idle
1790001816.5413518,2677,-3161,1144,-48,-10,-17,idle
1790001816.551428,2657,-3111,1094,-41,-5,-22,idle
1790001816.5612907,2680,-3156,1087,-43,1,-14,idle
1790001816.571142,2667,-3141,1114,-40,6,-19,idle
1790001816.581193,2671,-3110,1143,-34,12,-17,idle
1790001816.5913033,2695,-3157,1102,-39,10,-13,idle
1790001816.6012008,2683,-3142,1129,-39,16,-23,idle
1790001816.6112063,2624,-3095,1146,-33,29,-18,idle
1790001816.6212158,2665,-3147,1158,-41,14,-14,idle
1790001816.6312485,2682,-3154,1146,-39,6,-24,idle
1790001816.641325,2659,-3145,1133,-37,13,-17,idle
1790001816.6511462,2610,-3096,1170,-34,18,-13,idle
1790001816.6610186,2649,-3139,1171,-39,2,-11,idle
1790001816.671293,2668,-3140,1166,-41,-9,-16,idle
1790001816.681319,2665,-3118,1154,-41,-7,-18,idle
1790001816.6910455,2676,-3111,1154,-45,5,-8,idle
1790001816.7011402,2686,-3127,1142,-48,16,0,idle
1790001816.71105,2693,-3139,1113,-46,31,10,idle
1790001816.7213478,2683,-3151,1156,-46,43,11,idle
1790001816.7312045,2683,-3108,1142,-46,49,9,idle
1790001816.7412965,2658,-3098,1145,-47,70,16,idle
1790001816.7511775,2670,-3152,1136,-54,77,30,idle
1790001816.7612927,2658,-3132,1177,-51,78,22,idle
1790001816.7712474,2640,-3143,1194,-52,77,22,idle
1790001816.781056,2658,-3138,1143,-56,63,4,idle
1790001816.7912128,2619,-3141,1143,-54,65,-7,idle
1790001816.8010666,2622,-3133,1150,-52,56,-6,idle
1790001816.8113072,2674,-3148,1176,-52,44,-10,idle
1790001816.821225,2659,-3170,1147,-52,41,-5,idle
1790001816.831147,2630,-3129,1135,-44,42,-8,idle
1790001816.8410323,2631,-3126,1174,-44,42,-3,idle
1790001816.8512785,2638,-3132,1198,-50,32,-8,idle
1790001816.8612728,2646,-3163,1159,-51,14,-17,idle
1790001816.871102,2668,-3140,1136,-48,4,-26,idle
1790001816.8814566,2616,-3110,1181,-44,23,-17,idle
1790001816.8913379,2625,-3126,1186,-51,19,-9,idle
1790001816.9014556,2653,-3136,1146,-53,-1,-27,idle
1790001816.9112666,2675,-3123,1125,-48,0,-27,idle
1790001816.9214098,2638,-3133,1173,-47,11,-12,idle
1790001816.9312332,2643,-3121,1172,-44,7,-13,idle
1790001816.9411602,2635,-3110,1183,-44,2,-15,idle
1790001816.9512482,2644,-3137,1185,-49,0,-11,idle
1790001816.9613972,2657,-3138,1185,-51,-4,-13,idle
1790001816.9712658,2666,-3115,1137,-51,-3,-9,idle
1790001816.981075,2666,-3144,1152,-47,6,-6,idle
1790001816.991105,2659,-3149,1152,-48,6,-4,idle
1790001817.0010254,2669,-3137,1196,-46,5,-1,idle
1790001817.0111752,2675,-3137,1170,-45,2,-4,idle
1790001817.0213087,2648,-3136,1161,-45,11,-5,idle
1790001817.0311482,2660,-3151,1182,-47,12,4,idle
1790001817.0410402,2674,-3129,1181,-46,5,-2,idle
1790001817.0510993,2659,-3140,1131,-48,5,-2,idle
1790001817.0608761,2668,-3143,1142,-49,8,-5,idle
1790001817.0710998,2671,-3129,1160,-49,8,-5,idle
1790001817.0810966,2683,-3128,1148,-50,10,-7,idle
1790001817.0911431,2665,-3148,1113,-51,11,-8,idle
1790001817.1011999,2643,-3135,1138,-44,18,-7,idle
1790001817.1111052,2651,-3136,1197,-41,27,7,idle
1790001817.1210642,2653,-3153,1218,-41,24,12,idle
1790001817.1312835,2641,-3144,1198,-39,21,10,idle
1790001817.141238,2606,-3110,1185,-39,22,15,idle
1790001817.15128,2622,-3112,1224,-44,15,16,idle
1790001817.1611931,2642,-3159,1196,-52,3,15,idle
1790001817.1711257,2661,-3143,1142,-52,-6,3,idle
1790001817.1808052,2659,-3142,1160,-53,1,6,idle
1790001817.1909418,2673,-3149,1140,-53,8,9,idle
1790001817.201,2697,-3143,1105,-46,18,10,idle
1790001817.211263,2692,-3157,1081,-39,39,10,idle
1790001817.2212424,2667,-3160,1137,-36,53,12,idle
1790001817.2310789,2652,-3136,1136,-31,55,8,idle
1790001817.241139,2675,-3146,1134,-28,53,4,idle
1790001817.251202,2658,-3134,1172,-26,58,2,idle
1790001817.2609863,2630,-3130,1229,-24,65,8,idle
1790001817.2712116,2646,-3129,1219,-29,53,2,idle
1790001817.2811368,2638,-3115,1180,-33,45,-8,idle
1790001817.2912347,2610,-3134,1178,-37,42,-6,idle
1790001817.3013089,2625,-3123,1204,-38,33,-8,idle
1790001817.3112535,2647,-3126,1207,-40,24,-5,idle
1790001817.3213236,2625,-3131,1197,-40,25,-2,idle
1790001817.3311822,2609,-3108,1189,-42,22,-4,idle
