timestamp,ax,ay,az,gx,gy,gz,label
1790002048.5354435,1347,2837,1526,-1806,-293,415,circle
1790002048.5454478,1645,2825,1566,-1729,-401,335,circle
1790002048.5554967,1776,2807,1602,-1663,-412,296,circle
1790002048.5655003,1884,2733,1621,-1611,-396,263,circle
1790002048.5754468,2040,2746,1666,-1573,-393,180,circle
1790002048.585408,2227,2589,1621,-1581,-396,104,circle
1790002048.5964549,2164,2402,1693,-1555,-341,94,circle
1790002048.6065507,1950,2293,1778,-1480,-316,69,circle
1790002048.616293,1770,2104,1811,-1390,-384,7,circle
1790002048.6254246,1709,1807,1814,-1264,-512,-38,circle
1790002048.636259,1753,1658,1832,-1110,-665,-133,circle
1790002048.6452267,1914,1508,1896,-932,-849,-178,circle
1790002048.656297,2203,1466,1848,-725,-1028,-276,circle
1790002048.666191,2382,1556,1886,-510,-1118,-338,circle
1790002048.6762834,2371,1583,1972,-349,-1121,-388,circle
1790002048.686215,2414,1519,1994,-222,-1135,-450,circle
1790002048.6954696,2360,1667,2119,-75,-1078,-519,circle
1790002048.7063699,2327,1616,2077,31,-1016,-404,circle
1790002048.7164533,2054,1619,2104,111,-910,-294,circle
1790002048.7264054,1789,1542,2044,156,-918,-205,circle
1790002048.7352092,1279,1490,2299,223,-1062,-146,circle
1790002048.7453668,1831,1459,2098,282,-1553,-275,circle
1790002048.7553675,2622,1916,2200,339,-1817,-447,circle
1790002048.7653093,2459,1935,2325,338,-1570,-181,circle
1790002048.7762294,2519,1869,2356,300,-1192,70,circle
1790002048.7862818,2691,1803,2309,339,-1040,87,circle
1790002048.79638,2695,1684,2196,390,-836,50,circle
1790002048.806305,2468,1582,2261,473,-656,38,circle
1790002048.8163493,2776,1552,2067,570,-638,-64,circle
1790002048.826439,2562,1505,2104,721,-490,-96,circle
1790002048.8363497,2605,1640,2165,898,-457,-208,circle
1790002048.8454556,2757,1678,2065,1048,-422,-302,circle
1790002048.8554587,2670,1681,2077,1253,-299,-339,circle
1790002048.8654165,2847,1814,2056,1447,-232,-470,circle
1790002048.8765376,3028,1871,1986,1625,-97,-595,circle
1790002048.8864007,2942,2053,1984,1809,114,-751,circle
1790002048.896316,2889,2258,1993,1960,270,-870,circle
1790002048.9064364,2931,2467,2008,2068,406,-966,circle
1790002048.915443,2870,2710,2006,2118,565,-1028,circle
1790002048.925258,2616,2869,1922,2103,702,-1056,circle
1790002048.9354706,2758,3061,1903,2045,696,-1091,circle
1790002048.9452229,3143,3411,1812,2013,750,-1212,circle
1790002048.9561954,2909,3774,1822,2030,1082,-1196,circle
1790002048.9662523,2734,4143,1899,2047,1311,-1088,circle
1790002048.9754083,2681,4620,1949,2012,1476,-983,circle
1790002048.9854274,2441,4903,1967,1894,1681,-762,circle
1790002048.9954183,2203,5065,1929,1682,1840,-620,circle
1790002049.0054493,1995,5145,1843,1428,1950,-583,circle
1790002049.0154958,1700,4962,1704,1155,2036,-523,circle
1790002049.0265808,1427,4852,1673,946,2015,-518,circle
1790002049.0362868,1368,4817,1454,741,1864,-552,circle
1790002049.0465817,1636,4891,1431,606,1653,-498,circle
1790002049.0562885,1543,5196,1468,526,1612,-453,circle
1790002049.066532,1530,5362,1448,400,1541,-409,circle
1790002049.0766454,1489,5623,1499,250,1459,-356,circle
1790002049.086566,1254,5708,1600,81,1404,-179,circle
1790002049.0964308,1217,5738,1617,-115,1261,-11,circle
1790002049.1065197,1191,5532,1591,-361,1163,96,circle
1790002049.1164334,1073,5269,1519,-569,1129,177,circle
1790002049.1265228,892,5087,1441,-735,1145,156,circle
1790002049.1362705,672,4757,1366,-895,1169,98,circle
1790002049.146523,499,4644,1342,-966,1142,-43,circle
1790002049.1562598,122,4636,1560,-927,1009,46,circle
1790002049.1661904,214,4561,1495,-911,594,123,circle
1790002049.1761484,660,4595,1338,-924,211,58,circle
1790002049.1860957,807,4602,1370,-920,118,70,circle
1790002049.1961293,763,4650,1435,-921,88,66,circle
1790002049.2061307,881,4625,1441,-949,-15,43,circle
1790002049.2161877,979,4623,1425,-990,-92,40,circle
1790002049.2264462,960,4617,1461,-1048,-121,67,circle
1790002049.2365522,962,4540,1475,-1126,-184,87,circle
1790002049.246447,1059,4515,1468,-1196,-294,85,circle
1790002049.255346,1189,4508,1494,-1265,-388,100,circle
1790002049.2652743,1316,4416,1552,-1357,-456,104,circle
1790002049.2752311,1447,4518,1562,-1435,-489,110,circle
1790002049.2853613,1425,4382,1570,-1543,-453,197,circle
1790002049.295265,1306,4148,1560,-1670,-423,283,circle
1790002049.305428,1171,3848,1492,-1756,-449,338,circle
1790002049.3152344,1142,3560,1429,-1799,-526,339,circle
1790002049.3254294,1269,3426,1445,-1806,-613,243,circle
1790002049.3354473,1241,3277,1482,-1810,-617,186,circle
1790002049.3463678,948,3453,1562,-1809,-643,182,circle
1790002049.3554509,1273,2829,1574,-1881,-843,120,circle
1790002049.3665445,1441,3209,1603,-1779,-953,10,circle
1790002049.376592,1254,3130,1627,-1743,-898,54,circle
1790002049.3854465,1066,3028,1671,-1718,-903,154,circle
1790002049.3954456,1039,2885,1649,-1649,-988,217,circle
1790002049.4062564,1136,2762,1586,-1589,-1089,236,circle
1790002049.416314,1189,2501,1500,-1538,-1146,265,circle
1790002049.4262369,1256,2193,1479,-1440,-1180,267,circle
1790002049.4363298,1542,2013,1511,-1282,-1240,205,circle
1790002049.446244,1603,1920,1510,-1086,-1186,171,circle
1790002049.4552839,1546,1820,1580,-896,-1100,179,circle
1790002049.4654472,1558,1840,1677,-718,-1097,145,circle
1790002049.4754338,1691,1758,1667,-594,-1144,114,circle
1790002049.4854605,1856,1636,1671,-460,-1186,117,circle
1790002049.4963932,2048,1672,1650,-293,-1171,82,circle
1790002049.506527,2099,1755,1717,-135,-1083,46,circle
1790002049.5160322,2055,1791,1803,16,-995,46,circle
1790002049.5265088,2179,1992,1841,142,-983,-16,circle
1790002049.536402,2223,2037,1844,230,-959,-7,circle
1790002049.546117,1648,2366,2270,330,-959,-5,circle
1790002049.556597,2468,2423,1994,353,-1347,-52,circle
1790002049.5654285,2779,2567,1982,350,-1325,-140,circle
1790002049.5754247,2328,2450,1999,310,-1114,-104,circle
1790002049.5854535,2492,2520,1899,309,-1140,-180,circle
1790002049.5954247,2458,2430,1885,302,-1084,-137,circle
1790002049.6054175,2396,2335,1861,302,-1045,-116,circle
1790002049.616385,2364,2260,1804,380,-1042,-52,circle
1790002049.6263173,2388,2302,1788,507,-1077,-42,circle
1790002049.636611,2381,2088,1672,554,-1037,-75,circle
1790002049.6462822,2187,2058,1698,680,-931,-164,circle
