timestamp,ax,ay,az,gx,gy,gz,label
1790088205.2299888,1377,-1652,6067,598,-476,-123,circle
1790088205.2398574,1096,-1916,5956,620,-365,-161,circle
1790088205.251331,756,-1938,5740,745,-377,-347,circle
1790088205.2612453,973,-2071,5609,989,-481,-413,circle
1790088205.2698662,555,-1703,5601,1373,-425,-641,circle
1790088205.2808828,1169,-522,5313,1775,-521,-1444,circle
1790088205.289968,1695,745,5148,2132,-508,-1458,circle
1790088205.2999852,2348,2043,5208,2307,-413,-978,circle
1790088205.3098476,2826,2608,5372,2186,-187,-535,circle
1790088205.3210669,3013,3056,5620,1889,68,-189,circle
1790088205.3309247,2807,2655,5693,1426,320,333,circle
1790088205.341031,2553,2386,5520,1053,482,758,circle
1790088205.350951,2165,2085,5223,867,628,1121,circle
1790088205.3609724,1810,1828,5013,852,776,1298,circle
1790088205.3710754,1678,2217,5037,927,854,1172,circle
1790088205.380956,1669,2188,4812,922,858,1110,circle
1790088205.3910632,1555,2345,4892,980,923,1076,circle
1790088205.400921,1784,2402,4638,938,878,1069,circle
1790088205.4111452,1607,2279,4740,746,876,1045,circle
1790088205.4210978,1817,2248,4657,533,760,828,circle
1790088205.4310367,1824,2202,4621,400,725,689,circle
1790088205.4410737,2093,2466,4574,275,690,452,circle
1790088205.451008,2114,2548,4543,156,732,452,circle
1790088205.4609349,2034,2459,4497,50,802,480,circle
1790088205.471005,2036,2516,4328,-39,860,390,circle
1790088205.4810896,1841,2401,4240,-143,937,379,circle
1790088205.4911714,1728,2311,4149,-266,954,327,circle
1790088205.5010688,1621,2005,3937,-339,968,350,circle
1790088205.5109446,1517,2353,3736,-255,940,419,circle
1790088205.5208373,1251,2169,3744,-348,914,369,circle
1790088205.5311222,1304,2265,3641,-446,845,161,circle
1790088205.5408542,1240,2089,3552,-549,792,13,circle
1790088205.5511775,1255,1836,3465,-629,740,-67,circle
1790088205.561026,1345,1744,3439,-709,693,-96,circle
1790088205.5709386,1398,1518,3370,-798,687,52,circle
1790088205.58131,1271,1176,3313,-865,731,216,circle
1790088205.5911045,1065,924,3232,-899,733,287,circle
1790088205.600801,936,597,3140,-911,695,321,circle
1790088205.611011,818,211,3113,-870,664,387,circle
1790088205.620998,776,-49,3104,-765,601,362,circle
1790088205.6309848,855,-77,3116,-657,525,270,circle
1790088205.641021,809,-160,3148,-579,470,236,circle
1790088205.6510856,796,-192,3162,-476,385,127,circle
1790088205.6611543,808,-140,3201,-390,292,-101,circle
1790088205.6710799,882,-94,3289,-349,202,-337,circle
1790088205.6808577,874,23,3392,-331,148,-489,circle
1790088205.6907766,647,12,3405,-335,133,-490,circle
1790088205.700956,466,-130,3383,-341,106,-457,circle
1790088205.7110891,418,-186,3429,-300,58,-405,circle
1790088205.7210996,275,-280,3510,-244,28,-232,circle
1790088205.7312822,298,-292,3650,-224,-29,-179,circle
1790088205.7411292,408,-147,3769,-208,-89,-179,circle
1790088205.7510197,456,-38,3888,-239,-120,-153,circle
1790088205.7609653,550,109,3986,-323,-134,-151,circle
1790088205.770947,576,96,4035,-425,-128,-88,circle
1790088205.780696,592,-63,4100,-501,-120,3,circle
1790088205.7908194,581,-216,4196,-524,-128,68,circle
1790088205.8010595,670,-251,4305,-503,-152,65,circle
1790088205.8109367,681,-311,4375,-459,-146,79,circle
1790088205.8210025,693,-386,4436,-405,-136,51,circle
1790088205.8310695,750,-264,4471,-328,-134,-17,circle
1790088205.8410227,784,-255,4550,-285,-117,15,circle
1790088205.8509521,790,-287,4572,-243,-97,73,circle
1790088205.8606818,825,-257,4595,-196,-86,88,circle
1790088205.8709776,788,-152,4642,-155,-77,78,circle
1790088205.8806279,774,0,4663,-134,-82,24,circle
1790088205.891034,759,60,4665,-130,-83,-42,circle
1790088205.9006603,731,22,4658,-131,-78,-56,circle
1790088205.9107614,788,31,4663,-121,-83,-85,circle
1790088205.9208484,862,48,4672,-98,-76,-98,circle
1790088205.9307356,875,48,4669,-79,-60,-70,circle
1790088205.9408817,944,267,4651,-62,-47,-52,circle
1790088205.9507673,920,193,4655,-70,-14,48,circle
1790088205.9606397,829,98,4672,-76,20,106,circle
1790088205.9707031,789,200,4615,-62,22,71,circle
1790088205.9806204,774,238,4554,-58,21,51,circle
1790088205.9907305,835,219,4530,-81,6,-25,circle
1790088206.0006254,857,157,4554,-94,6,-61,circle
1790088206.010682,811,81,4527,-88,23,-39,circle
1790088206.0204432,807,80,4479,-82,21,-35,circle
1790088206.0304878,905,215,4471,-74,10,-90,circle
1790088206.0405715,857,237,4491,-90,21,-93,circle
1790088206.0506546,780,142,4504,-123,35,-77,circle
1790088206.060563,686,13,4437,-124,53,-33,circle
1790088206.0706382,632,-102,4388,-116,49,8,circle
1790088206.0805833,676,-76,4394,-85,20,-26,circle
1790088206.090624,796,25,4374,-59,0,-49,circle
1790088206.1005356,771,-50,4376,-54,15,31,circle
1790088206.110532,736,-87,4321,-43,21,81,circle
1790088206.1203754,708,0,4323,-20,6,59,circle
1790088206.130527,734,97,4327,-12,-17,0,circle
1790088206.1409514,682,106,4389,-20,-29,-57,circle
1790088206.1510596,752,171,4429,-31,-52,-103,circle
1790088206.1606617,679,28,4452,-43,-39,-60,circle
1790088206.1709359,761,60,4453,-33,-58,-114,circle
1790088206.1809115,862,193,4475,-19,-67,-161,circle
1790088206.1909754,968,282,4513,-25,-59,-119,circle
1790088206.2007017,902,218,4537,-59,-22,-25,circle
1790088206.2104723,875,97,4499,-81,-7,2,circle
1790088206.2204897,831,50,4489,-81,-3,18,circle
1790088206.230638,741,67,4502,-72,-6,-44,circle
1790088206.2406836,775,45,4497,-61,-13,-85,circle
1790088206.2507524,828,111,4513,-43,-19,-96,circle
1790088206.2606776,870,161,4516,-35,-20,-89,circle
1790088206.2707262,894,131,4483,-50,-15,-83,circle
1790088206.280694,967,196,4487,-49,-2,-56,circle
1790088206.2905557,857,182,4476,-46,34,79,circle
1790088206.300464,743,83,4434,-58,49,170,circle
1790088206.3105767,653,29,4427,-48,40,148,circle
1790088206.3204288,672,38,4434,-43,-1,-6,circle
1790088206.3309007,712,79,4435,-38,-38,-160,circle
1790088206.3406937,727,41,4438,-33,-56,-204,circle
1790088206.3507366,727,8,4414,-16,-54,-159,circle
1790088206.360717,756,21,4423,1,-58,-111,circle
1790088206.3703463,776,68,4441,3,-64,-65,circle
1790088206.3804572,801,96,4442,4,-62,-14,circle
1790088206.3903365,820,193,4446,4,-64,22,circle
1790088206.400861,778,217,4485,-19,-64,28,circle
1790088206.410864,847,229,4488,-43,-74,-45,circle
1790088206.4207194,928,192,4494,-65,-73,-85,circle
1790088206.4309149,933,124,4540,-72,-51,-70,circle
1790088206.4408972,932,131,4509,-78,-35,-63,circle
1790088206.4507103,892,-3,4516,-93,-21,-42,circle
1790088206.4606516,873,-68,4488,-79,-16,-66,circle
1790088206.4706633,860,-37,4474,-49,-20,-98,circle
1790088206.4809453,844,102,4485,-27,-23,-107,circle
1790088206.4908683,871,239,4509,-30,-22,-99,circle
1790088206.5005736,855,198,4490,-47,-5,-48,circle
1790088206.5105164,831,178,4460,-63,10,-18,circle
1790088206.5204124,821,121,4460,-75,17,9,circle
1790088206.5303917,850,40,4459,-75,17,15,circle
1790088206.5405724,851,-14,4470,-60,15,13,circle
1790088206.5506544,869,187,4476,-38,14,-9,circle
1790088206.5604763,718,65,4451,-55,27,56,circle
