timestamp,ax,ay,az,gx,gy,gz,label
1790002698.3824885,-380,-571,3123,1859,-320,86,shake
1790002698.3925815,-429,-973,3606,1687,-15,1204,shake
1790002698.4026275,-909,-878,3950,1853,189,1539,shake
1790002698.4128087,-658,-432,3944,2162,46,1346,shake
1790002698.4223595,-380,-42,3639,2407,0,1167,shake
1790002698.4325836,-620,970,4095,2578,166,994,shake
1790002698.4428732,-884,1939,4318,2448,215,1003,shake
1790002698.452757,-552,2502,4318,2025,85,1342,shake
1790002698.4628692,-581,2682,3984,1503,164,1814,shake
1790002698.4729886,-661,2396,3972,1063,211,1995,shake
1790002698.4826033,-833,3092,4227,832,165,1510,shake
1790002698.4924576,-572,3733,3966,618,-51,953,shake
1790002698.5024734,-442,4135,4424,350,-50,572,shake
1790002698.5124428,-455,4420,4386,-88,69,150,shake
1790002698.5227997,-462,4090,4490,-793,113,-594,shake
1790002698.532559,-485,3378,4880,-1405,142,-1069,shake
1790002698.5424516,-463,3446,4926,-1883,154,-1077,shake
1790002698.5513916,-176,2196,4936,-2500,193,-503,shake
1790002698.5615592,-804,1302,4385,-2933,299,-129,shake
1790002698.57139,-410,-441,4213,-3276,113,-146,shake
1790002698.5813797,-570,-1090,4103,-2967,181,-49,shake
1790002698.5915606,-778,-2192,4054,-2457,216,247,shake
1790002698.601582,-884,-2754,3984,-1592,127,542,shake
1790002698.6126196,-949,-3135,3889,-594,9,803,shake
1790002698.6213884,-1095,-3312,3840,466,-90,1068,shake
1790002698.6325278,-1179,-2730,3821,1548,-243,1183,shake
1790002698.642428,-872,-2039,3737,2246,-354,1026,shake
1790002698.651471,-871,-1167,3780,2746,-346,986,shake
1790002698.6614218,-731,-695,3448,3093,-383,1075,shake
1790002698.6727874,-715,744,3819,3572,-371,1094,shake
1790002698.6827574,-712,2080,4229,3500,-410,923,shake
1790002698.6926935,-77,2575,4239,2868,-577,861,shake
1790002698.7027287,254,3175,3990,2203,-342,619,shake
1790002698.712681,-191,3654,3954,1545,127,96,shake
1790002698.7227614,-479,4454,3754,1024,249,-434,shake
1790002698.73263,-924,5353,3749,501,82,-990,shake
1790002698.7416317,-375,5732,3821,150,-348,-1192,shake
1790002698.7514,-86,6724,4095,-122,-254,-1309,shake
1790002698.7616782,-378,6697,4546,-1007,52,-1115,shake
1790002698.772833,-514,5167,4603,-2200,95,-795,shake
