timestamp,ax,ay,az,gx,gy,gz,label
1789897259.9707315,4354,15576,3334,-49,8,-5,idle
1789897259.9807928,4302,15544,3576,-50,12,-3,idle
1789897259.990724,4334,15676,3368,-47,4,-1,idle
1789897260.0006602,4382,15622,3312,-48,6,0,idle
1789897260.0105298,4240,15588,3538,-49,11,-3,idle
1789897260.0204773,4336,15578,3442,-47,5,-7,idle
1789897260.0305078,4406,15630,3274,-48,4,-3,idle
1789897260.040592,4270,15574,3516,-50,13,-1,idle
1789897260.0507393,4350,15642,3446,-47,5,-2,idle
1789897260.060391,4452,15582,3318,-46,4,-6,idle
1789897260.0706522,4258,15558,3538,-50,13,-5,idle
1789897260.0803587,4312,15620,3550,-48,5,1,idle
1789897260.0904317,4408,15652,3270,-48,2,1,idle
1789897260.1007318,4276,15600,3502,-51,13,-4,idle
1789897260.1104321,4290,15614,3540,-48,7,-5,idle
1789897260.1205266,4410,15600,3196,-47,3,-2,idle
1789897260.1308713,4310,15578,3410,-50,11,-1,idle
1789897260.1404946,4340,15608,3552,-49,8,-4,idle
1789897260.1504989,4460,15630,3316,-46,2,-4,idle
1789897260.1607227,4426,15586,3378,-49,12,-4,idle
1789897260.1707816,4312,15576,3548,-49,10,-4,idle
1789897260.1804917,4344,15624,3302,-46,1,-4,idle
1789897260.1905525,4328,15576,3424,-49,10,-4,idle
1789897260.2007444,4264,15584,3650,-49,12,-5,idle
1789897260.210543,4380,15648,3386,-46,3,-5,idle
1789897260.220668,4438,15594,3342,-49,8,-3,idle
1789897260.23052,4270,15558,3598,-49,13,-4,idle
1789897260.2404277,4352,15640,3396,-46,2,-3,idle
1789897260.2506893,4378,15550,3264,-48,7,-3,idle
1789897260.2605956,4292,15532,3596,-51,12,-6,idle
1789897260.2706962,4362,15600,3440,-47,3,-2,idle
1789897260.2804434,4438,15612,3322,-48,6,-2,idle
1789897260.2905314,4324,15568,3528,-50,14,-5,idle
1789897260.300667,4354,15652,3478,-48,5,-5,idle
1789897260.3105128,4422,15602,3316,-48,4,-2,idle
1789897260.3206038,4300,15526,3588,-49,13,-5,idle
1789897260.330685,4312,15576,3474,-47,6,-4,idle
1789897260.3406725,4396,15626,3286,-47,3,-4,idle
1789897260.350828,4342,15574,3478,-50,11,-5,idle
1789897260.3607516,4340,15598,3576,-48,7,-5,idle
1789897260.3704274,4474,15610,3226,-47,1,-3,idle
1789897260.3805048,4394,15582,3404,-48,11,-3,idle
1789897260.3905578,4322,15604,3590,-48,9,-4,idle
1789897260.4005005,4390,15618,3284,-46,2,-3,idle
1789897260.4106548,4396,15550,3402,-50,12,-3,idle
1789897260.4207058,4340,15600,3590,-49,11,-2,idle
1789897260.4305804,4394,15644,3306,-46,3,-2,idle
1789897260.440616,4386,15558,3400,-48,8,-5,idle
1789897260.4506803,4328,15582,3562,-50,11,-4,idle
1789897260.4606547,4392,15650,3344,-46,2,-2,idle
1789897260.4706695,4408,15622,3364,-49,7,-4,idle
1789897260.4807503,4306,15578,3580,-50,14,-5,idle
1789897260.4905179,4346,15588,3432,-47,3,-4,idle
1789897260.5006738,4458,15610,3274,-48,6,-4,idle
1789897260.5106905,4298,15568,3512,-50,13,-3,idle
1789897260.5206358,4320,15580,3382,-48,4,-4,idle
1789897260.5306728,4426,15626,3228,-47,4,-4,idle
1789897260.5405664,4316,15572,3490,-50,11,-4,idle
1789897260.5507,4280,15624,3478,-48,5,-4,idle
1789897260.560568,4478,15598,3250,-47,2,-3,idle
1789897260.5706506,4432,15592,3486,-50,12,-5,idle
1789897260.5807865,4330,15590,3482,-48,8,-4,idle
1789897260.5906985,4414,15636,3290,-47,2,-3,idle
1789897260.6007805,4402,15606,3452,-50,11,-4,idle
1789897260.6108398,4244,15594,3568,-49,10,-5,idle
1789897260.620499,4436,15626,3290,-47,1,-2,idle
1789897260.6308236,4354,15592,3420,-49,11,-3,idle
1789897260.640487,4272,15550,3566,-49,11,-4,idle
1789897260.650393,4404,15592,3330,-47,2,-1,idle
1789897260.6608832,4312,15580,3626,-50,13,-5,idle
1789897260.6707835,4368,15640,3384,-46,4,-4,idle
1789897260.6806161,4458,15640,3266,-48,5,-2,idle
1789897260.6905713,4382,15604,3516,-50,13,-4,idle
1789897260.7006757,4356,15590,3434,-47,4,-4,idle
1789897260.7107298,4408,15604,3264,-47,4,-5,idle
1789897260.7206285,4360,15604,3576,-50,13,-6,idle
1789897260.7305326,4296,15588,3440,-48,7,-2,idle
1789897260.74041,4452,15602,3312,-47,2,-2,idle
1789897260.7507343,4372,15598,3374,-50,14,-6,idle
1789897260.7606375,4358,15568,3542,-49,8,-5,idle
1789897260.770678,4380,15644,3264,-47,1,-3,idle
1789897260.7805824,4378,15588,3404,-51,10,-4,idle
1789897260.7906513,4292,15548,3524,-49,11,-4,idle
1789897260.8007517,4474,15640,3328,-47,2,-4,idle
1789897260.8106742,4400,15588,3386,-49,9,-4,idle
1789897260.8207862,4298,15542,3628,-50,13,-4,idle
1789897260.8306236,4336,15628,3432,-47,2,-4,idle
1789897260.8405945,4378,15598,3306,-49,8,-5,idle
1789897260.850857,4354,15532,3584,-50,14,-5,idle
1789897260.8607814,4416,15684,3434,-47,4,-5,idle
1789897260.8704667,4442,15578,3274,-47,4,-5,idle
1789897260.8807034,4382,15568,3522,-50,13,-4,idle
1789897260.8904507,4428,15630,3468,-47,6,-5,idle
1789897260.9006414,4456,15576,3228,-47,3,-4,idle
1789897260.9106834,4330,15548,3376,-50,13,-4,idle
1789897260.9206247,4394,15628,3568,-48,9,-4,idle
1789897260.9305532,4440,15586,3268,-47,2,-3,idle
1789897260.9408607,4396,15626,3392,-50,11,-4,idle
1789897260.950574,4312,15566,3552,-49,11,-4,idle
1789897260.9606204,4472,15602,3348,-47,4,-3,idle
1789897260.9705436,4422,15548,3368,-50,9,-3,idle
1789897260.98073,4322,15560,3630,-50,13,-6,idle
1789897260.990519,4456,15628,3304,-47,3,-4,idle
1789897261.0006573,4398,15598,3250,-48,6,-4,idle
1789897261.0105438,4330,15596,3560,-50,13,-5,idle
1789897261.020692,4432,15568,3440,-48,4,-4,idle
1789897261.030707,4428,15568,3226,-48,4,-3,idle
1789897261.0407813,4384,15566,3518,-50,13,-4,idle
1789897261.050718,4364,15592,3440,-48,7,-4,idle
1789897261.06041,4458,15658,3238,-47,3,-3,idle
1789897261.070543,4398,15626,3452,-50,12,-4,idle
1789897261.0806017,4356,15560,3566,-49,9,-4,idle
1789897261.090485,4482,15628,3310,-47,3,-3,idle
1789897261.100802,4410,15604,3464,-50,11,-6,idle
1789897261.110728,4316,15592,3618,-49,11,-5,idle
1789897261.120613,4488,15634,3294,-47,2,-3,idle
1789897261.1305523,4376,15570,3312,-50,8,-5,idle
