timestamp,ax,ay,az,gx,gy,gz,label
1790001727.4684258,963,3917,-262,-46,10,8,idle
1790001727.4785018,960,3937,-259,-48,11,-5,idle
1790001727.4884174,947,3929,-252,-48,6,-15,idle
1790001727.4985285,964,3931,-263,-50,9,-9,idle
1790001727.5085673,968,3911,-264,-47,11,8,idle
1790001727.5184548,980,3928,-257,-45,8,8,idle
1790001727.5285928,970,3930,-267,-49,8,-13,idle
1790001727.5386214,953,3934,-263,-49,9,-15,idle
1790001727.5483575,950,3921,-271,-46,9,1,idle
1790001727.5584593,966,3928,-244,-47,10,7,idle
1790001727.5685196,966,3924,-261,-47,6,-3,idle
1790001727.5786352,967,3918,-280,-48,9,-15,idle
1790001727.5885582,948,3929,-255,-49,11,-15,idle
1790001727.5984256,950,3941,-242,-47,7,0,idle
1790001727.6083336,979,3925,-264,-47,6,2,idle
1790001727.6184454,970,3926,-261,-50,10,-10,idle
1790001727.6285641,959,3924,-249,-48,10,-13,idle
1790001727.6386468,958,3931,-254,-48,8,-5,idle
1790001727.6483312,966,3924,-270,-48,8,2,idle
1790001727.6582093,976,3915,-270,-47,9,0,idle
1790001727.6686954,964,3926,-242,-48,11,-10,idle
1790001727.6785614,958,3942,-264,-49,9,-9,idle
1790001727.6883209,973,3927,-271,-48,8,1,idle
1790001727.6983588,965,3921,-265,-46,10,7,idle
1790001727.7084618,963,3927,-245,-48,10,-4,idle
1790001727.7185547,970,3941,-253,-50,6,-13,idle
1790001727.7282486,971,3931,-265,-49,7,-9,idle
1790001727.7384884,962,3933,-265,-47,12,2,idle
1790001727.7482634,954,3927,-251,-46,9,1,idle
1790001727.758698,962,3934,-246,-49,7,-11,idle
1790001727.7684596,970,3936,-264,-50,7,-13,idle
1790001727.778303,974,3928,-253,-47,9,-1,idle
1790001727.7883224,963,3925,-250,-47,9,1,idle
1790001727.7983775,976,3927,-269,-48,6,-6,idle
1790001727.8084726,970,3915,-262,-49,7,-11,idle
1790001727.8185668,955,3933,-258,-49,11,-7,idle
1790001727.8283339,963,3937,-264,-48,9,-2,idle
1790001727.8384666,973,3918,-257,-48,7,-2,idle
1790001727.848482,982,3920,-266,-49,8,-8,idle
1790001727.8584046,959,3929,-249,-50,9,-11,idle
1790001727.8684669,970,3937,-253,-47,7,-6,idle
1790001727.8784094,970,3918,-268,-48,6,-3,idle
1790001727.8884416,967,3930,-261,-48,9,-2,idle
1790001727.8985422,963,3932,-260,-48,11,-5,idle
1790001727.9084444,984,3936,-271,-48,8,-6,idle
1790001727.9184952,979,3924,-264,-48,7,-5,idle
1790001727.9285614,966,3924,-260,-47,9,-8,idle
1790001727.9384916,952,3927,-254,-49,10,-10,idle
1790001727.9486217,958,3946,-261,-48,7,-8,idle
1790001727.9584777,984,3924,-284,-49,7,-5,idle
1790001727.9685495,974,3925,-273,-48,8,-5,idle
1790001727.9782982,965,3937,-250,-48,8,-8,idle
1790001727.9885495,964,3916,-277,-48,8,-5,idle
1790001727.9986043,963,3921,-249,-48,10,-4,idle
1790001728.0083766,970,3927,-252,-49,10,-6,idle
1790001728.0184405,969,3934,-265,-49,7,-8,idle
1790001728.0285378,976,3923,-263,-49,8,-6,idle
1790001728.0386367,965,3942,-256,-48,11,-6,idle
1790001728.0485055,968,3937,-260,-48,9,-6,idle
1790001728.0585861,979,3930,-262,-48,5,-7,idle
1790001728.0684655,970,3918,-273,-49,7,-8,idle
1790001728.0783987,962,3924,-251,-48,11,-5,idle
1790001728.088472,968,3935,-256,-48,8,-2,idle
1790001728.0985627,974,3917,-272,-49,6,-2,idle
1790001728.1084588,967,3917,-253,-48,8,-5,idle
1790001728.1185875,968,3931,-245,-48,11,-7,idle
1790001728.1284683,969,3939,-271,-48,8,-5,idle
1790001728.1385646,976,3918,-266,-48,7,-2,idle
1790001728.1484623,958,3919,-291,-49,9,-4,idle
1790001728.1586893,953,3926,-248,-48,10,-7,idle
1790001728.168579,962,3935,-260,-49,7,-8,idle
1790001728.1784973,976,3929,-272,-49,6,-6,idle
1790001728.1884105,980,3916,-270,-48,10,-4,idle
1790001728.198318,960,3931,-243,-48,9,-5,idle
1790001728.208431,971,3928,-253,-48,6,-7,idle
1790001728.2183452,970,3917,-261,-48,8,-6,idle
1790001728.2284083,976,3921,-250,-48,9,-4,idle
1790001728.2383919,966,3933,-247,-48,9,-5,idle
1790001728.248359,963,3920,-262,-50,7,-9,idle
1790001728.2583559,969,3920,-266,-48,7,-9,idle
1790001728.2684155,965,3925,-260,-48,10,-8,idle
1790001728.2783852,958,3934,-243,-48,9,-6,idle
1790001728.288379,969,3934,-258,-48,6,-7,idle
1790001728.2984815,971,3922,-277,-49,7,-10,idle
1790001728.3085265,960,3923,-257,-49,11,-9,idle
1790001728.3187606,954,3942,-263,-49,9,-5,idle
1790001728.3284326,971,3918,-259,-48,6,-4,idle
1790001728.3384447,983,3933,-264,-48,8,-6,idle
1790001728.348587,968,3927,-245,-48,10,-7,idle
1790001728.3585103,963,3932,-258,-49,8,-7,idle
1790001728.3684776,974,3921,-255,-48,7,-3,idle
1790001728.3785148,975,3914,-273,-48,9,-4,idle
1790001728.3884504,964,3925,-242,-49,11,-6,idle
1790001728.3983881,964,3938,-265,-49,7,-9,idle
1790001728.4082408,961,3920,-261,-49,7,-9,idle
1790001728.4186676,975,3923,-278,-48,10,-6,idle
1790001728.4285805,977,3928,-257,-47,9,-3,idle
1790001728.4384704,978,3932,-248,-48,7,-7,idle
1790001728.4483972,974,3924,-269,-48,9,-8,idle
1790001728.458662,971,3915,-260,-48,10,-4,idle
1790001728.4685755,952,3942,-240,-48,11,-2,idle
1790001728.4784412,973,3927,-266,-48,7,-6,idle
1790001728.4885614,968,3927,-269,-49,6,-11,idle
1790001728.4986537,961,3919,-262,-48,10,-10,idle
1790001728.5083606,957,3934,-241,-48,9,-3,idle
1790001728.5184898,979,3922,-276,-48,7,-1,idle
1790001728.528384,967,3916,-270,-48,7,-7,idle
1790001728.538688,964,3924,-275,-48,10,-11,idle
1790001728.5485284,961,3937,-255,-49,8,-9,idle
1790001728.55846,962,3928,-263,-47,5,-5,idle
1790001728.5685003,968,3911,-274,-47,8,-7,idle
1790001728.5788286,966,3925,-255,-49,11,-11,idle
1790001728.588512,952,3944,-276,-49,8,-9,idle
1790001728.59856,962,3925,-270,-48,7,-3,idle
1790001728.6085258,961,3920,-256,-48,8,-3,idle
1790001728.6185765,962,3927,-262,-49,10,-7,idle
1790001728.628306,971,3931,-243,-50,8,-7,idle
1790001728.6384175,984,3932,-275,-48,7,-7,idle
1790001728.6483033,963,3916,-267,-48,9,-7,idle
1790001728.6585715,956,3929,-242,-48,10,-7,idle
1790001728.668475,963,3944,-258,-49,8,-6,idle
1790001728.6785564,972,3933,-270,-48,6,-3,idle
1790001728.6885004,962,3917,-257,-48,11,-4,idle
1790001728.6984413,962,3942,-254,-48,12,-3,idle
1790001728.7083335,972,3933,-262,-48,8,-1,idle
1790001728.718547,966,3920,-275,-48,7,-4,idle
1790001728.7284968,962,3930,-273,-48,10,-6,idle
1790001728.7385018,957,3938,-244,-48,10,-4,idle
1790001728.7484982,966,3928,-256,-48,7,-2,idle
1790001728.7585459,981,3928,-266,-48,7,-4,idle
1790001728.7686167,987,3929,-254,-49,11,-7,idle
1790001728.7783809,962,3937,-250,-47,9,-6,idle
1790001728.7886395,970,3929,-262,-48,6,-6,idle
1790001728.7985165,975,3908,-277,-48,7,-8,idle
1790001728.8084595,970,3920,-259,-49,10,-9,idle
1790001728.8184416,963,3929,-234,-48,8,-7,idle
1790001728.8286188,984,3932,-263,-47,7,-6,idle
1790001728.8384445,973,3913,-267,-48,9,-6,idle
1790001728.8485038,959,3929,-265,-48,10,-8,idle
1790001728.858519,958,3929,-253,-48,10,-7,idle
1790001728.8685396,976,3921,-273,-48,7,-4,idle
1790001728.8784716,968,3917,-272,-48,9,-4,idle
1790001728.888537,964,3940,-268,-48,10,-6,idle
1790001728.8983178,960,3942,-256,-49,9,-8,idle
1790001728.9084067,971,3918,-274,-48,6,-5,idle
1790001728.9184952,968,3925,-275,-47,8,-7,idle
1790001728.9285562,957,3931,-250,-49,9,-12,idle
1790001728.9386597,965,3934,-253,-49,6,-12,idle
1790001728.94858,964,3929,-285,-48,7,-8,idle
1790001728.9586432,966,3923,-263,-48,10,-7,idle
1790001728.9685798,964,3930,-263,-49,9,-8,idle
1790001728.9784749,967,3927,-260,-49,6,-9,idle
1790001728.988545,970,3933,-255,-49,7,-6,idle
1790001728.9986637,957,3926,-263,-48,11,-5,idle
1790001729.0086145,969,3934,-228,-48,10,-3,idle
1790001729.0184867,969,3913,-249,-48,6,-4,idle
1790001729.0285583,977,3927,-271,-48,7,-8,idle
1790001729.0387552,955,3923,-270,-48,10,-10,idle
