timestamp,ax,ay,az,gx,gy,gz,label
1790002276.505117,3986,-3191,1590,-72,-301,41,wave
1790002276.5152192,4123,-3168,1522,179,-142,249,wave
1790002276.5250094,3968,-3122,1574,417,77,474,wave
1790002276.5351536,3896,-3054,1612,648,251,681,wave
1790002276.5450406,3830,-2901,1713,880,408,875,wave
1790002276.5539272,3749,-2698,1871,1096,578,1090,wave
1790002276.5639331,3696,-2590,1956,1295,760,1319,wave
1790002276.5739338,3556,-2485,1972,1490,970,1576,wave
1790002276.5850687,3266,-2209,2082,1704,1207,1789,wave
1790002276.594999,3063,-1805,2318,1868,1448,1916,wave
1790002276.6050675,3012,-1417,2564,1958,1685,1998,wave
1790002276.6141207,3147,-928,2771,1995,1938,2061,wave
1790002276.6239245,2826,-577,2832,1963,2271,2195,wave
1790002276.6339474,3006,-477,2878,1807,2593,2267,wave
1790002276.6439137,2621,-830,2573,1827,3076,2499,wave
1790002276.6541796,1574,-519,2537,2007,3779,2487,wave
1790002276.6651657,957,-647,2659,2013,4214,2390,wave
1790002276.675248,793,-249,2433,2121,4440,2223,wave
1790002276.685331,-536,134,2638,2236,4970,2169,wave
1790002276.6941495,-1893,558,2855,2296,5227,2072,wave
1790002276.704159,-2922,939,3137,2267,5150,1873,wave
1790002276.7149498,-3842,1201,3460,2151,4957,1661,wave
1790002276.7250187,-4411,1417,3684,1972,4589,1423,wave
1790002276.734933,-4676,1587,3828,1724,4143,1236,wave
1790002276.7450306,-4922,1683,3887,1406,3710,1144,wave
1790002276.7551012,-5370,1653,3783,1064,3313,1166,wave
1790002276.7641284,-6018,1605,3675,748,2904,1177,wave
1790002276.7741504,-6552,1633,3664,484,2450,1100,wave
1790002276.785304,-6970,1711,3737,249,1959,941,wave
1790002276.7952154,-7360,1736,3736,16,1440,714,wave
1790002276.8053062,-7907,1712,3873,-200,887,418,wave
1790002276.8151968,-7777,1761,3978,-351,181,10,wave
1790002276.8249657,-7638,1825,4238,-445,-453,-337,wave
1790002276.8350768,-7103,1819,4361,-547,-1099,-623,wave
1790002276.8451543,-6559,1765,4446,-670,-1649,-878,wave
1790002276.85527,-6024,1586,4564,-779,-2069,-1056,wave
1790002276.8651614,-5294,1440,4599,-852,-2445,-1177,wave
1790002276.8752186,-4478,1312,4634,-909,-2728,-1272,wave
1790002276.8853195,-3992,1162,4706,-944,-2851,-1281,wave
1790002276.8951926,-3618,986,4713,-963,-2984,-1245,wave
1790002276.905097,-3116,888,4657,-941,-3178,-1200,wave
1790002276.9151874,-2581,836,4615,-927,-3296,-1181,wave
1790002276.925111,-2211,755,4582,-927,-3310,-1161,wave
1790002276.9351976,-1900,643,4509,-939,-3257,-1165,wave
1790002276.945094,-1460,522,4336,-946,-3197,-1184,wave
1790002276.955195,-1107,422,4224,-931,-3073,-1190,wave
1790002276.9650595,-779,291,4120,-924,-2916,-1180,wave
1790002276.9749815,-555,200,4116,-914,-2712,-1181,wave
1790002276.9850729,-448,207,4161,-928,-2499,-1161,wave
1790002276.9949813,-307,178,4163,-981,-2333,-1117,wave
1790002277.005082,-206,120,4151,-1051,-2215,-1046,wave
1790002277.0149665,-228,116,4113,-1136,-2102,-999,wave
1790002277.0250473,-742,266,4174,-1340,-2161,-961,wave
1790002277.0351589,117,-179,4009,-1790,-2673,-1311,wave
1790002277.043957,440,97,3544,-1959,-2465,-1774,wave
1790002277.0551443,275,-976,3185,-2337,-2403,-1547,wave
1790002277.0650675,957,-828,2489,-2466,-2701,-1653,wave
1790002277.0753837,1535,-1721,2685,-2696,-2624,-1750,wave
1790002277.0852678,1313,-1464,2733,-2304,-2515,-1448,wave
1790002277.095334,2466,-1714,2506,-2068,-2717,-1284,wave
1790002277.1052387,2726,-1916,2270,-1933,-2374,-1168,wave
1790002277.1153564,2733,-2329,2018,-1789,-1867,-1040,wave
1790002277.1252367,3292,-2777,1766,-1372,-1406,-863,wave
1790002277.135145,3421,-2875,1763,-1156,-1211,-725,wave
1790002277.1450505,3588,-2905,1731,-946,-1025,-612,wave
