timestamp,ax,ay,az,gx,gy,gz,label
1789810317.9746537,5390,-1190,22288,2372,60,-307,circle
1789810317.9857388,6256,-92,23502,2347,7,-517,circle
1789810317.994786,7260,1174,24516,2283,-68,-571,circle
1789810318.0057323,8954,2064,24554,2132,-109,-530,circle
1789810318.0148222,9900,2598,24226,1940,-25,-488,circle
1789810318.025729,11384,3776,23892,1741,203,-517,circle
1789810318.0346675,9520,4880,23798,1639,563,-370,circle
1789810318.0447004,7018,5686,22702,1551,772,-328,circle
1789810318.0546815,4494,5840,21468,1447,863,-424,circle
1789810318.0646756,3750,6062,20308,1429,781,-706,circle
1789810318.075762,3728,7148,19720,1513,593,-1104,circle
1789810318.085647,6294,8904,19742,1578,332,-1421,circle
1789810318.095731,9470,11048,20424,1505,172,-1561,circle
1789810318.1058316,12404,13306,21554,1323,228,-1493,circle
1789810318.115936,14678,16380,23934,1054,456,-1329,circle
1789810318.1256454,14616,18330,25448,745,735,-917,circle
1789810318.1357203,11726,18424,25518,343,964,-265,circle
1789810318.1458154,7856,16420,23488,-125,1011,378,circle
1789810318.1547072,3998,14156,21650,-479,930,736,circle
1789810318.1646888,2796,12666,20074,-612,656,816,circle
1789810318.1747227,2968,11734,19586,-603,373,769,circle
1789810318.1848557,3594,11664,19854,-572,221,607,circle
1789810318.1947293,4484,11704,19854,-598,203,385,circle
1789810318.2049634,4770,11300,19648,-673,279,209,circle
1789810318.214854,4420,10762,19550,-747,383,104,circle
1789810318.2246947,3924,10140,19186,-776,401,103,circle
1789810318.2358308,2876,9624,18760,-767,360,120,circle
1789810318.2461479,2570,9710,18326,-739,236,149,circle
1789810318.255934,2454,9906,17758,-700,67,268,circle
1789810318.2646942,2806,10152,17346,-654,-71,371,circle
1789810318.2757888,3460,11012,17328,-611,-171,380,circle
1789810318.2857382,3976,11906,17070,-610,-235,370,circle
1789810318.2957811,3704,12072,16718,-691,-232,364,circle
1789810318.305753,3628,11900,16058,-814,-200,294,circle
1789810318.3157494,3204,11800,15380,-945,-131,193,circle
1789810318.3246565,2422,11186,14172,-1101,-47,91,circle
1789810318.3346581,1778,10542,12862,-1249,21,-38,circle
1789810318.3456492,1770,10190,11562,-1366,26,-189,circle
1789810318.3557734,1854,10172,10324,-1455,-23,-324,circle
1789810318.365815,3432,10606,9580,-1517,-155,-451,circle
1789810318.3759222,5652,11728,9332,-1574,-296,-535,circle
1789810318.3858166,8476,13232,9902,-1645,-419,-507,circle
1789810318.3960865,10670,14540,10352,-1777,-531,-371,circle
1789810318.4060655,11754,14760,10460,-1988,-594,-122,circle
1789810318.4159226,11392,14056,10190,-2219,-631,151,circle
1789810318.425828,10900,12394,9016,-2437,-718,373,circle
1789810318.43586,10090,10236,7794,-2584,-792,572,circle
1789810318.444842,9190,8058,6874,-2646,-826,663,circle
1789810318.4548938,9074,6590,6120,-2619,-844,623,circle
1789810318.4646823,8804,5872,6086,-2552,-801,485,circle
1789810318.4746885,9986,4846,5840,-2464,-756,295,circle
1789810318.4846802,9544,4388,6184,-2317,-569,185,circle
1789810318.494695,8502,3582,6590,-2200,-423,137,circle
1789810318.5046873,8392,1882,6106,-2159,-477,130,circle
1789810318.5148277,7674,1258,6196,-1984,-509,123,circle
1789810318.525948,8066,248,5994,-1777,-615,122,circle
1789810318.5346665,8930,-804,5936,-1508,-736,151,circle
1789810318.5457284,9400,-1630,6006,-1206,-812,236,circle
1789810318.554681,9822,-2538,6112,-939,-858,325,circle
1789810318.565668,10064,-3704,6182,-708,-853,368,circle
1789810318.574724,9796,-4374,6360,-483,-796,363,circle
1789810318.584694,9504,-5290,6360,-236,-752,420,circle
1789810318.5957167,9764,-6520,6426,16,-747,433,circle
1789810318.6046941,10412,-7240,6342,291,-717,409,circle
1789810318.6157286,10388,-10092,5674,424,-668,336,circle
1789810318.6258175,11142,-4668,9794,211,-617,-296,circle
1789810318.6359153,13970,-9344,6234,-219,-791,-223,circle
1789810318.6458101,13136,-11892,5720,-273,-609,241,circle
1789810318.6546721,13352,-13712,4168,-1,-472,386,circle
1789810318.6659577,9080,-13142,7662,506,105,-1,circle
1789810318.6757267,8124,-10788,13486,802,182,-468,circle
1789810318.685822,13266,-12336,11324,889,-409,-47,circle
1789810318.6959178,12056,-13708,10744,1138,-454,329,circle
1789810318.7060044,10176,-13164,12342,1606,-342,272,circle
1789810318.7158947,10312,-11812,14430,1933,-365,89,circle
1789810318.7260075,11176,-11470,14794,1979,-361,-62,circle
1789810318.7361739,11032,-11330,15772,2209,-329,-102,circle
1789810318.7460341,10848,-10482,16640,2446,-259,-246,circle
1789810318.755921,10860,-9434,17566,2630,-151,-435,circle
1789810318.7657683,11318,-7612,19064,2785,-18,-606,circle
1789810318.775889,11286,-5854,20190,2824,148,-642,circle
1789810318.7857878,11296,-4564,20728,2769,246,-574,circle
1789810318.7958677,13062,-3088,20426,2695,334,-598,circle
1789810318.805782,11934,-1724,21634,2642,573,-533,circle
1789810318.8156772,12190,-100,21270,2547,672,-600,circle
1789810318.8259137,10892,1938,21500,2384,1002,-702,circle
1789810318.835803,8268,3186,21654,2271,1250,-481,circle
1789810318.845733,7888,4088,21034,2093,1157,-284,circle
1789810318.8548717,7672,4858,20070,1948,1052,-58,circle
1789810318.8656895,8324,6460,20054,1867,980,1,circle
1789810318.8746614,9106,8960,20700,1810,971,-109,circle
1789810318.885902,9276,11302,22054,1712,1077,-194,circle
1789810318.896003,10052,14110,23960,1507,1200,-296,circle
1789810318.9057715,9290,16094,25596,716,1534,-262,circle
1789810318.9148593,7670,15102,25064,253,1608,-91,circle
1789810318.924835,6264,13636,24228,-127,1561,73,circle
1789810318.9357998,3930,12678,23268,-401,1495,185,circle
1789810318.9457324,2004,11694,22228,-603,1316,293,circle
1789810318.9549289,1622,10866,21370,-718,992,320,circle
1789810318.9647205,2694,10618,20852,-700,610,275,circle
1789810318.9748976,3428,10544,20636,-628,351,210,circle
1789810318.9848154,5200,10636,20990,-558,142,139,circle
1789810318.9958453,6590,10850,21622,-490,37,57,circle
1789810319.005853,7530,11704,22314,-472,48,-33,circle
1789810319.015879,7880,12144,22432,-557,96,-51,circle
1789810319.0260005,7452,11618,21990,-724,204,7,circle
1789810319.0359077,7064,10700,20482,-886,287,32,circle
1789810319.0461812,5984,9812,18888,-977,388,-24,circle
1789810319.0558286,4930,9326,17844,-985,455,-97,circle
1789810319.0646617,4414,9528,17270,-923,420,-143,circle
1789810319.0757449,4520,10136,17030,-856,302,-145,circle
1789810319.0857534,4970,10636,16710,-832,144,-108,circle
1789810319.0959294,5676,10920,16558,-859,11,-58,circle
1789810319.1048298,5800,11116,16134,-935,-35,-13,circle
1789810319.1148422,5676,10654,15278,-1064,-23,15,circle
1789810319.1258655,5562,10348,14568,-1192,16,4,circle
1789810319.1347375,5456,10522,14188,-1301,57,-57,circle
1789810319.1446996,5370,10544,13490,-1414,76,-91,circle
1789810319.1558068,5098,10326,12616,-1539,75,-122,circle
1789810319.1657526,5362,10030,11576,-1669,31,-200,circle
1789810319.1757762,5932,9614,10934,-1766,-29,-285,circle
1789810319.1857507,6850,9462,10566,-1826,-96,-398,circle
1789810319.195792,7144,9118,10360,-1897,-93,-487,circle
1789810319.2048676,7098,8524,9934,-1992,-33,-592,circle
1789810319.2160807,6790,7640,9390,-2073,45,-667,circle
1789810319.225805,6262,6346,8952,-2063,96,-721,circle
1789810319.2360759,6040,5594,8558,-2035,78,-736,circle
1789810319.2461495,5710,4994,8108,-1985,23,-687,circle
1789810319.2557485,5302,4468,7844,-1924,-108,-608,circle
1789810319.2658257,5110,3794,7544,-1829,-306,-464,circle
1789810319.2757373,5000,2948,7140,-1696,-515,-320,circle
1789810319.2857828,4966,2630,7234,-1529,-710,-191,circle
1789810319.2949557,4814,2446,7774,-1373,-915,-42,circle
1789810319.3057718,4872,2240,8256,-1239,-1158,108,circle
1789810319.3156884,5246,2166,8598,-1153,-1369,240,circle
1789810319.325757,5502,1594,8776,-1116,-1519,392,circle
1789810319.3349502,6340,490,8308,-1122,-1638,517,circle
1789810319.3457572,6838,-398,6408,-1080,-1691,591,circle
1789810319.355863,8372,-2202,6800,-1122,-1667,511,circle
1789810319.3657985,9896,-1736,7184,-1090,-1636,333,circle
1789810319.3758981,10874,-3906,5554,-1114,-1560,316,circle
1789810319.3859994,10400,-6220,4856,-1115,-1390,388,circle
1789810319.3958542,11114,-7418,4248,-964,-1379,403,circle
1789810319.4059434,11584,-7916,4836,-750,-1370,342,circle
1789810319.4158554,12108,-7670,6830,-541,-1393,302,circle
1789810319.4259362,12606,-8156,6778,-499,-1492,448,circle
1789810319.4358385,12058,-8950,7264,-488,-1544,637,circle
1789810319.4459095,12470,-10698,6334,-365,-1613,776,circle
1789810319.4560075,13040,-11778,5984,-152,-1501,755,circle
1789810319.465746,13322,-12832,6252,67,-1278,617,circle
1789810319.4758067,14092,-12908,5142,266,-1043,330,circle
1789810319.4847271,14228,-12872,8770,372,-690,36,circle
1789810319.4947412,14442,-13924,8468,506,-596,52,circle
1789810319.5058851,13264,-13978,7534,712,-362,-158,circle
