timestamp,ax,ay,az,gx,gy,gz,label
1790088777.8928115,1451,181,2218,3602,2251,2255,figure8
1790088777.9028127,1071,857,2213,3971,2231,2273,figure8
1790088777.91295,344,1757,2315,4328,2153,2220,figure8
1790088777.9217494,-191,2296,2290,4395,1850,2051,figure8
1790088777.9317331,-310,3132,2143,4380,1594,1803,figure8
1790088777.9417584,-641,3747,1995,4240,1559,1520,figure8
1790088777.952682,-2121,4482,2292,4107,1671,1278,figure8
1790088777.9616113,-2376,5339,2462,3878,1347,803,figure8
1790088777.972894,-2803,5777,3207,3815,951,462,figure8
1790088777.9828446,-2410,6291,3671,3478,412,-31,figure8
1790088777.992811,-2384,6362,3893,2992,-1,-279,figure8
1790088778.002549,-2220,6264,3769,2563,-366,-469,figure8
1790088778.0126803,-2079,6071,3666,2195,-660,-631,figure8
1790088778.0227008,-1529,5857,3595,1844,-978,-829,figure8
1790088778.032813,-1114,5687,3612,1487,-1197,-1018,figure8
1790088778.0427363,-759,5384,3648,1128,-1404,-1123,figure8
1790088778.0526133,-427,5202,3775,812,-1613,-1194,figure8
1790088778.0626862,-625,4712,3992,527,-1825,-1059,figure8
1790088778.071575,-381,4651,3971,312,-2209,-997,figure8
1790088778.0828457,-125,4717,3904,55,-2413,-997,figure8
1790088778.0926194,-27,4225,3857,-327,-2313,-1076,figure8
1790088778.102688,435,3937,3944,-531,-2157,-1229,figure8
1790088778.1126394,545,3378,4135,-667,-1853,-1341,figure8
1790088778.1227014,955,3213,4383,-749,-1585,-1603,figure8
1790088778.132839,1227,2869,4636,-948,-1302,-1793,figure8
1790088778.1429462,1235,2695,4997,-1096,-1024,-1892,figure8
1790088778.1528149,1131,2559,5270,-1302,-928,-1916,figure8
1790088778.1627522,1426,2446,5488,-1483,-965,-1879,figure8
1790088778.172824,1653,2315,5707,-1614,-957,-1628,figure8
1790088778.182723,1472,1515,5935,-1884,-919,-1340,figure8
1790088778.1926103,2141,456,5979,-2261,-915,-1580,figure8
1790088778.2028437,2653,-287,6008,-2248,-916,-1792,figure8
1790088778.2128158,3511,-987,6005,-1985,-827,-1929,figure8
1790088778.2229033,4352,-1601,6296,-1534,-557,-1943,figure8
1790088778.2328627,5042,-2443,6365,-1081,-157,-1832,figure8
1790088778.2427192,5139,-2296,6671,-464,442,-1605,figure8
1790088778.2518187,4915,-2192,6706,-5,1027,-1164,figure8
1790088778.2617662,4279,-1511,6677,357,1509,-762,figure8
1790088778.2729673,3460,-686,6499,523,1833,-347,figure8
1790088778.2826574,2860,-112,6205,496,1977,25,figure8
1790088778.2927256,2573,31,5854,377,2025,275,figure8
1790088778.3028808,2295,-110,5299,286,2119,476,figure8
1790088778.3127668,2109,-89,4847,428,2252,683,figure8
1790088778.3225484,1969,52,4604,694,2354,905,figure8
1790088778.332748,1765,392,4414,900,2437,1087,figure8
1790088778.3428702,1404,816,4264,942,2474,1229,figure8
1790088778.3529398,1295,1285,4140,845,2475,1255,figure8
1790088778.3627608,828,1764,4104,755,2593,1315,figure8
1790088778.3727298,475,2218,4195,653,2596,1406,figure8
1790088778.3827055,144,2752,4227,459,2510,1471,figure8
1790088778.392782,-665,3147,4357,99,2381,1501,figure8
1790088778.4017117,-524,3328,3779,-500,1932,1386,figure8
1790088778.4125922,-1189,3371,3772,-895,1785,1475,figure8
1790088778.4226975,-1345,3398,3464,-1296,1499,1417,figure8
1790088778.432775,-1643,3651,3343,-1664,1300,1348,figure8
1790088778.4427204,-1772,3969,3324,-2092,1105,1351,figure8
1790088778.452794,-2052,4258,3355,-2579,1102,1243,figure8
1790088778.4627185,-2131,4596,3662,-2782,1183,1022,figure8
1790088778.4725795,-2490,4507,3674,-3099,1120,831,figure8
1790088778.481675,-2247,4376,3620,-3650,834,444,figure8
1790088778.4917927,-2127,4059,3669,-4263,412,288,figure8
1790088778.5029113,-2491,4208,3001,-4546,-1,158,figure8
1790088778.5116267,-2679,3753,2599,-4726,-284,30,figure8
1790088778.5227032,-1951,3395,2465,-4735,-751,-242,figure8
1790088778.532945,-1996,3271,2773,-4645,-1014,-428,figure8
1790088778.5428784,-1312,2399,2567,-4716,-1590,-590,figure8
1790088778.552735,-544,1525,2232,-4700,-2096,-711,figure8
1790088778.56269,-333,888,2186,-4405,-2169,-692,figure8
1790088778.5718029,-17,344,2144,-4051,-2276,-714,figure8
1790088778.5826976,289,-197,2121,-3640,-2362,-787,figure8
1790088778.5927556,1056,-743,2121,-3162,-2380,-924,figure8
1790088778.6030002,1539,-1175,2308,-2613,-2147,-1034,figure8
1790088778.612968,1945,-1618,2498,-2053,-1872,-1105,figure8
1790088778.622997,2266,-1977,2707,-1498,-1605,-1084,figure8
1790088778.6327143,2390,-2268,2939,-934,-1337,-955,figure8
1790088778.642823,2423,-2561,3050,-391,-1131,-757,figure8
1790088778.6518016,2436,-2581,3119,107,-966,-544,figure8
1790088778.6617947,2350,-2537,3303,642,-724,-271,figure8
1790088778.6730185,2145,-2410,3355,877,-484,-24,figure8
1790088778.6817951,1843,-2384,3311,1008,-328,289,figure8
1790088778.6928296,1412,-2092,3150,1222,-64,449,figure8
1790088778.702986,683,-1700,4230,1230,119,210,figure8
1790088778.71287,1440,-800,4071,1028,5,-266,figure8
1790088778.7225437,579,-992,4279,739,189,-58,figure8
1790088778.7323306,1069,-661,4391,434,4,6,figure8
1790088778.7425408,875,-1156,4236,178,-46,63,figure8
1790088778.752873,706,-1102,4223,276,-18,-83,figure8
1790088778.7629812,832,-998,4417,426,-119,-150,figure8
1790088778.7730553,1403,-904,4686,393,-318,-181,figure8
1790088778.7829056,1764,-1192,4486,244,-373,-76,figure8
1790088778.792613,1516,-1239,4333,330,-159,52,figure8
1790088778.8026807,1207,-1276,4313,534,56,119,figure8
1790088778.8128233,1145,-1134,4385,773,96,133,figure8
1790088778.8226032,1163,-850,4550,873,93,156,figure8
1790088778.8324509,1151,-599,4569,831,92,202,figure8
1790088778.8426075,840,-466,4548,792,160,258,figure8
1790088778.852623,639,-305,4622,750,191,238,figure8
1790088778.8626986,716,-277,4549,669,195,186,figure8
1790088778.8724442,685,-347,4490,646,260,202,figure8
1790088778.882713,627,-454,4405,667,303,196,figure8
1790088778.8924658,664,-427,4375,664,332,142,figure8
1790088778.9026706,591,-425,4352,610,382,105,figure8
1790088778.9125924,505,-432,4361,582,384,103,figure8
1790088778.9225526,498,-326,4403,598,347,109,figure8
1790088778.932453,451,-248,4456,609,310,128,figure8
1790088778.9426987,499,-170,4433,601,255,155,figure8
1790088778.9526246,553,-159,4450,583,230,190,figure8
1790088778.9625268,571,-150,4433,586,235,211,figure8
1790088778.9722342,541,12,4544,604,260,203,figure8
1790088778.9825041,557,33,4537,609,245,242,figure8
1790088778.992601,452,179,4621,591,265,216,figure8
1790088779.0025768,426,223,4640,530,229,190,figure8
1790088779.0126112,496,286,4811,512,183,209,figure8
1790088779.0223703,429,274,4741,459,139,265,figure8
1790088779.0324624,453,330,4616,375,65,238,figure8
1790088779.0425227,399,267,4576,269,42,232,figure8
1790088779.052434,408,230,4557,206,23,210,figure8
1790088779.0625238,461,225,4609,179,-2,145,figure8
1790088779.0722203,537,171,4543,155,-9,94,figure8
1790088779.0822937,503,152,4496,133,6,52,figure8
1790088779.092203,555,51,4483,111,-1,8,figure8
1790088779.1025436,521,129,4460,171,-1,-53,figure8
1790088779.1124456,523,13,4382,202,-6,-70,figure8
1790088779.1225386,488,18,4372,197,-19,-86,figure8
1790088779.132468,555,14,4365,166,-30,-92,figure8
1790088779.1422522,453,82,4368,201,9,-100,figure8
1790088779.1522968,523,-17,4295,239,12,-88,figure8
1790088779.162253,580,-25,4334,259,8,-82,figure8
1790088779.1724098,657,63,4427,253,-3,-66,figure8
1790088779.1822286,625,91,4499,245,11,-18,figure8
1790088779.1921623,630,174,4491,241,7,8,figure8
1790088779.2022905,626,186,4485,220,6,29,figure8
1790088779.2122378,644,153,4480,190,10,51,figure8
1790088779.222229,616,203,4463,182,22,38,figure8
1790088779.2323232,531,206,4483,164,39,34,figure8
1790088779.2422848,591,247,4485,149,33,7,figure8
1790088779.2523556,475,287,4584,147,72,-10,figure8
1790088779.2623413,496,316,4626,122,53,-21,figure8
1790088779.2722435,554,331,4639,80,14,-25,figure8
1790088779.2823067,587,328,4638,32,-8,-23,figure8
1790088779.2924056,569,272,4581,-7,-18,-12,figure8
1790088779.3024333,597,175,4458,-8,-21,-19,figure8
1790088779.3122363,461,158,4452,41,0,-39,figure8
1790088779.3223965,531,175,4430,66,-30,-41,figure8
1790088779.3322601,528,230,4460,86,-27,-46,figure8
1790088779.342329,547,280,4468,96,-26,-37,figure8
1790088779.3525832,601,319,4482,101,-36,-26,figure8
1790088779.362505,570,343,4491,102,-35,-6,figure8
1790088779.372454,550,318,4441,98,-41,15,figure8
1790088779.3825276,490,308,4428,101,-44,27,figure8
1790088779.3924365,441,343,4459,113,-57,23,figure8
1790088779.4023511,479,358,4443,119,-83,15,figure8
1790088779.412425,459,378,4464,116,-89,2,figure8
1790088779.422668,539,421,4473,106,-111,-10,figure8
1790088779.4324055,558,425,4511,94,-103,-9,figure8
1790088779.44251,605,432,4518,77,-102,-17,figure8
1790088779.4522235,581,403,4472,59,-85,-15,figure8
1790088779.4625762,565,363,4463,47,-70,-20,figure8
1790088779.472539,585,346,4470,46,-70,-24,figure8
1790088779.4824815,678,371,4476,44,-76,-23,figure8
1790088779.4922307,684,376,4468,32,-56,-7,figure8
1790088779.5022655,754,357,4481,20,-52,4,figure8
1790088779.5123575,742,374,4485,15,-39,17,figure8
