timestamp,ax,ay,az,gx,gy,gz,label
1790088315.6540856,479,-1018,4354,-441,-54,-23,figure8
1790088315.6639965,453,-1078,4382,-351,-13,104,figure8
1790088315.6740904,296,-1050,4389,-259,11,159,figure8
1790088315.6838355,381,-924,4489,-183,-21,-11,figure8
1790088315.6938648,454,-740,4577,-123,-39,-148,figure8
1790088315.7042055,481,-614,4656,-105,-48,-177,figure8
1790088315.7140672,448,-488,4700,-101,-51,-169,figure8
1790088315.7239513,388,-438,4715,-100,-50,-166,figure8
1790088315.733855,345,-387,4761,-95,-54,-180,figure8
1790088315.7437968,414,-314,4730,-82,-60,-98,figure8
1790088315.7537622,387,-336,4706,-62,-40,58,figure8
1790088315.7637265,366,-202,4677,-29,-40,82,figure8
1790088315.7735646,436,-83,4706,-6,-54,21,figure8
1790088315.7835438,523,33,4768,4,-42,-64,figure8
1790088315.793424,453,119,4762,7,1,-124,figure8
1790088315.8035467,390,92,4739,-6,29,-171,figure8
1790088315.8137374,245,62,4677,-13,45,-170,figure8
1790088315.823727,278,93,4592,-12,28,-164,figure8
1790088315.8334274,217,-8,4581,-26,29,-95,figure8
1790088315.8436832,219,-90,4550,-31,2,-97,figure8
1790088315.8538718,221,-110,4563,-24,-27,-86,figure8
1790088315.8636758,253,-24,4577,-16,-58,-93,figure8
1790088315.873862,344,-32,4572,-18,-85,-122,figure8
1790088315.883878,305,-111,4579,-17,-86,-150,figure8
1790088315.8939195,426,-291,4560,-4,-108,-261,figure8
1790088315.9039748,464,-283,4570,52,-114,-413,figure8
1790088315.9139187,723,114,4578,111,-130,-482,figure8
1790088315.9234896,593,4,4552,116,-68,-170,figure8
1790088315.9337509,455,-177,4512,100,-22,-88,figure8
1790088315.9438312,514,-193,4508,130,-32,-163,figure8
1790088315.9537492,450,-170,4459,168,-26,-171,figure8
1790088315.9638298,564,16,4499,201,-41,-152,figure8
1790088315.9733586,563,19,4484,218,-20,26,figure8
1790088315.9836266,527,-26,4476,223,3,161,figure8
1790088315.9935145,533,143,4455,242,3,166,figure8
1790088316.0036342,493,305,4444,260,4,163,figure8
1790088316.0135465,492,317,4460,248,8,138,figure8
1790088316.0234387,541,275,4497,232,3,124,figure8
1790088316.0336792,579,363,4523,224,2,100,figure8
1790088316.0438452,605,422,4519,209,12,116,figure8
1790088316.053602,554,306,4512,176,32,182,figure8
1790088316.0637994,576,273,4453,154,28,167,figure8
1790088316.07367,608,397,4449,137,30,155,figure8
1790088316.083575,506,261,4496,113,41,233,figure8
1790088316.0936704,443,281,4445,106,33,195,figure8
1790088316.1035612,546,229,4440,85,-11,113,figure8
1790088316.113651,577,263,4491,82,-12,-20,figure8
1790088316.1236088,576,207,4479,87,2,-136,figure8
1790088316.13365,565,179,4439,99,15,-243,figure8
1790088316.1438804,655,210,4437,122,20,-301,figure8
1790088316.1537828,640,151,4443,156,58,-205,figure8
1790088316.1636062,497,74,4431,205,92,-168,figure8
1790088316.1736574,407,-4,4419,267,85,-347,figure8
1790088316.1838942,350,156,4439,348,83,-683,figure8
1790088316.193824,596,297,4395,390,65,-926,figure8
1790088316.2038808,524,283,4457,408,106,-806,figure8
1790088316.2138875,511,411,4426,404,129,-670,figure8
1790088316.2236981,384,404,4417,369,146,-482,figure8
1790088316.2341015,290,444,4418,315,133,-385,figure8
1790088316.2438786,296,479,4436,250,92,-311,figure8
1790088316.2537267,264,550,4479,194,67,-196,figure8
1790088316.2634554,264,494,4490,63,7,-1,figure8
