timestamp,ax,ay,az,gx,gy,gz,label
1790002910.4783862,-1892,5965,1065,1295,1781,1203,figure8
1790002910.4872549,-2657,5803,909,1137,1830,1225,figure8
1790002910.4972353,-2830,5698,780,1139,1561,1232,figure8
1790002910.5074444,-2510,5486,586,1003,1177,1167,figure8
1790002910.5185025,-2058,5035,367,754,945,1114,figure8
1790002910.5283716,-1745,4711,314,590,939,1087,figure8
1790002910.5384588,-1307,4595,318,497,1017,1123,figure8
1790002910.5483587,-971,4629,245,357,1207,1137,figure8
1790002910.5582738,-722,4613,425,159,1453,1186,figure8
1790002910.5683439,-183,4883,478,-18,1671,1264,figure8
1790002910.5786304,-206,5005,490,-308,2014,1445,figure8
1790002910.5883346,-378,5076,415,-652,2284,1630,figure8
1790002910.5984054,-774,5109,252,-996,2423,1807,figure8
1790002910.6083844,-1157,5006,-16,-1311,2397,1928,figure8
1790002910.6185012,-1430,5004,-307,-1529,2319,1927,figure8
1790002910.6283703,-1615,5126,-383,-1734,2217,1818,figure8
1790002910.6384475,-1761,5182,-400,-2022,2038,1605,figure8
1790002910.648385,-1839,5168,-355,-2288,1798,1374,figure8
1790002910.6584818,-1828,5171,-229,-2448,1549,1129,figure8
1790002910.667509,-1851,5132,-69,-2567,1272,928,figure8
1790002910.678388,-1862,5284,163,-2633,965,767,figure8
1790002910.6886585,-2165,5157,188,-2818,639,650,figure8
1790002910.6986063,-2204,4971,135,-3018,237,484,figure8
1790002910.7072313,-2187,3756,1628,-3554,-41,116,figure8
1790002910.7183316,-2036,5382,83,-2580,-344,348,figure8
1790002910.728284,-1983,4967,449,-3232,-771,-381,figure8
1790002910.738352,-1487,4944,837,-3437,-971,-549,figure8
1790002910.748494,-1259,4915,858,-3602,-1147,-213,figure8
1790002910.7583587,-951,4804,922,-3844,-1371,-270,figure8
1790002910.7684963,-1030,4940,986,-3902,-1499,-180,figure8
1790002910.7784111,-1268,4801,922,-4075,-1702,-121,figure8
1790002910.7874987,-1506,4350,590,-4252,-2013,72,figure8
1790002910.798325,-1944,3704,304,-4127,-2289,537,figure8
1790002910.8075163,-1915,3220,61,-3817,-2544,794,figure8
1790002910.8183088,-1451,3052,114,-3589,-2655,609,figure8
1790002910.8282206,-1083,2920,532,-3406,-2642,395,figure8
1790002910.8373332,-447,3189,1076,-3165,-2684,95,figure8
1790002910.8472445,17,3681,1786,-2988,-2574,-117,figure8
1790002910.858266,273,3951,2357,-2960,-2444,-129,figure8
1790002910.8672354,480,4049,2690,-2982,-2382,-26,figure8
1790002910.8773355,523,4167,2851,-3001,-2313,109,figure8
1790002910.8873622,352,4020,2920,-3033,-2262,279,figure8
1790002910.897435,282,3770,2734,-3066,-2296,432,figure8
1790002910.9073498,339,3329,2596,-3005,-2341,611,figure8
1790002910.917224,545,2857,2449,-2905,-2329,735,figure8
1790002910.9273913,436,2540,2326,-2851,-2145,743,figure8
1790002910.9374015,288,2303,2358,-2720,-1972,696,figure8
1790002910.9472382,579,2090,2519,-2550,-1981,567,figure8
1790002910.9574127,871,2354,2819,-2316,-1951,425,figure8
1790002910.967492,839,2324,3049,-2183,-1880,463,figure8
1790002910.9783943,1056,2367,3143,-2045,-1933,462,figure8
1790002910.9882846,1144,2307,3185,-1891,-1953,538,figure8
1790002910.9983885,1302,2189,3074,-1691,-1964,648,figure8
1790002911.008272,1068,1856,2903,-1505,-1881,810,figure8
1790002911.017227,994,1653,2831,-1320,-1905,884,figure8
1790002911.028258,1134,1458,2691,-1141,-2073,864,figure8
1790002911.0375104,1147,1391,2689,-938,-2142,779,figure8
1790002911.0474913,1306,1285,2685,-744,-2226,571,figure8
1790002911.0574996,1764,1375,2610,-503,-2280,289,figure8
1790002911.067311,1969,1408,2864,-255,-2123,136,figure8
1790002911.0784326,2111,1611,2995,-50,-1976,-70,figure8
1790002911.087471,2069,1836,3142,142,-1813,-296,figure8
1790002911.097589,1863,1739,3088,399,-1782,-450,figure8
1790002911.1075072,2021,1707,2885,807,-1921,-614,figure8
1790002911.1182919,2200,1852,2905,1220,-1899,-767,figure8
1790002911.1283567,1979,2265,3003,1455,-1668,-973,figure8
1790002911.1384478,1650,2381,3145,1371,-1567,-1190,figure8
1790002911.1483958,2437,2601,3194,1170,-1682,-1409,figure8
1790002911.15827,2619,2598,3234,954,-1294,-1477,figure8
1790002911.167479,2481,2576,3233,696,-766,-1570,figure8
1790002911.1774952,2357,2481,3146,493,-464,-1740,figure8
1790002911.1874845,2435,2594,3127,432,-320,-1924,figure8
1790002911.1972456,2557,2808,3182,376,-177,-2108,figure8
1790002911.2084951,2512,2956,3263,293,-9,-2222,figure8
1790002911.2183583,2362,3126,3405,293,66,-2271,figure8
1790002911.2284904,2335,3250,3372,305,36,-2287,figure8
1790002911.2383397,2263,3313,3371,346,-62,-2227,figure8
1790002911.2486942,2463,3321,3315,348,-79,-2187,figure8
1790002911.258498,2319,3352,3318,275,124,-2180,figure8
