timestamp,ax,ay,az,gx,gy,gz,label
1789897924.8182814,5268,6030,17930,1544,620,-354,wave
1789897924.8282604,6210,7094,18660,1407,391,-547,wave
1789897924.8382576,7418,9024,19912,1239,296,-747,wave
1789897924.849207,8506,11026,21156,1034,247,-826,wave
1789897924.859293,10136,12362,22700,774,270,-853,wave
1789897924.869218,10490,13992,23892,451,461,-898,wave
1789897924.879414,9636,14052,24460,89,652,-768,wave
1789897924.8891928,9986,13044,24160,-272,642,-648,wave
1789897924.8993049,10116,12550,23836,-563,592,-554,wave
1789897924.9093823,10052,12388,23960,-802,485,-411,wave
1789897924.9194634,10156,12142,23754,-1041,313,-263,wave
1789897924.929679,8814,11032,22884,-1554,67,30,wave
1789897924.9392514,8396,9654,21902,-1791,-105,242,wave
1789897924.9493456,7746,8532,20866,-1976,-268,450,wave
1789897924.9592605,7496,7072,19768,-2143,-461,619,wave
1789897924.9693286,7942,5878,18590,-2285,-671,715,wave
1789897924.9792297,8204,4004,17096,-2376,-843,888,wave
1789897924.9893517,8298,2218,15752,-2425,-965,1026,wave
1789897924.9994478,9098,722,14488,-2443,-1074,1097,wave
1789897925.0095518,9680,-1332,13026,-2416,-1121,1254,wave
1789897925.0195787,9704,-3266,11648,-2352,-1100,1386,wave
1789897925.0294838,9654,-5420,10494,-2241,-1084,1500,wave
1789897925.0395734,9804,-6820,9532,-2093,-1077,1537,wave
1789897925.0494573,9904,-8442,8592,-1941,-1019,1515,wave
1789897925.0593803,9782,-9904,7884,-1776,-898,1462,wave
1789897925.0694602,8324,-10902,4882,-1590,-736,1460,wave
1789897925.0795681,9302,-15748,7104,-1548,-729,1310,wave
1789897925.0894186,8938,-8742,10390,-1355,-734,917,wave
1789897925.0995524,8018,-11646,8302,-1436,-802,1232,wave
1789897925.109406,7760,-13454,6390,-1406,-445,828,wave
1789897925.1183076,6378,-16110,4974,-1218,-3,547,wave
1789897925.1282806,6792,-16980,4492,-881,108,228,wave
1789897925.1396065,7206,-17712,4654,-612,124,19,wave
1789897925.1493201,4966,-18820,4946,-307,90,53,wave
1789897925.1596274,6250,-17586,5048,44,-289,-13,wave
1789897925.169652,8308,-16904,5488,238,-610,-8,wave
1789897925.1794245,9100,-16430,5966,400,-615,73,wave
1789897925.189327,8478,-15982,5898,552,-400,24,wave
1789897925.1992588,7606,-16098,5682,690,-183,-108,wave
1789897925.2093523,8170,-15950,5552,871,-109,-311,wave
1789897925.219288,8506,-15102,5672,1065,-48,-437,wave
1789897925.2282674,7960,-14324,6128,1244,20,-463,wave
1789897925.2382739,7474,-13376,6730,1433,36,-493,wave
1789897925.249321,7432,-12468,6996,1612,-18,-529,wave
1789897925.259429,7752,-11432,7270,1790,-107,-573,wave
1789897925.2693183,8130,-10016,7846,1974,-159,-602,wave
1789897925.2792523,8932,-8526,8320,2127,-184,-639,wave
1789897925.2892928,9764,-6628,9142,2242,-152,-693,wave
1789897925.2993805,10540,-4802,10086,2300,-61,-754,wave
1789897925.3094072,11810,-2608,11540,2305,101,-832,wave
1789897925.3182771,12848,178,13036,2282,322,-893,wave
1789897925.3293,12548,1818,14746,2129,591,-905,wave
1789897925.339362,11912,1720,14842,1910,708,-822,wave
1789897925.3492515,11574,2386,15056,1822,732,-748,wave
1789897925.359323,10094,3238,16130,1758,804,-637,wave
1789897925.3682854,9516,4342,16864,1695,763,-585,wave
1789897925.378283,9432,6134,18062,1644,682,-531,wave
1789897925.3883338,9390,7982,19374,1543,561,-431,wave
1789897925.3993154,9858,10004,20614,1393,444,-413,wave
1789897925.409475,10858,12652,22390,1185,399,-474,wave
1789897925.4193203,11448,14120,23594,844,417,-479,wave
1789897925.4292214,11148,14354,24324,433,474,-442,wave
1789897925.438436,10760,13180,24152,58,449,-308,wave
1789897925.4493532,9724,11702,23962,-225,391,-101,wave
1789897925.4596665,9136,11462,23786,-436,245,39,wave
1789897925.469491,9130,10920,23204,-655,29,193,wave
1789897925.479468,10078,10248,22382,-877,-185,287,wave
1789897925.4893575,10626,9442,21736,-1083,-299,387,wave
1789897925.4994187,10502,8162,20872,-1279,-337,485,wave
1789897925.5093691,10252,6876,19750,-1450,-343,529,wave
1789897925.5194392,10450,5952,18858,-1585,-372,542,wave
1789897925.5293376,10656,4770,18186,-1704,-402,604,wave
1789897925.5394154,10904,3474,17138,-1808,-425,694,wave
1789897925.5493183,10798,2034,16074,-1883,-429,781,wave
1789897925.5591855,10516,886,15162,-1930,-430,853,wave
1789897925.5694766,10670,-510,14994,-1948,-460,921,wave
1789897925.5795567,10308,-1084,13436,-1921,-465,977,wave
1789897925.5894928,9460,-2532,12692,-1894,-468,1068,wave
1789897925.599628,10030,-3674,11838,-1850,-554,1117,wave
1789897925.6094725,9424,-4828,10840,-1816,-531,1189,wave
1789897925.6195655,9240,-6040,10636,-1800,-506,1208,wave
1789897925.6294818,8762,-6832,10182,-1805,-461,1206,wave
1789897925.6393754,8158,-7672,9950,-1801,-458,1216,wave
1789897925.649431,8532,-9250,8808,-1799,-484,1161,wave
1789897925.659559,8234,-11248,7674,-1748,-353,1031,wave
1789897925.6694038,7846,-13146,6764,-1631,-173,805,wave
1789897925.679316,7696,-14788,5928,-1449,-48,575,wave
1789897925.6885717,7376,-15692,5758,-1221,38,380,wave
1789897925.69968,7182,-15880,5898,-980,53,252,wave
1789897925.7096992,6922,-15968,6152,-766,30,204,wave
1789897925.7194445,6488,-15972,6258,-584,-2,178,wave
1789897925.728282,6408,-16026,6240,-427,-39,127,wave
1789897925.739701,6478,-16426,6070,-288,-74,79,wave
1789897925.7484996,6630,-16966,5758,-149,-114,48,wave
1789897925.759446,6778,-17526,5494,12,-150,19,wave
1789897925.7685568,6894,-17416,5566,215,-172,-17,wave
1789897925.778506,6934,-17218,5706,429,-206,-19,wave
1789897925.788496,7152,-16696,5832,643,-247,-64,wave
1789897925.799314,7380,-15962,6086,846,-262,-109,wave
1789897925.8093894,7674,-14976,6528,1037,-272,-173,wave
1789897925.819505,8132,-13906,6926,1208,-248,-271,wave
1789897925.8293536,8682,-12508,7486,1367,-196,-370,wave
1789897925.8394668,9190,-10802,8234,1488,-141,-466,wave
1789897925.848555,9610,-9486,9046,1584,-73,-516,wave
1789897925.8584998,9776,-8368,9614,1640,-10,-561,wave
1789897925.8693233,10210,-7130,10178,1684,47,-629,wave
1789897925.879454,11090,-5534,11314,1718,114,-690,wave
1789897925.8893647,11356,-3942,12186,1726,220,-735,wave
1789897925.899441,11038,-2710,13012,1695,341,-746,wave
1789897925.9093359,10202,-1590,13708,1658,412,-729,wave
1789897925.9185636,9848,-100,14648,1614,406,-714,wave
1789897925.9293242,10112,1366,16066,1516,323,-675,wave
1789897925.9393237,10118,1796,16436,1382,182,-482,wave
1789897925.94832,10066,1852,16552,1250,56,-298,wave
1789897925.959361,10642,2706,17202,1191,-31,-247,wave
1789897925.9692652,10964,3444,17772,1123,-63,-236,wave
1789897925.9797723,12170,6110,19710,933,60,-375,wave
1789897925.98827,12474,7196,20616,774,197,-448,wave
1789897925.9982805,13026,8232,21526,600,322,-535,wave
1789897926.0084693,13370,9650,22594,415,420,-618,wave
1789897926.01934,13180,10540,23380,182,461,-606,wave
1789897926.029276,12480,10886,23758,-94,439,-490,wave
1789897926.039354,11790,10714,23444,-396,324,-346,wave
1789897926.0492454,11456,9666,22564,-705,128,-145,wave
1789897926.0595765,11430,8234,21436,-979,-55,51,wave
1789897926.0694067,11236,7048,20374,-1197,-161,212,wave
1789897926.0793371,11506,5632,19102,-1385,-252,326,wave
1789897926.089444,11926,4234,17966,-1558,-288,395,wave
1789897926.0994892,11638,2524,16682,-1692,-257,457,wave
1789897926.1094337,11620,1004,15464,-1765,-257,498,wave
1789897926.1194568,11794,-950,14098,-1800,-269,569,wave
1789897926.129587,11174,-2342,13286,-1780,-215,630,wave
1789897926.1394918,10700,-3844,12222,-1749,-203,683,wave
1789897926.1495712,10592,-5728,11584,-1705,-229,742,wave
1789897926.159473,9492,-6448,10030,-1594,-209,782,wave
1789897926.1694238,9148,-7748,10044,-1510,-278,836,wave
1789897926.1793149,9602,-8086,9672,-1519,-374,808,wave
1789897926.1893513,8014,-8418,10290,-1526,-341,847,wave
1789897926.1994207,8376,-10018,8874,-1541,-419,767,wave
1789897926.2093527,8244,-12446,7310,-1533,-287,613,wave
1789897926.2192636,7904,-14646,6310,-1410,-75,400,wave
1789897926.2285748,7474,-15814,5726,-1200,95,189,wave
1789897926.239715,6842,-16476,5650,-963,120,96,wave
1789897926.2485857,6812,-16834,5636,-738,-13,117,wave
1789897926.259378,7122,-17272,5630,-528,-184,179,wave
1789897926.2693288,7298,-17516,5440,-321,-332,243,wave
1789897926.2793787,7466,-17606,5392,-118,-432,273,wave
1789897926.289649,7840,-17836,5142,82,-451,215,wave
1789897926.29983,7442,-17804,5084,297,-336,89,wave
1789897926.3082764,7494,-17152,5320,534,-237,-80,wave
1789897926.3193495,7502,-16158,5892,757,-165,-235,wave
1789897926.329244,7628,-15034,6432,954,-131,-340,wave
1789897926.339355,7774,-13844,7010,1118,-101,-423,wave
1789897926.3492362,8202,-12474,7468,1257,-87,-492,wave
1789897926.3593235,8590,-11266,7974,1367,-71,-561,wave
