timestamp,ax,ay,az,gx,gy,gz,label
1789810159.4613934,11594,3474,14640,323,1,297,circle
1789810159.4713805,11126,3034,14364,377,196,243,circle
1789810159.4814432,10538,3126,14142,495,356,212,circle
1789810159.4915566,10600,3156,13732,604,465,158,circle
1789810159.5012362,10468,3676,13312,707,616,85,circle
1789810159.5114737,10366,4356,13058,801,790,-2,circle
1789810159.520292,10354,5246,13144,902,947,-147,circle
1789810159.5311716,9584,6970,13962,1043,1062,-260,circle
1789810159.5412247,8578,8496,15166,1122,1084,-319,circle
1789810159.5502892,8310,9562,15764,1112,968,-327,circle
1789810159.5612216,8296,10120,15980,1057,798,-290,circle
1789810159.5703037,8446,10130,15594,969,630,-231,circle
1789810159.58138,8696,9674,15274,855,518,-191,circle
1789810159.5916498,8828,9244,14998,780,472,-137,circle
1789810159.601336,8336,8928,14514,750,491,-42,circle
1789810159.6112652,7382,8894,14534,756,501,53,circle
1789810159.6211474,7262,8974,14598,762,439,91,circle
1789810159.631214,7232,9926,14966,783,392,89,circle
1789810159.6414375,8626,11340,15422,750,345,44,circle
1789810159.651237,9050,12478,15798,647,455,38,circle
1789810159.6613078,8654,12884,15890,511,559,55,circle
1789810159.6711972,7848,12634,15590,368,581,79,circle
1789810159.6814382,6346,12554,14794,205,446,-46,circle
1789810159.6901681,6362,12616,14638,117,393,-158,circle
1789810159.7012975,6620,13284,14598,55,397,-291,circle
1789810159.7113874,7822,14402,15204,-1,383,-443,circle
1789810159.7201772,9014,16064,16308,-71,356,-525,circle
1789810159.7312703,9230,17394,16932,-249,349,-475,circle
1789810159.7413354,9028,17334,16768,-567,335,-363,circle
1789810159.7512376,8886,16374,15674,-857,268,-229,circle
1789810159.7613122,8482,15808,14516,-1059,212,-159,circle
1789810159.7713826,9246,15266,13928,-1254,238,-275,circle
1789810159.7813458,9138,14916,14196,-1236,249,-157,circle
1789810159.7913928,9978,15474,14378,-1194,126,-141,circle
1789810159.801305,10504,15418,14770,-1231,99,-110,circle
1789810159.811452,10742,15392,14660,-1305,123,-133,circle
1789810159.8213105,10270,14664,14364,-1379,188,-81,circle
1789810159.8313744,10012,13962,13764,-1394,208,-42,circle
1789810159.841275,9662,13360,13366,-1396,271,-83,circle
1789810159.8511868,9040,12818,13286,-1378,351,-60,circle
1789810159.8612738,8522,12692,13502,-1350,375,-35,circle
1789810159.870176,8406,12366,13870,-1341,339,29,circle
1789810159.88125,7912,11368,13392,-1315,274,164,circle
1789810159.8913496,8154,11068,13074,-1206,179,231,circle
1789810159.901233,7618,11216,13236,-1225,252,100,circle
1789810159.910194,6126,9994,12616,-1274,329,174,circle
1789810159.9216561,5832,9634,12450,-1283,309,46,circle
1789810159.9314675,4900,8784,12078,-1242,251,98,circle
1789810159.941572,5332,8436,11696,-1169,129,43,circle
1789810159.950478,5396,8556,12044,-1107,115,-39,circle
1789810159.9602127,5634,6770,10966,-1032,122,-77,circle
1789810159.9701915,5600,7934,11272,-865,268,-279,circle
1789810159.9802182,4276,7822,12198,-896,374,-168,circle
1789810159.991334,4692,7386,11530,-1024,207,-138,circle
1789810160.0004563,4844,6462,10454,-1100,49,-128,circle
1789810160.011624,3652,7358,11646,-1046,-93,-3,circle
1789810160.0212321,4352,6064,11782,-1134,-570,324,circle
1789810160.0313075,9534,6192,10128,-1254,-1136,275,circle
1789810160.0411985,7754,5064,10584,-1216,-939,616,circle
1789810160.0513234,5462,3996,10186,-1150,-696,696,circle
1789810160.061236,5062,3550,10638,-1155,-548,466,circle
1789810160.071289,5838,2694,10868,-1189,-618,465,circle
1789810160.0811992,6970,2152,10430,-1176,-741,474,circle
1789810160.0912957,6528,1824,10392,-1094,-648,457,circle
1789810160.1003377,6236,1362,10776,-976,-528,371,circle
1789810160.1101983,7168,1388,11044,-850,-542,217,circle
1789810160.1203122,8228,1522,11462,-759,-573,128,circle
1789810160.130376,8702,1728,11760,-699,-579,119,circle
1789810160.1402025,8814,1590,11932,-662,-561,143,circle
1789810160.1501825,9034,1326,11846,-636,-567,156,circle
1789810160.1617332,9890,958,10482,-580,-585,182,circle
1789810160.171401,8836,58,11504,-508,-478,256,circle
1789810160.180194,9254,-300,10950,-442,-458,147,circle
1789810160.1902232,9460,-1066,11868,-356,-424,58,circle
1789810160.20131,10158,-1314,11112,-180,-370,20,circle
1789810160.2111661,9964,-586,10084,74,-233,17,circle
1789810160.2214403,8930,-480,11494,211,-79,-16,circle
1789810160.2304418,10588,-508,11396,309,-142,-83,circle
1789810160.2414865,10166,-914,11150,475,-35,39,circle
1789810160.2513273,10282,-750,11406,649,45,-31,circle
1789810160.2604032,10862,-490,11304,793,113,-156,circle
1789810160.2701952,10600,-364,11422,924,231,-191,circle
1789810160.2813146,10124,-430,11198,1031,305,-229,circle
1789810160.2902296,9644,-226,11180,1101,324,-278,circle
1789810160.3016336,9108,264,11678,1112,268,-300,circle
1789810160.3115685,8766,1260,12116,884,192,-462,circle
1789810160.3214056,9056,606,11486,676,62,-360,circle
1789810160.3315225,8982,1200,10672,809,55,-212,circle
1789810160.3416104,7398,2382,13048,1041,137,-16,circle
1789810160.3513036,7400,4068,13180,1002,82,-30,circle
1789810160.3612306,6978,3682,13470,818,-10,90,circle
1789810160.3713126,8036,2686,11876,691,-158,131,circle
1789810160.3817048,7868,2450,12540,674,-179,103,circle
1789810160.3915763,8386,2636,12594,698,-295,74,circle
1789810160.400217,7480,3262,16074,585,-331,-116,circle
1789810160.410209,9230,3272,12486,283,-486,-454,circle
1789810160.421391,7706,1232,15544,477,-628,233,circle
1789810160.4313483,12118,1510,14760,483,-1066,117,circle
1789810160.4416296,12594,1276,13748,352,-983,-5,circle
1789810160.4518118,11150,-40,14790,463,-877,232,circle
1789810160.461601,13584,296,14284,624,-959,137,circle
1789810160.471458,14540,796,14390,715,-856,112,circle
1789810160.480201,13880,1022,14738,801,-618,219,circle
1789810160.4902012,13290,1968,14988,918,-451,214,circle
1789810160.5012505,12654,2954,15638,1032,-284,180,circle
1789810160.5113273,12100,3758,16030,1092,-153,132,circle
1789810160.5215793,11844,4166,16314,1097,-69,78,circle
1789810160.5312705,12258,4490,15950,1088,-8,-1,circle
1789810160.540223,12456,4870,15558,1106,113,-74,circle
1789810160.5513258,12912,5210,15360,1136,269,-212,circle
1789810160.5612419,13282,5706,14930,1187,478,-405,circle
1789810160.5713196,13006,6298,15330,1262,734,-512,circle
1789810160.581224,13172,7146,15550,1311,966,-620,circle
