timestamp,ax,ay,az,gx,gy,gz,label
1789897507.3475358,-15670,1698,3426,-81,43,-23,idle
1789897507.3577354,-15862,1544,3488,-72,34,32,idle
1789897507.3674479,-15718,1750,3464,-59,1,-25,idle
1789897507.3776653,-15526,1986,3410,-55,-7,-47,idle
1789897507.3873918,-15510,1808,3488,-70,7,-22,idle
1789897507.3974364,-15786,1542,3288,-28,3,74,idle
1789897507.4075127,-15630,1434,3414,-7,-27,36,idle
1789897507.4174433,-15898,1644,3598,39,-29,102,idle
1789897507.427477,-15534,1738,3436,48,-62,53,idle
1789897507.4378436,-16096,-176,2876,129,-101,91,idle
1789897507.4463985,-16092,2698,3390,340,-206,-56,idle
1789897507.4574609,-14274,2680,2814,251,-262,-270,idle
1789897507.466547,-14972,2776,3728,179,-104,-43,idle
1789897507.4775782,-15194,2392,3508,79,-40,50,idle
1789897507.4873261,-15580,1806,3564,7,27,84,idle
1789897507.497223,-16000,1924,3568,-3,51,56,idle
1789897507.5074792,-15776,1796,3526,-25,14,-47,idle
1789897507.5176973,-15604,1674,3458,-38,-4,-105,idle
1789897507.527762,-15886,1618,3568,-23,-5,-149,idle
1789897507.5366285,-15788,1682,3602,-14,-38,-231,idle
1789897507.54787,-15806,1786,3872,-8,-47,-141,idle
1789897507.5563743,-16260,1042,4052,69,-105,-101,idle
1789897507.567775,-14830,2038,4742,142,-190,74,idle
1789897507.5766773,-15868,1982,3492,145,-159,649,idle
1789897507.587788,-15616,1264,3162,89,-207,321,idle
1789897507.596672,-13942,3378,3020,75,-225,-135,idle
1789897507.6078234,-14922,2842,3632,-47,-33,239,idle
1789897507.617683,-16188,1544,4142,-124,70,473,idle
1789897507.6276522,-14798,3138,4120,-146,6,247,idle
1789897507.6377523,-15702,254,4178,-192,46,445,idle
1789897507.6478138,-16816,1592,4122,-36,-14,175,idle
1789897507.6566849,-14378,3008,3458,-4,-189,-257,idle
1789897507.6664193,-14798,1960,3626,-69,-48,-120,idle
1789897507.6775126,-15602,1988,3868,-69,22,0,idle
1789897507.687611,-15304,2108,3654,-61,-1,40,idle
1789897507.6972907,-15254,2108,3698,-63,18,47,idle
1789897507.707665,-15686,2076,3848,-55,42,102,idle
1789897507.7177637,-15588,2112,3804,-47,17,87,idle
1789897507.7273777,-15474,2352,3800,-43,7,65,idle
1789897507.7376785,-15476,2262,3758,-49,14,82,idle
1789897507.7475858,-15572,2242,3728,-51,14,80,idle
1789897507.7573476,-15578,2230,3818,-56,1,66,idle
1789897507.7677906,-15412,2338,3846,-55,-14,59,idle
1789897507.7775025,-15346,2346,3856,-62,-6,78,idle
1789897507.787591,-15476,1988,3696,-68,-5,66,idle
1789897507.7974675,-15110,2480,3718,-59,-19,29,idle
1789897507.8075576,-15546,2192,3850,-68,28,103,idle
1789897507.8176641,-15302,2192,3766,-59,18,93,idle
1789897507.8273554,-15450,2292,3768,-46,19,95,idle
1789897507.8376663,-16008,2140,3852,-44,29,114,idle
1789897507.847393,-15816,2122,3854,-32,-32,7,idle
1789897507.857464,-15788,2166,3974,-9,-81,-78,idle
1789897507.8675203,-15678,1910,4158,31,-130,-65,idle
1789897507.87765,-15096,2768,3284,96,-195,-59,idle
1789897507.887678,-14756,2852,3284,19,-103,-38,idle
1789897507.8975115,-15892,2002,4270,-35,40,77,idle
1789897507.907405,-15210,2432,3756,2,-43,-9,idle
1789897507.9175134,-15344,2402,3754,3,-35,-11,idle
1789897507.9274445,-15610,2466,3848,-8,-3,1,idle
1789897507.9375775,-15574,2422,3712,-28,-8,-8,idle
1789897507.9475703,-15732,2306,4060,-40,-5,-18,idle
1789897507.9577088,-15492,2330,3914,-20,-49,-49,idle
1789897507.9678614,-15488,2334,3856,-11,-67,-59,idle
1789897507.9775877,-15270,2538,3790,-15,-64,-66,idle
1789897507.9875891,-15674,1678,4482,-53,-14,-9,idle
1789897507.9976883,-15832,2186,3712,-7,-47,-70,idle
1789897508.0066104,-14914,2594,3632,22,-120,-144,idle
1789897508.0176492,-15362,2218,4080,-17,-30,-51,idle
1789897508.0275955,-15880,1586,4870,10,-18,23,idle
1789897508.0378647,-15136,2582,3500,88,-139,-37,idle
1789897508.0473814,-15210,2862,3420,54,-80,1,idle
1789897508.0576658,-15666,2380,3998,-2,-17,-61,idle
1789897508.0666637,-15616,2228,4200,-28,-50,-133,idle
1789897508.0767212,-15206,2306,3912,-30,-86,-176,idle
1789897508.0866435,-15184,2286,3954,-47,-42,-138,idle
1789897508.0976486,-15452,1986,4254,-71,6,-99,idle
1789897508.1077597,-15572,2200,4194,-59,-8,-116,idle
1789897508.11762,-15162,2206,3928,-48,-32,-89,idle
1789897508.127562,-15382,2034,3962,-61,9,-73,idle
1789897508.1377716,-15522,2066,4150,-64,22,-70,idle
1789897508.147562,-15376,2158,4000,-58,3,-69,idle
1789897508.1576188,-15386,2106,4014,-61,7,-31,idle
1789897508.1675003,-15352,2018,4074,-57,13,13,idle
1789897508.1774254,-15660,2132,4164,-47,13,42,idle
1789897508.1876929,-15430,2152,4010,-48,-8,42,idle
1789897508.197369,-15326,2216,3968,-47,3,59,idle
1789897508.2077467,-15496,2014,4100,-59,23,102,idle
1789897508.2177293,-15670,2180,4164,-46,16,124,idle
1789897508.2274907,-15274,2220,3882,-46,-13,88,idle
1789897508.2375784,-15238,2390,3928,-62,22,81,idle
