timestamp,ax,ay,az,gx,gy,gz,label
1790088405.6153555,-65,-3027,3440,1323,-693,2177,figure8
1790088405.626542,23,-2731,3443,1729,-856,1856,figure8
1790088405.6363306,540,-1744,3474,2444,-1194,1314,figure8
1790088405.64672,683,-523,3413,2756,-1284,965,figure8
1790088405.656579,886,692,3438,2853,-1338,466,figure8
1790088405.6653028,1100,1620,3659,2736,-1342,-73,figure8
1790088405.6763308,1177,2162,3879,2444,-1325,-520,figure8
1790088405.6864233,1283,2515,3979,2043,-1332,-729,figure8
1790088405.696347,1279,2556,3992,1639,-1399,-615,figure8
1790088405.7064111,1526,2407,4098,1361,-1484,-238,figure8
1790088405.7152758,1297,1934,4074,1166,-1416,275,figure8
1790088405.7254975,1534,1938,3962,1048,-1382,405,figure8
1790088405.7354944,1503,2088,4089,1026,-1313,743,figure8
1790088405.7463884,1709,2361,4215,1121,-1227,1080,figure8
1790088405.7563474,1759,2531,4243,1316,-1107,1389,figure8
1790088405.7655175,1712,2831,4329,1384,-975,1408,figure8
1790088405.7755637,1975,3121,4324,1306,-939,1110,figure8
1790088405.7865272,2224,3111,4145,1212,-836,971,figure8
1790088405.7966402,1840,2881,4564,1120,-589,703,figure8
1790088405.8065434,3055,2500,3637,988,-481,357,figure8
1790088405.8166163,2534,2667,4175,829,-631,-59,figure8
1790088405.8267066,1905,2485,4068,683,-916,-147,figure8
1790088405.8366528,1891,2524,3989,734,-830,-397,figure8
1790088405.8466969,1587,2507,4142,709,-875,-822,figure8
1790088405.8554957,1491,3086,4397,737,-992,-1497,figure8
1790088405.8663733,1721,3360,4408,616,-1199,-2011,figure8
1790088405.876257,1958,4000,4458,572,-1233,-2347,figure8
1790088405.88639,1995,4463,4522,529,-1067,-2319,figure8
1790088405.895534,1973,4426,4655,311,-912,-2119,figure8
1790088405.906669,1995,4139,4600,38,-763,-1860,figure8
1790088405.9164171,2006,3979,4604,-267,-716,-1901,figure8
1790088405.9263391,1808,3551,4695,-446,-610,-1855,figure8
1790088405.9364066,1558,3137,4866,-574,-608,-1861,figure8
1790088405.9463444,1793,2738,4769,-686,-706,-2058,figure8
1790088405.9563913,1869,2409,4950,-773,-646,-2349,figure8
1790088405.9663615,2120,2001,5034,-840,-703,-2451,figure8
1790088405.9763868,2227,1580,5173,-942,-603,-2348,figure8
1790088405.9865167,2461,1480,5309,-1023,-493,-2352,figure8
1790088405.996365,2093,928,5476,-1092,-254,-2025,figure8
1790088406.006368,2066,379,5493,-1161,-143,-1848,figure8
1790088406.016354,1942,-160,5467,-1164,-43,-1715,figure8
1790088406.0253835,1818,-715,5506,-1080,91,-1573,figure8
1790088406.0363445,1849,-1137,5497,-918,198,-1562,figure8
1790088406.0464246,1870,-1442,5509,-658,334,-1281,figure8
1790088406.0552988,1777,-1641,5486,-374,500,-895,figure8
1790088406.0667715,1700,-1511,5539,-65,624,-677,figure8
1790088406.0766973,1694,-1372,5591,189,717,-515,figure8
1790088406.0865781,1620,-1228,5591,380,825,-324,figure8
1790088406.0965767,1475,-1063,5511,496,956,-210,figure8
1790088406.105301,1166,-1027,5588,590,1044,-149,figure8
1790088406.116614,1266,-761,5556,658,980,-297,figure8
1790088406.1264994,1435,-394,5425,700,955,-295,figure8
1790088406.1365397,1448,-261,5278,711,1026,-98,figure8
1790088406.1465003,1430,-29,5141,706,1095,114,figure8
1790088406.1564362,1405,268,5028,646,1137,328,figure8
1790088406.1664822,1248,466,4864,524,1172,554,figure8
1790088406.1762848,1177,558,4672,364,1138,689,figure8
1790088406.1861424,967,556,4517,205,1097,795,figure8
1790088406.1963284,840,632,4421,44,1014,829,figure8
1790088406.2061303,842,515,4123,-132,856,957,figure8
1790088406.2164626,676,456,4149,-246,750,972,figure8
1790088406.226127,650,337,4024,-340,588,976,figure8
1790088406.2364345,631,684,4170,-480,401,898,figure8
1790088406.246305,456,1083,3873,-641,108,938,figure8
1790088406.2564006,452,1208,3857,-682,54,959,figure8
1790088406.2662878,670,1834,3920,-602,172,839,figure8
1790088406.2765577,837,2281,4299,-602,157,527,figure8
1790088406.2864661,1130,2525,4423,-850,10,406,figure8
1790088406.29672,1394,2471,4233,-1161,-26,397,figure8
1790088406.306664,1236,2087,4214,-1320,100,549,figure8
1790088406.3167655,1131,2062,4091,-1390,151,469,figure8
1790088406.326618,1261,2152,3958,-1398,163,314,figure8
1790088406.336708,1301,1859,4135,-1298,208,394,figure8
1790088406.3466427,1314,1974,4394,-1139,331,270,figure8
1790088406.3564963,1641,2590,4701,-991,418,65,figure8
1790088406.3666422,1731,2667,4747,-1011,557,472,figure8
1790088406.3753076,1564,2021,4582,-1164,727,1114,figure8
1790088406.385319,1354,1835,4406,-1188,861,1234,figure8
1790088406.3966942,975,1808,4244,-1174,927,1260,figure8
1790088406.4067607,579,1640,4025,-1167,919,1177,figure8
1790088406.416473,362,1791,3910,-1164,873,742,figure8
1790088406.4265614,236,1894,3949,-1148,847,285,figure8
1790088406.4366498,163,2182,4021,-1095,822,-87,figure8
1790088406.446833,-10,2297,3992,-1090,804,-378,figure8
1790088406.4566689,206,2632,4002,-1161,694,-835,figure8
1790088406.4665577,201,2805,3958,-1280,625,-938,figure8
1790088406.4764445,242,2667,3718,-1452,584,-797,figure8
1790088406.4867485,107,2522,3543,-1652,542,-682,figure8
1790088406.4966414,-28,2517,3378,-1849,456,-633,figure8
1790088406.5052903,-195,2217,3357,-2053,348,-580,figure8
1790088406.5153034,-185,2033,3325,-2269,206,-700,figure8
1790088406.5264692,120,2003,3143,-2467,45,-700,figure8
1790088406.5366368,434,1551,3069,-2611,-70,-330,figure8
1790088406.546467,608,797,3066,-2695,-75,116,figure8
1790088406.556383,886,227,3026,-2744,-96,128,figure8
1790088406.5664716,1015,-286,2972,-2675,-95,49,figure8
1790088406.5766246,995,-731,3021,-2549,-87,-87,figure8
1790088406.5865798,1048,-1109,3045,-2446,-153,-263,figure8
1790088406.5964792,924,-2158,3134,-2108,-239,-204,figure8
1790088406.6063879,886,-2357,3317,-1870,-261,-473,figure8
1790088406.6164136,909,-2501,3402,-1647,-279,-682,figure8
1790088406.626404,885,-2721,3454,-1469,-264,-702,figure8
1790088406.6364145,964,-2887,3470,-1283,-241,-573,figure8
1790088406.646375,800,-3212,3512,-1112,-145,-316,figure8
1790088406.6568272,645,-3291,3520,-928,-90,-170,figure8
1790088406.666564,677,-3374,3543,-733,-91,-69,figure8
1790088406.6765323,643,-3266,3646,-504,-83,49,figure8
1790088406.6866066,794,-3241,3572,-274,-107,254,figure8
1790088406.6963515,839,-3070,3629,-18,-75,287,figure8
1790088406.70626,739,-2746,3880,235,-63,264,figure8
1790088406.716562,727,-2512,3890,396,-67,199,figure8
1790088406.7264717,490,-2419,3784,550,-15,152,figure8
1790088406.7361994,418,-2375,4099,638,-7,-58,figure8
1790088406.7462726,396,-2166,3962,619,27,-460,figure8
1790088406.7565446,324,-1853,4223,583,62,-732,figure8
1790088406.76644,578,-1849,4123,455,-60,-547,figure8
1790088406.7765386,368,-1843,4192,426,-87,-166,figure8
1790088406.7866254,332,-1842,4089,408,-147,-100,figure8
1790088406.7966986,308,-1728,4067,473,-198,-189,figure8
1790088406.80665,386,-1430,4312,554,-240,-310,figure8
1790088406.8167276,565,-1051,4377,521,-284,-382,figure8
1790088406.8266294,662,-787,4467,457,-252,-353,figure8
1790088406.8364916,659,-681,4532,439,-193,-216,figure8
1790088406.8464239,572,-903,4522,441,-143,-31,figure8
1790088406.8566868,665,-836,4514,417,-143,-168,figure8
1790088406.8666186,765,-834,4546,376,-148,-221,figure8
1790088406.8766727,606,-771,4598,348,-111,-119,figure8
1790088406.886556,675,-817,4581,342,-117,-40,figure8
1790088406.8966858,841,-588,4637,316,-122,-183,figure8
1790088406.9065607,865,-582,4679,263,-93,-168,figure8
1790088406.9164748,767,-629,4674,209,-59,-88,figure8
1790088406.9263723,782,-656,4593,176,-51,-9,figure8
1790088406.936243,772,-675,4563,123,-33,2,figure8
1790088406.946222,789,-767,4508,88,-18,-27,figure8
1790088406.9562871,727,-966,4434,108,-16,-23,figure8
1790088406.966378,631,-829,4533,182,-7,-67,figure8
1790088406.9762642,731,-804,4482,134,-30,-93,figure8
1790088406.9861555,731,-938,4461,93,-23,-39,figure8
1790088406.996068,779,-974,4409,106,-14,-3,figure8
1790088407.006322,837,-1083,4362,127,-7,141,figure8
1790088407.0163434,638,-1172,4360,160,31,248,figure8
1790088407.0263982,673,-1015,4306,212,21,185,figure8
1790088407.036222,697,-882,4322,256,28,145,figure8
1790088407.0461335,737,-738,4327,268,24,60,figure8
1790088407.0561967,696,-718,4338,235,29,-14,figure8
1790088407.0662947,504,-763,4353,190,29,-81,figure8
1790088407.0764086,440,-686,4306,168,-15,-242,figure8
1790088407.0865276,590,-636,4262,132,-64,-346,figure8
1790088407.0963912,625,-756,4274,107,-67,-268,figure8
1790088407.1063197,606,-749,4269,97,-73,-179,figure8
1790088407.1162019,617,-713,4276,83,-90,-86,figure8
1790088407.1261387,681,-782,4322,72,-96,-45,figure8
1790088407.1362326,764,-799,4383,86,-98,-84,figure8
1790088407.1463475,787,-784,4410,100,-86,-61,figure8
1790088407.1561992,799,-703,4440,97,-70,-6,figure8
1790088407.166133,828,-664,4445,81,-52,44,figure8
