timestamp,ax,ay,az,gx,gy,gz,label
1789897974.9207854,-3190,-2688,10138,-962,1981,1014,wave
1789897974.9307256,-4738,-4544,9854,-1017,1785,837,wave
1789897974.940767,-5454,-5770,9672,-1031,1522,711,wave
1789897974.9507115,-6636,-6746,9562,-1008,1228,672,wave
1789897974.9598453,-7358,-8932,8886,-901,473,620,wave
1789897974.9706643,-7550,-10708,8270,-807,130,591,wave
1789897974.9807498,-7606,-12154,7708,-641,-140,447,wave
1789897974.990657,-7284,-13460,7152,-405,-351,207,wave
1789897975.00075,-6502,-14680,6742,-108,-510,-63,wave
1789897975.0106502,-4978,-15642,6292,261,-637,-341,wave
1789897975.020788,-3346,-15428,6198,722,-771,-562,wave
1789897975.0308752,-1402,-14232,6574,1248,-961,-693,wave
1789897975.0409653,1326,-11188,7588,1794,-1206,-792,wave
1789897975.0508218,5140,-6560,9724,2261,-1456,-918,wave
1789897975.0610027,8774,-1322,12708,2540,-1591,-1136,wave
1789897975.0710192,12642,3944,15820,2614,-1669,-1347,wave
1789897975.0810153,16180,7868,18596,2507,-1651,-1380,wave
1789897975.0910218,19124,11456,20934,2256,-1520,-1353,wave
1789897975.1011524,21510,13814,22674,1892,-1265,-1202,wave
1789897975.1108665,21894,15482,23968,1519,-925,-944,wave
1789897975.1209164,21428,16616,24848,1139,-669,-641,wave
1789897975.1308045,20470,16938,25104,734,-516,-298,wave
1789897975.1398184,19186,17010,25148,334,-419,26,wave
1789897975.1506023,17658,16766,24628,-84,-379,299,wave
1789897975.1607103,16452,15308,23586,-509,-379,507,wave
1789897975.1708052,15450,13792,22248,-870,-388,660,wave
1789897975.1808994,14236,12072,20978,-1181,-391,827,wave
1789897975.1907904,13182,10212,19420,-1448,-381,949,wave
1789897975.2009134,12322,8958,18212,-1659,-345,1021,wave
1789897975.2107933,10810,8002,17262,-1884,-304,1041,wave
1789897975.220725,9798,6582,15800,-2157,-371,1071,wave
1789897975.2307608,8912,3954,14098,-2407,-453,1093,wave
1789897975.2407076,9008,1648,12786,-2564,-534,1043,wave
1789897975.2507966,9686,-1220,11100,-2675,-549,979,wave
1789897975.2606564,9784,-4278,9442,-2724,-426,854,wave
1789897975.2707908,10270,-7892,7550,-2706,-279,708,wave
1789897975.2808397,10766,-11054,5988,-2579,-156,584,wave
1789897975.2907474,11302,-13800,5000,-2369,-50,511,wave
1789897975.3006763,11358,-16242,4032,-2097,87,445,wave
1789897975.3107443,11154,-18538,3174,-1767,273,337,wave
1789897975.3208284,10552,-20398,2462,-1378,461,202,wave
1789897975.329752,10120,-21842,1792,-945,577,90,wave
1789897975.339782,10092,-22910,1306,-472,633,34,wave
1789897975.350677,9656,-22936,1018,46,674,29,wave
1789897975.3607473,8742,-21910,1360,587,674,83,wave
1789897975.3695774,8260,-20264,2148,1095,601,139,wave
1789897975.37982,7586,-18238,3342,1545,504,221,wave
1789897975.3898098,7314,-16332,4426,1921,357,301,wave
1789897975.3998094,7280,-14480,5300,2226,197,334,wave
1789897975.4109225,8162,-12642,5928,2494,43,284,wave
1789897975.4209049,9468,-9928,7174,2776,-31,178,wave
1789897975.4308312,10918,-7032,8250,3010,-28,64,wave
1789897975.4408963,12078,-4306,9536,3193,68,-17,wave
1789897975.4507256,12528,-1208,10870,3344,234,-77,wave
1789897975.4606378,12268,1768,12364,3428,420,-185,wave
1789897975.4706888,11616,3806,13204,3424,613,-339,wave
1789897975.4806006,11164,5872,14056,3426,794,-429,wave
1789897975.4907062,10330,9466,15792,3442,987,-536,wave
1789897975.5008054,10050,13254,17640,3347,1165,-654,wave
1789897975.5107214,9014,16276,19576,3123,1359,-788,wave
