timestamp,ax,ay,az,gx,gy,gz,label
1790087298.5175767,380,1516,4174,-56,19,-17,circle
1790087298.5273583,393,1554,4237,-49,23,-18,circle
1790087298.5372424,385,1549,4231,-51,28,-7,circle
1790087298.5473356,334,1581,4194,-56,31,-1,circle
1790087298.5572345,378,1572,4166,-64,16,-2,circle
1790087298.5673351,344,1550,4175,-67,19,-9,circle
1790087298.5774348,368,1472,4138,-63,12,-8,circle
1790087298.5873208,351,1501,4116,-51,23,-17,circle
1790087298.5974302,351,1543,4137,-40,23,-18,circle
1790087298.6075,340,1535,4155,-36,13,-8,circle
1790087298.6172113,336,1550,4154,-36,7,-6,circle
1790087298.6273165,323,1570,4143,-46,-3,3,circle
1790087298.6374183,326,1536,4122,-55,-17,13,circle
1790087298.6474934,332,1501,4117,-54,-25,13,circle
