timestamp,ax,ay,az,gx,gy,gz,label
1790087595.2549517,2113,6546,3519,-1443,1795,878,figure8
1790087595.2659078,2176,6173,2625,-1847,1827,1452,figure8
1790087595.2758005,2365,5601,1396,-2204,1932,1874,figure8
1790087595.2858806,1558,5747,2377,-2441,2020,1916,figure8
1790087595.2958078,1904,6158,2018,-2733,1866,1761,figure8
1790087595.3058891,1528,6293,2124,-3755,1705,2271,figure8
1790087595.3157997,1657,5827,1942,-4337,1465,3108,figure8
1790087595.325873,1820,4339,1890,-4896,1372,3735,figure8
1790087595.335789,1798,3158,2357,-5142,1392,3817,figure8
1790087595.3458822,2183,2337,2450,-5127,1304,3787,figure8
1790087595.3557963,2125,1728,2703,-5198,1421,3445,figure8
1790087595.3658938,2380,1176,3005,-5255,1319,2971,figure8
1790087595.3757956,2561,1334,2982,-5027,1108,2683,figure8
1790087595.385887,2822,1382,3178,-4815,1005,2589,figure8
1790087595.394969,2796,1575,3402,-4577,875,2717,figure8
1790087595.4049594,2803,1134,3265,-4398,749,3049,figure8
1790087595.4148328,2154,-329,3064,-4371,831,3538,figure8
1790087595.424977,2299,-996,2971,-3891,656,3589,figure8
1790087595.435777,2098,-2269,2766,-3507,685,3211,figure8
1790087595.4458842,2146,-2900,3232,-2901,757,2539,figure8
1790087595.4557712,2355,-3543,3269,-2139,666,1910,figure8
1790087595.4658768,1895,-4070,3669,-1433,781,1611,figure8
1790087595.4759164,1689,-4240,3815,-770,824,910,figure8
1790087595.4861617,1714,-4108,4065,-125,712,235,figure8
1790087595.4961472,1845,-4003,3623,583,387,174,figure8
1790087595.5061543,877,-4523,3280,948,431,354,figure8
1790087595.5157654,1252,-5565,4144,1251,521,-1553,figure8
1790087595.525847,1953,-3036,4027,1970,368,-3800,figure8
1790087595.5357864,2204,-3407,3828,1772,420,-3075,figure8
1790087595.5458627,1544,-4045,3684,1739,566,-2098,figure8
1790087595.5549738,764,-3901,3678,2146,483,-2244,figure8
1790087595.5649707,379,-3449,3719,2579,163,-3004,figure8
1790087595.5759325,769,-3235,3783,2796,-196,-3435,figure8
1790087595.5858176,830,-3003,3678,2970,-269,-3228,figure8
1790087595.5959017,586,-2870,3650,3173,-197,-2717,figure8
1790087595.6058426,754,-2896,3318,3359,-243,-2334,figure8
1790087595.6158936,727,-2206,3234,3658,-213,-2031,figure8
1790087595.6260293,1093,-1883,3025,3796,-257,-1554,figure8
1790087595.6359057,1078,-1642,2907,3935,-190,-932,figure8
1790087595.6447647,915,-1422,2706,4077,-136,-410,figure8
1790087595.6560624,644,-1312,2501,4229,-173,-27,figure8
1790087595.6661298,482,-1112,2263,4388,-300,96,figure8
1790087595.6760836,475,-823,2032,4528,-458,69,figure8
1790087595.6859305,840,-440,1842,4636,-627,-20,figure8
1790087595.6961205,1029,-246,1673,4755,-707,72,figure8
1790087595.7061312,1307,181,1436,4889,-772,166,figure8
1790087595.715901,1392,474,1210,4985,-815,302,figure8
1790087595.7257564,1555,791,919,5006,-899,300,figure8
1790087595.7360291,1856,1171,548,4993,-968,190,figure8
1790087595.746001,2187,1995,280,4977,-941,-83,figure8
1790087595.7559912,2273,2888,-12,4876,-858,-370,figure8
1790087595.7647731,2431,3819,-267,4557,-815,-908,figure8
1790087595.7758505,2368,4743,-392,4071,-752,-1250,figure8
1790087595.7849338,2086,4925,-432,3512,-773,-806,figure8
1790087595.795861,2014,4806,-510,2876,-1057,-281,figure8
1790087595.8059301,2325,4513,-430,2271,-1333,-313,figure8
1790087595.815851,2436,4455,-276,1851,-1363,-616,figure8
1790087595.8259077,2474,4552,-248,1514,-1269,-891,figure8
1790087595.8358302,2347,4594,-205,1140,-1096,-940,figure8
1790087595.8462486,2458,4876,-281,753,-964,-741,figure8
1790087595.856189,2554,5435,-370,294,-828,-515,figure8
1790087595.8659792,2316,5293,-431,-276,-749,35,figure8
1790087595.8761194,2260,5182,-472,-886,-756,260,figure8
1790087595.884796,2166,5044,-379,-1546,-772,153,figure8
1790087595.89499,1926,4665,-307,-2148,-821,188,figure8
1790087595.9060318,1867,4282,-220,-2630,-926,86,figure8
1790087595.9147732,1765,4081,-30,-3022,-1003,-47,figure8
1790087595.9261036,2049,3824,61,-3367,-1079,-73,figure8
1790087595.934794,2102,3218,210,-3661,-1060,113,figure8
1790087595.9449778,2205,2764,637,-3879,-1037,165,figure8
1790087595.9559484,2002,2069,850,-4046,-988,181,figure8
1790087595.966007,1534,1322,996,-4124,-981,114,figure8
1790087595.9757738,1379,863,1262,-4127,-1115,-262,figure8
1790087595.985859,1243,371,1489,-4147,-1344,-826,figure8
1790087595.9959588,1507,133,1976,-4137,-1658,-1443,figure8
1790087596.0060792,1973,-382,2578,-4014,-1946,-1435,figure8
1790087596.015995,2417,-1027,3297,-3666,-2108,-957,figure8
1790087596.0259,2998,-978,3601,-3192,-2214,-614,figure8
1790087596.035961,2638,-784,3734,-2887,-2063,-542,figure8
1790087596.0458949,2651,-721,3965,-2663,-2149,-677,figure8
1790087596.055973,2767,-1204,4228,-2403,-2411,-390,figure8
1790087596.0658736,3295,-1815,4566,-2015,-2706,-28,figure8
1790087596.0757797,3960,-2130,5012,-1495,-2888,33,figure8
1790087596.085899,4914,-1459,5177,-819,-2851,-140,figure8
1790087596.0957687,5468,-710,5328,-198,-2533,-174,figure8
1790087596.1059303,5865,56,5287,285,-2106,-157,figure8
1790087596.1160069,6102,2490,8861,657,-1614,-60,figure8
1790087596.1250327,9520,1400,4461,764,-2070,1594,figure8
1790087596.1357894,6640,3050,4336,1447,-1031,4076,figure8
1790087596.1460373,5034,1407,4979,664,-214,4018,figure8
1790087596.155733,4794,-85,4532,95,-117,2842,figure8
1790087596.165972,3483,-711,4574,421,453,1973,figure8
1790087596.175717,4191,445,4255,1368,311,313,figure8
1790087596.1861,3436,1250,4100,1790,586,-753,figure8
1790087596.1948073,3544,1871,4766,1903,636,-1597,figure8
1790087596.204855,5670,3127,3821,1864,288,-1618,figure8
1790087596.2159479,5376,3414,4036,1342,868,-711,figure8
1790087596.2260287,4308,2864,4065,811,1685,13,figure8
1790087596.2359188,3885,2030,3466,869,2087,736,figure8
1790087596.2450168,3865,2133,3234,1128,2208,1380,figure8
1790087596.2549868,2959,2590,3217,1291,2526,2177,figure8
1790087596.2650251,2643,3193,2496,1212,2637,2605,figure8
1790087596.2759206,2719,3646,2751,992,2528,2768,figure8
1790087596.2862036,3158,3700,2699,622,2339,2706,figure8
1790087596.2960544,3724,3746,2720,258,2304,2399,figure8
1790087596.3049679,3536,3577,2935,-158,2512,2318,figure8
1790087596.3149552,3357,3528,2917,-550,2686,2354,figure8
1790087596.3258705,3358,3589,2818,-1016,2795,2394,figure8
1790087596.3357782,3225,3371,2837,-1971,2820,2148,figure8
1790087596.345867,3183,3674,2693,-2329,2701,1819,figure8
1790087596.355781,3061,3547,2661,-2691,2544,1729,figure8
1790087596.365859,2995,3610,2642,-3117,2347,1513,figure8
1790087596.375785,3291,3243,2528,-3576,2125,1415,figure8
1790087596.3858635,3384,2731,2833,-3914,2056,1407,figure8
1790087596.3957775,3657,1987,2895,-4068,1997,1556,figure8
1790087596.405888,2879,1469,2464,-3913,1995,1859,figure8
1790087596.4157712,3108,1422,2688,-3943,1773,1881,figure8
1790087596.4249644,3069,688,2967,-4410,1734,1793,figure8
1790087596.4357681,2759,-281,2916,-4569,1806,1926,figure8
1790087596.4458902,2567,-742,3047,-4373,1792,2036,figure8
1790087596.456011,2431,-1185,3070,-4088,1664,2094,figure8
1790087596.4658837,1849,-2375,3238,-3784,1638,1985,figure8
1790087596.4759629,1924,-2845,3409,-3280,1488,1323,figure8
1790087596.4858727,2236,-3031,3427,-2653,1303,816,figure8
1790087596.4957628,2043,-3503,3715,-2087,1379,681,figure8
1790087596.505894,2313,-3345,3846,-1421,1234,355,figure8
1790087596.5148091,1676,-4086,4094,-903,1196,344,figure8
1790087596.5248067,2082,-3804,3814,-415,1094,308,figure8
1790087596.5361369,1301,-4618,4022,-13,1101,474,figure8
1790087596.5458145,1550,-4960,3489,837,743,548,figure8
1790087596.554807,1038,-5541,4302,1690,966,-258,figure8
1790087596.565846,1300,-3510,4217,2643,803,-2013,figure8
1790087596.5759366,1649,-2652,3939,2792,599,-2209,figure8
1790087596.585824,1724,-2507,3693,2473,587,-1853,figure8
